1.77477e-20,1.0
0.776105,0.223895
0.995202,0.00479784
0.968947,0.0310526
0.549062,0.450938
1.1135e-07,1.0
5.10408e-07,1.0
0.94971,0.0502898
0.998437,0.00156309
0.969233,0.0307665
0.991736,0.00826415
1.21155e-08,1.0
0.13306,0.86694
0.952087,0.0479131
0.99247,0.00752968
0.974774,0.0252263
0.115105,0.884895
0.0,1.0
1.39438e-12,1.0
0.291596,0.708404
0.000171443,0.999829
0.0594413,0.940559
0.995427,0.00457318
0.980933,0.0190671
0.999546,0.000454474
0.588252,0.411748
0.696296,0.303704
0.778573,0.221427
0.980068,0.0199325
0.534649,0.465351
1.10199e-05,0.999989
0.991609,0.008391
0.790208,0.209792
1.96886e-06,0.999998
0.910707,0.089293
0.413129,0.586871
0.997945,0.00205481
0.995847,0.00415337
0.925244,0.0747559
8.43909e-09,1.0
0.918082,0.0819183
0.950588,0.0494119
0.11709,0.88291
0.105984,0.894016
0.970074,0.0299258
0.994254,0.00574606
0.990702,0.00929761
0.993478,0.00652229
0.00882659,0.991173
0.889316,0.110684
0.776062,0.223938
0.548953,0.451047
0.648869,0.351131
0.950061,0.0499392
0.0281652,0.971835
0.0219795,0.97802
0.69162,0.30838
0.305852,0.694148
1.70415e-18,1.0
4.84062e-06,0.999995
0.976032,0.0239681
1.52198e-05,0.999985
0.982019,0.0179809
0.995205,0.00479491
0.775332,0.224668
0.991163,0.00883721
0.9985,0.00150005
5.06537e-06,0.999995
0.000303257,0.999697
0.982478,0.017522
1.02252e-29,1.0
1.74579e-07,1.0
0.86288,0.13712
0.982954,0.0170463
2.30303e-16,1.0
0.991581,0.00841927
2.77356e-10,1.0
0.125433,0.874567
0.583711,0.416289
0.96597,0.0340303
0.986862,0.0131379
0.996589,0.00341125
9.11941e-12,1.0
0.996579,0.00342061
0.685403,0.314597
0.973251,0.0267489
0.892425,0.107575
0.0179736,0.982026
0.986193,0.0138072
0.990431,0.00956912
1.05755e-10,1.0
0.816995,0.183005
0.923658,0.0763417
1.23485e-06,0.999999
0.995351,0.0046489
6.4015e-10,1.0
0.000258765,0.999741
0.909126,0.0908739
0.98544,0.0145598
0.235868,0.764133
0.991603,0.00839668
0.890337,0.109663
0.990739,0.00926126
0.99159,0.0084099
0.942272,0.0577279
0.997762,0.00223766
0.723425,0.276575
0.490769,0.509231
0.947745,0.0522552
0.984493,0.0155073
0.96466,0.0353399
0.998422,0.00157851
6.9199e-05,0.999931
0.960421,0.0395788
0.981934,0.0180655
0.0225128,0.977487
0.993303,0.00669667
0.989244,0.0107564
0.0403207,0.959679
0.0779411,0.922059
0.995512,0.00448766
0.0038369,0.996163
0.3362,0.6638
0.613534,0.386466
0.796844,0.203156
0.1138,0.8862
0.992821,0.00717947
1.4259e-24,1.0
6.81256e-05,0.999932
1.40014e-22,1.0
0.94651,0.0534899
0.841285,0.158715
2.2727e-08,1.0
4.53574e-19,1.0
0.0652638,0.934736
0.9821,0.0179002
7.57449e-07,0.999999
0.173054,0.826946
0.710319,0.289681
0.771161,0.228839
0.986327,0.0136734
2.67527e-12,1.0
3.93621e-09,1.0
0.986649,0.0133512
0.998519,0.00148103
0.987386,0.0126141
0.928205,0.0717945
0.986962,0.0130376
0.602513,0.397487
0.555528,0.444472
2.28471e-05,0.999977
0.948001,0.0519992
0.0441467,0.955853
0.982887,0.0171134
2.28191e-13,1.0
0.986513,0.0134866
0.998849,0.0011512
2.91253e-34,1.0
0.930869,0.0691315
0.871629,0.128371
0.956616,0.0433835
0.960069,0.0399314
0.996266,0.00373384
0.983866,0.0161339
0.996146,0.00385417
0.991785,0.00821511
0.963146,0.0368538
0.951116,0.048884
0.00351342,0.996487
0.996703,0.00329661
0.965346,0.0346536
0.026986,0.973014
0.00155367,0.998446
0.993679,0.0063208
0.990845,0.00915487
1.00848e-09,1.0
0.999419,0.000580931
0.64858,0.35142
0.942546,0.057454
0.995993,0.0040071
0.750802,0.249198
0.746816,0.253184
0.947912,0.0520884
0.982899,0.0171012
0.582129,0.417871
0.000191319,0.999809
0.985044,0.014956
1.20051e-06,0.999999
0.0733388,0.926661
0.523922,0.476078
0.950908,0.0490917
1.06639e-18,1.0
0.974361,0.0256393
0.987373,0.0126269
0.0708436,0.929156
0.943464,0.0565361
0.962729,0.0372713
7.60318e-17,1.0
0.96251,0.0374897
0.0634544,0.936546
0.924627,0.0753728
0.974367,0.0256326
0.887353,0.112647
0.964626,0.0353736
0.956301,0.0436993
2.14818e-05,0.999979
0.00885569,0.991144
0.984483,0.0155171
0.653115,0.346885
0.982998,0.0170023
1.93283e-06,0.999998
6.09494e-07,0.999999
0.477623,0.522377
6.23408e-06,0.999994
0.000122337,0.999878
1.03773e-06,0.999999
0.997661,0.00233915
0.805284,0.194716
0.637116,0.362884
0.964668,0.035332
0.903229,0.0967709
0.996465,0.00353458
0.858384,0.141616
0.935778,0.0642216
0.373279,0.626721
4.70374e-06,0.999995
0.214349,0.785651
9.11584e-05,0.999909
0.0248621,0.975138
0.00311553,0.996884
0.103576,0.896425
0.912709,0.0872909
0.000108311,0.999892
0.997455,0.00254481
0.991381,0.00861856
0.00101548,0.998985
0.995183,0.00481684
0.0960743,0.903926
0.763066,0.236934
0.943678,0.0563219
0.992795,0.00720458
0.994794,0.00520645
0.694114,0.305886
0.00481032,0.99519
0.00111524,0.998885
0.0455715,0.954428
0.993837,0.00616323
0.920077,0.0799233
0.953087,0.0469129
1.91631e-34,1.0
0.000504349,0.999496
0.286568,0.713432
0.208604,0.791396
0.413535,0.586465
0.79762,0.20238
0.954717,0.0452829
0.993242,0.00675825
0.997779,0.00222056
0.0,1.0
0.027035,0.972965
0.345593,0.654407
0.996703,0.00329686
0.135114,0.864886
0.11186,0.88814
0.980127,0.019873
6.32089e-06,0.999994
0.984741,0.0152588
0.822075,0.177925
0.0041029,0.995897
1.51176e-14,1.0
0.42007,0.57993
0.966812,0.0331878
0.246583,0.753417
0.994663,0.00533668
0.472596,0.527404
4.64056e-32,1.0
0.252098,0.747902
0.0127986,0.987201
0.691367,0.308633
0.437419,0.562581
0.986599,0.0134009
0.0849239,0.915076
0.989306,0.0106943
0.976976,0.0230238
0.980372,0.0196278
0.984409,0.0155913
0.991614,0.0083862
0.00623972,0.99376
0.0568504,0.94315
0.113723,0.886277
0.264703,0.735297
0.828738,0.171262
0.941425,0.0585746
0.358711,0.641289
0.996962,0.00303762
0.445013,0.554987
0.985496,0.0145044
1.36515e-10,1.0
0.935466,0.0645338
0.563677,0.436323
0.0526047,0.947395
0.73464,0.26536
0.970649,0.0293505
0.994344,0.00565624
0.896866,0.103134
0.836913,0.163087
0.450843,0.549157
0.986712,0.0132885
4.44772e-05,0.999956
0.0704976,0.929502
0.0951141,0.904886
0.949283,0.0507174
0.998547,0.0014525
0.745044,0.254956
0.000300261,0.9997
0.00421728,0.995783
0.981551,0.0184485
0.000376353,0.999624
6.39795e-06,0.999994
0.988041,0.0119592
0.000467651,0.999532
0.273841,0.726159
0.99853,0.00147029
0.96621,0.0337901
0.0092765,0.990723
0.996533,0.00346744
0.68508,0.31492
0.974233,0.0257665
0.269227,0.730773
0.50925,0.490751
0.908236,0.0917643
0.996627,0.00337282
5.28539e-18,1.0
0.809906,0.190094
3.82727e-16,1.0
0.902351,0.0976486
0.982722,0.0172778
0.681752,0.318248
0.999526,0.000474512
3.34219e-12,1.0
0.950343,0.0496574
4.02941e-07,1.0
0.408684,0.591316
0.96108,0.0389204
0.00318155,0.996818
0.605759,0.394241
0.921701,0.0782986
8.36433e-17,1.0
0.961276,0.0387237
0.125471,0.874529
0.993541,0.00645942
0.410676,0.589324
0.991542,0.00845775
8.29476e-13,1.0
0.992858,0.00714207
0.9971,0.00290044
0.981848,0.018152
0.593196,0.406804
0.99569,0.00430987
0.995232,0.00476781
0.00123526,0.998765
0.940489,0.0595113
0.925262,0.0747375
0.926701,0.0732994
0.998249,0.0017511
9.23641e-07,0.999999
0.0320031,0.967997
2.437e-06,0.999998
0.998068,0.00193203
8.73022e-15,1.0
0.794723,0.205277
0.000810701,0.999189
0.930205,0.0697954
0.98529,0.0147101
0.0202301,0.97977
1.37962e-29,1.0
0.0443051,0.955695
0.560679,0.439321
0.99604,0.00395975
0.995205,0.00479547
0.994851,0.00514927
0.637563,0.362437
0.997195,0.00280466
0.400562,0.599438
6.56072e-36,1.0
0.997566,0.00243358
0.996296,0.00370449
0.985238,0.0147617
7.90159e-08,1.0
0.562055,0.437945
0.987402,0.0125975
7.3768e-15,1.0
5.97899e-19,1.0
0.951857,0.0481433
0.726956,0.273044
0.141386,0.858614
0.993836,0.0061639
2.2659e-21,1.0
4.49566e-05,0.999955
0.985193,0.0148075
2.76572e-08,1.0
0.96464,0.0353597
0.968769,0.0312306
0.858148,0.141853
4.53867e-07,1.0
0.804504,0.195496
3.34319e-22,1.0
0.908831,0.0911689
5.12699e-05,0.999949
0.2961,0.7039
0.0958799,0.90412
0.975749,0.024251
0.994659,0.00534053
0.995163,0.00483693
2.98507e-11,1.0
0.994674,0.00532556
2.24342e-13,1.0
0.133349,0.866651
0.00456772,0.995432
0.0944787,0.905521
0.0441578,0.955842
0.246796,0.753204
0.957594,0.0424055
0.982396,0.017604
0.998294,0.00170594
6.78585e-12,1.0
3.01407e-05,0.99997
0.993272,0.00672764
0.328485,0.671515
0.993731,0.00626921
9.16772e-20,1.0
1.27847e-07,1.0
0.258746,0.741254
0.837299,0.162701
0.983516,0.0164842
0.855035,0.144965
0.886072,0.113929
0.991641,0.00835862
0.0424151,0.957585
0.94094,0.0590598
0.922413,0.0775874
0.998345,0.00165501
1.30095e-31,1.0
0.00026461,0.999735
0.988874,0.0111262
0.469344,0.530656
0.872444,0.127556
5.565e-05,0.999944
0.902543,0.097457
0.617098,0.382902
0.511198,0.488802
0.996675,0.00332526
1.35846e-21,1.0
0.98472,0.0152803
0.97044,0.0295602
0.995811,0.00418851
3.78258e-22,1.0
0.992336,0.00766392
0.986661,0.0133387
0.996234,0.00376584
0.29488,0.70512
0.772073,0.227927
0.909753,0.0902474
1.37269e-33,1.0
0.938244,0.0617559
4.90029e-05,0.999951
0.972358,0.0276419
0.99665,0.00335029
6.07576e-13,1.0
4.30997e-15,1.0
1.05071e-05,0.99999
0.590896,0.409104
0.983068,0.0169322
0.0238457,0.976154
0.875682,0.124318
0.0191134,0.980887
0.593939,0.406061
0.914446,0.0855535
0.982537,0.0174626
0.00235671,0.997643
0.901191,0.0988087
0.992646,0.00735367
0.999274,0.000726108
4.7598e-09,1.0
0.326953,0.673047
0.927892,0.0721083
0.807902,0.192098
0.988551,0.0114489
0.0430848,0.956915
0.995784,0.0042162
0.994237,0.00576341
1.85906e-12,1.0
0.58758,0.41242
0.995159,0.00484061
0.423293,0.576707
0.960314,0.0396859
5.20416e-18,1.0
6.10652e-07,0.999999
0.900442,0.0995583
0.991546,0.00845359
0.996434,0.00356596
0.841859,0.158141
0.128331,0.871669
0.00347561,0.996524
4.12436e-13,1.0
1.14672e-22,1.0
2.20666e-20,1.0
0.99894,0.00106043
0.759532,0.240469
0.993554,0.00644552
0.690941,0.309059
0.994412,0.00558759
0.970437,0.0295633
0.984935,0.0150655
0.0,1.0
0.992041,0.0079589
0.822929,0.177071
0.829626,0.170374
0.98598,0.0140203
0.996419,0.0035813
0.994994,0.00500559
1.41999e-10,1.0
0.996619,0.00338079
0.000118368,0.999882
0.984888,0.0151122
7.93652e-07,0.999999
0.468107,0.531893
0.967147,0.0328528
0.602223,0.397777
0.533636,0.466364
0.856999,0.143001
0.795903,0.204097
3.22418e-10,1.0
0.952948,0.047052
0.842336,0.157664
0.997855,0.00214516
0.790327,0.209673
0.506011,0.493989
0.923407,0.0765931
0.688223,0.311777
0.997827,0.00217249
0.961463,0.0385369
0.953353,0.0466468
0.985182,0.0148185
0.998871,0.00112861
0.995378,0.00462223
0.0433503,0.95665
0.995738,0.00426232
0.795835,0.204165
0.989648,0.0103517
0.988889,0.011111
0.967367,0.0326327
0.762791,0.237209
0.174959,0.825041
1.22854e-14,1.0
0.909366,0.0906337
0.566947,0.433053
0.739703,0.260297
0.360905,0.639096
0.95614,0.0438596
0.956377,0.0436226
0.980042,0.0199579
0.997187,0.00281291
0.936782,0.0632182
0.000134781,0.999865
1.25342e-05,0.999987
7.74557e-06,0.999992
0.0380998,0.9619
0.910526,0.0894736
0.996261,0.00373936
0.992747,0.00725343
0.993521,0.00647936
0.998938,0.00106185
2.12481e-13,1.0
0.867966,0.132034
4.9648e-07,1.0
0.918508,0.0814918
0.978637,0.0213629
0.986435,0.0135649
0.00161656,0.998383
0.0,1.0
0.827749,0.172251
0.910037,0.089963
0.983751,0.0162487
0.996799,0.00320068
4.94481e-15,1.0
0.843919,0.156081
0.990158,0.00984197
0.988641,0.0113591
0.997775,0.00222462
0.997356,0.00264417
0.00527234,0.994728
0.970724,0.0292758
0.220688,0.779312
0.441063,0.558936
0.0285478,0.971452
0.591117,0.408883
0.139394,0.860606
0.805295,0.194705
0.998459,0.00154053
0.0,1.0
0.981704,0.018296
0.000390808,0.999609
0.0697275,0.930273
0.989672,0.010328
0.99803,0.00196963
0.933427,0.066573
0.304627,0.695373
0.321083,0.678917
0.162212,0.837788
0.982254,0.0177459
0.995995,0.00400459
0.00630116,0.993699
0.997458,0.00254199
0.00253534,0.997465
0.00703769,0.992962
2.07428e-06,0.999998
0.967284,0.0327161
0.987918,0.0120818
0.995881,0.00411898
8.71624e-05,0.999913
0.277531,0.722469
0.998913,0.00108739
0.560095,0.439905
9.56458e-06,0.99999
0.341271,0.658729
0.997289,0.00271106
0.655958,0.344042
0.991805,0.0081951
0.99781,0.00218971
0.995159,0.00484085
0.326665,0.673335
0.973515,0.0264853
1.31704e-15,1.0
1.71582e-14,1.0
0.997417,0.00258312
0.000173307,0.999827
1.69934e-23,1.0
0.00899849,0.991002
0.348766,0.651234
0.996026,0.003974
0.98909,0.0109099
7.23261e-05,0.999928
1.44909e-20,1.0
0.925726,0.0742743
1.03445e-10,1.0
2.53734e-27,1.0
0.423751,0.576249
5.53632e-10,1.0
5.08034e-08,1.0
7.54832e-08,1.0
0.463964,0.536036
6.36393e-08,1.0
0.737601,0.262399
0.996961,0.00303942
0.979128,0.0208723
1.88381e-08,1.0
0.995835,0.00416453
0.975022,0.0249783
2.96115e-08,1.0
0.997045,0.00295515
0.926403,0.0735966
0.884154,0.115846
0.989418,0.0105818
0.994619,0.0053814
0.984747,0.0152525
2.69297e-05,0.999973
0.060368,0.939632
0.580769,0.419231
0.918169,0.0818312
2.47721e-07,1.0
0.889144,0.110856
0.995549,0.00445105
0.00657832,0.993422
0.995716,0.00428406
0.306599,0.693401
0.104558,0.895442
1.0341e-14,1.0
0.00026353,0.999736
1.60575e-21,1.0
0.99758,0.00242005
0.470768,0.529232
1.62797e-18,1.0
7.13564e-06,0.999993
0.998757,0.00124247
0.00179794,0.998202
2.6737e-13,1.0
1.4568e-08,1.0
3.29434e-09,1.0
0.558041,0.441959
0.903561,0.0964389
0.816405,0.183595
2.31847e-10,1.0
1.62521e-09,1.0
0.389873,0.610128
0.000213327,0.999787
0.987266,0.012734
0.944853,0.0551472
0.956212,0.0437881
0.99546,0.00453961
0.944365,0.0556346
0.681275,0.318725
1.00958e-07,1.0
0.795009,0.204991
0.98683,0.0131698
0.160773,0.839227
0.000232943,0.999767
0.870134,0.129866
5.69881e-15,1.0
2.21354e-07,1.0
0.997648,0.00235203
0.991464,0.00853572
4.31385e-21,1.0
0.219883,0.780117
0.000489454,0.999511
0.987246,0.0127543
2.35129e-05,0.999977
0.000451491,0.999548
0.987949,0.0120513
0.988499,0.0115009
0.996704,0.00329631
0.944913,0.0550874
5.94931e-08,1.0
0.00036416,0.999636
0.0394828,0.960517
0.0913119,0.908688
0.885299,0.114701
0.996273,0.00372678
0.999594,0.000405604
3.22704e-15,1.0
0.630579,0.369421
0.996648,0.00335208
4.18239e-05,0.999958
1.66577e-05,0.999983
0.949037,0.0509628
0.986781,0.0132186
9.39342e-22,1.0
0.0742624,0.925738
6.09393e-13,1.0
9.90327e-05,0.999901
0.72891,0.27109
0.992522,0.00747763
0.656688,0.343312
0.981331,0.0186689
0.994552,0.00544845
0.917902,0.0820975
5.39669e-14,1.0
4.23881e-05,0.999958
5.68179e-05,0.999943
0.203633,0.796367
0.994106,0.00589426
0.264815,0.735185
1.97419e-18,1.0
0.999368,0.000632074
4.2133e-27,1.0
0.996877,0.00312274
0.9973,0.00269975
5.89829e-05,0.999941
0.986981,0.0130192
1.01614e-13,1.0
7.38407e-05,0.999926
0.388942,0.611058
0.603971,0.39603
0.0982693,0.901731
0.801239,0.198761
0.994419,0.00558065
0.995229,0.00477136
0.997334,0.00266627
0.813558,0.186442
0.998256,0.00174372
1.25789e-17,1.0
0.046581,0.953419
1.02495e-05,0.99999
0.995503,0.00449705
0.96335,0.0366503
8.34604e-16,1.0
0.938888,0.0611123
7.60943e-16,1.0
0.640248,0.359752
0.984711,0.0152889
0.963232,0.0367676
0.973881,0.0261193
0.131454,0.868546
0.984278,0.0157221
0.934418,0.0655817
0.965676,0.0343238
6.52308e-13,1.0
0.00912999,0.99087
0.000770619,0.999229
0.98032,0.0196798
9.76937e-21,1.0
0.00355874,0.996441
0.000702476,0.999297
0.00196006,0.99804
0.996285,0.00371515
0.671809,0.328191
0.0246592,0.975341
0.98226,0.0177398
2.40234e-06,0.999998
0.759936,0.240064
0.743683,0.256317
0.912878,0.0871225
0.993116,0.00688397
0.994499,0.00550063
1.18914e-10,1.0
0.0789104,0.92109
0.998887,0.00111307
0.993343,0.0066574
0.973866,0.0261335
0.00999905,0.990001
0.918175,0.0818251
0.0,1.0
3.85889e-07,1.0
0.952985,0.0470154
3.90055e-08,1.0
0.996632,0.00336806
0.977107,0.0228934
1.16959e-26,1.0
0.934649,0.0653509
0.731558,0.268442
0.997449,0.00255097
0.996102,0.00389817
0.0531141,0.946886
0.0543322,0.945668
0.954656,0.0453438
0.944999,0.0550006
1.44906e-26,1.0
3.37752e-13,1.0
0.192046,0.807954
0.968641,0.0313595
0.956219,0.0437815
0.982625,0.0173748
0.964013,0.0359867
0.987746,0.0122535
0.476242,0.523758
0.955737,0.0442626
3.15137e-31,1.0
0.997232,0.00276767
0.810477,0.189523
3.94055e-20,1.0
2.64166e-06,0.999997
0.0902492,0.909751
0.928223,0.0717769
0.990084,0.00991631
0.969406,0.0305935
0.766209,0.233791
1.64642e-08,1.0
0.000937655,0.999062
0.907678,0.0923221
7.11863e-05,0.999929
0.998875,0.00112482
0.73027,0.26973
0.875909,0.124091
0.99709,0.0029105
0.998477,0.00152299
0.786149,0.213851
1.81142e-38,1.0
0.705284,0.294716
0.829333,0.170667
0.997414,0.00258622
0.901546,0.0984541
0.996269,0.00373046
0.728559,0.271441
3.1444e-06,0.999997
0.000259324,0.999741
0.997525,0.00247535
0.955056,0.0449439
0.948242,0.0517582
0.802385,0.197615
0.879127,0.120873
0.90922,0.0907797
0.893246,0.106754
0.551208,0.448792
0.952288,0.0477124
0.366442,0.633558
0.636321,0.363678
0.99234,0.00765991
0.996553,0.00344675
2.92368e-07,1.0
0.89628,0.10372
0.0245595,0.97544
0.978207,0.0217926
0.223482,0.776517
0.987267,0.0127325
1.37478e-06,0.999999
0.997266,0.00273428
0.255089,0.744911
0.982176,0.0178243
0.000554085,0.999446
0.982754,0.0172458
1.59818e-08,1.0
0.00227891,0.997721
0.995379,0.00462098
8.72873e-05,0.999913
0.00953947,0.99046
0.560454,0.439546
0.0451281,0.954872
0.0103164,0.989684
0.0994566,0.900543
0.0629628,0.937037
0.64078,0.35922
0.987097,0.0129025
1.52825e-14,1.0
0.60833,0.39167
1.05919e-17,1.0
0.821202,0.178798
2.31706e-16,1.0
2.72767e-06,0.999997
0.00151965,0.99848
0.978808,0.0211916
0.95839,0.0416101
0.996537,0.00346325
0.978431,0.0215688
0.994951,0.00504937
0.997331,0.00266938
0.960025,0.0399748
0.977365,0.0226351
0.989906,0.0100943
8.02671e-07,0.999999
0.0661034,0.933897
0.992409,0.00759083
4.65252e-26,1.0
0.324023,0.675977
0.991899,0.00810096
0.921915,0.078085
0.987892,0.0121077
2.54024e-05,0.999975
0.957664,0.0423361
0.934326,0.0656743
0.982804,0.0171956
0.0,1.0
0.757709,0.242291
0.638384,0.361616
0.408494,0.591506
0.845436,0.154564
0.895857,0.104143
0.996758,0.00324208
0.996058,0.00394209
2.24977e-13,1.0
3.76682e-11,1.0
0.599054,0.400946
0.948098,0.0519018
0.678624,0.321376
0.944309,0.0556912
0.00102321,0.998977
0.0338657,0.966134
0.78613,0.21387
0.958913,0.0410868
0.959695,0.0403051
0.997684,0.00231624
9.60502e-05,0.999904
0.919265,0.0807352
8.30203e-07,0.999999
0.000899972,0.9991
0.758353,0.241647
0.774282,0.225718
0.688433,0.311568
0.893157,0.106843
0.113453,0.886547
0.98909,0.0109105
0.890172,0.109828
0.959244,0.0407557
0.3243,0.6757
0.822174,0.177826
0.997129,0.00287093
1.35573e-08,1.0
0.0016763,0.998324
1.65148e-05,0.999983
2.90494e-07,1.0
0.909525,0.0904754
0.659731,0.340269
1.39755e-11,1.0
0.00103561,0.998964
1.10804e-10,1.0
0.0349691,0.965031
0.981105,0.0188951
0.952842,0.0471583
0.268837,0.731163
0.945353,0.0546467
0.97964,0.0203598
0.000761776,0.999238
0.447069,0.552931
0.972805,0.0271948
0.979139,0.0208605
0.999591,0.000408552
0.979964,0.0200355
0.937654,0.0623458
0.977768,0.022232
0.994945,0.00505513
0.98136,0.0186402
1.05469e-13,1.0
0.00205318,0.997947
0.768985,0.231015
0.996311,0.00368847
0.000103557,0.999896
0.994163,0.00583697
0.584816,0.415184
0.934374,0.065626
1.79621e-16,1.0
0.804857,0.195143
0.993405,0.00659504
0.623741,0.376259
0.986643,0.0133567
0.75873,0.24127
0.097715,0.902285
0.943962,0.0560383
0.968917,0.0310826
0.928417,0.0715834
0.991714,0.00828554
0.133466,0.866534
0.00046207,0.999538
0.351984,0.648016
0.395317,0.604683
0.965228,0.0347719
1.17988e-13,1.0
0.000878029,0.999122
0.966698,0.033302
0.502458,0.497542
0.967765,0.0322352
0.993547,0.0064526
0.392796,0.607204
0.61651,0.38349
0.980724,0.0192762
5.05311e-26,1.0
0.585922,0.414079
0.968897,0.0311029
0.637791,0.362209
1.1522e-14,1.0
0.956494,0.0435065
0.879698,0.120302
6.0161e-14,1.0
0.366462,0.633538
0.000362382,0.999638
0.989621,0.0103791
0.990985,0.00901511
0.959298,0.0407016
0.936641,0.0633593
0.556729,0.443271
0.997253,0.0027468
4.19472e-13,1.0
0.677906,0.322094
0.977546,0.0224543
1.32902e-10,1.0
0.997949,0.00205148
0.98216,0.01784
1.55178e-11,1.0
0.993538,0.00646209
6.04035e-30,1.0
0.684914,0.315085
0.969124,0.0308755
0.991458,0.00854197
0.950967,0.0490329
0.977885,0.022115
1.28961e-16,1.0
0.962758,0.0372422
0.991763,0.00823694
0.870043,0.129957
0.942623,0.0573765
0.99903,0.000970211
0.00232918,0.997671
4.17206e-20,1.0
0.987968,0.0120317
0.052383,0.947617
4.81916e-27,1.0
1.10994e-16,1.0
0.997917,0.00208309
0.500673,0.499327
0.841457,0.158543
0.966035,0.0339651
0.535627,0.464373
1.00365e-06,0.999999
0.0,1.0
0.989253,0.0107475
0.969227,0.0307734
0.000258743,0.999741
0.177878,0.822122
0.995291,0.00470942
0.987469,0.0125305
2.50505e-11,1.0
0.549648,0.450352
0.975858,0.0241423
2.39778e-07,1.0
0.736926,0.263074
0.819926,0.180074
0.868049,0.131951
9.99945e-07,0.999999
0.998864,0.00113624
0.995294,0.00470569
2.2077e-07,1.0
0.0161602,0.98384
0.978175,0.0218248
0.986397,0.0136034
0.991778,0.00822151
0.870572,0.129428
2.01687e-19,1.0
0.99593,0.0040705
0.581491,0.418509
0.0393982,0.960602
0.719148,0.280852
0.992718,0.0072821
0.921077,0.0789235
0.98819,0.0118096
2.55816e-10,1.0
0.295214,0.704786
0.979346,0.0206538
0.993405,0.00659482
7.96088e-23,1.0
1.68552e-06,0.999998
0.990101,0.00989937
0.979519,0.0204814
0.778701,0.221299
0.978011,0.0219892
0.99706,0.0029397
0.30464,0.69536
0.584021,0.415979
0.996277,0.0037226
5.25836e-16,1.0
0.166097,0.833903
0.984043,0.015957
3.11225e-06,0.999997
0.00764804,0.992352
0.977045,0.0229554
0.932568,0.0674321
0.981196,0.0188038
0.892196,0.107804
0.977412,0.0225876
0.0010461,0.998954
0.681909,0.318091
0.865372,0.134628
0.920826,0.0791744
9.8827e-10,1.0
3.44337e-12,1.0
0.629681,0.370319
1.027e-07,1.0
1.38687e-05,0.999986
0.0203537,0.979646
8.65071e-09,1.0
4.18907e-06,0.999996
2.15298e-09,1.0
0.446061,0.553939
0.996924,0.00307578
5.0827e-23,1.0
0.898975,0.101025
0.946683,0.0533168
0.924917,0.0750833
0.213181,0.786819
0.510711,0.489289
0.942267,0.057733
0.989637,0.0103631
0.999011,0.000988909
0.997492,0.00250763
0.993192,0.00680816
0.995593,0.00440737
0.369167,0.630833
0.952401,0.0475994
0.990186,0.0098144
0.877822,0.122178
8.91861e-16,1.0
0.406233,0.593767
0.986962,0.0130384
0.983904,0.0160961
0.965913,0.0340867
0.876772,0.123228
0.980503,0.0194971
2.9655e-07,1.0
0.985534,0.014466
0.950299,0.0497012
2.34521e-11,1.0
3.68672e-05,0.999963
0.995764,0.0042358
0.988135,0.0118653
0.989257,0.0107433
0.994619,0.00538083
2.31932e-06,0.999998
0.184921,0.815079
0.834017,0.165983
0.949018,0.0509818
0.0669135,0.933087
0.99143,0.00856959
0.944708,0.055292
0.963846,0.0361545
0.446196,0.553804
0.150611,0.849389
0.996992,0.00300793
5.12286e-05,0.999949
0.987476,0.0125244
0.993614,0.00638621
0.348879,0.651121
8.72311e-18,1.0
0.139521,0.860479
0.994426,0.00557382
0.940181,0.0598186
5.24493e-22,1.0
0.956064,0.0439358
0.99825,0.00175004
0.00071461,0.999285
0.99742,0.00257979
0.996812,0.00318761
0.188753,0.811247
0.997583,0.0024172
0.99502,0.0049802
0.0948051,0.905195
0.998345,0.00165499
0.0256592,0.974341
0.648896,0.351104
0.944061,0.0559388
0.998681,0.00131882
0.992303,0.00769718
0.977664,0.0223358
0.946728,0.0532725
9.77243e-09,1.0
0.895077,0.104923
1.61479e-08,1.0
0.000370084,0.99963
0.0372577,0.962742
0.945013,0.0549874
0.898868,0.101132
6.29393e-07,0.999999
0.825796,0.174204
0.78104,0.21896
0.996939,0.00306147
1.01372e-27,1.0
0.952437,0.0475629
0.0767083,0.923292
0.0378583,0.962142
0.985207,0.0147928
0.999248,0.000752459
0.978735,0.0212653
0.964842,0.0351575
0.0430784,0.956922
0.890157,0.109843
0.300991,0.699009
0.977189,0.022811
0.97179,0.02821
0.932277,0.0677229
0.999079,0.000921012
0.920008,0.079992
0.0289254,0.971075
0.165839,0.834161
0.998269,0.0017312
0.00225877,0.997741
0.976004,0.023996
0.998888,0.00111165
0.98996,0.0100401
0.995051,0.00494892
2.52242e-13,1.0
0.809045,0.190955
0.754397,0.245603
0.81922,0.18078
0.744624,0.255376
0.993835,0.0061649
4.12659e-09,1.0
0.0249922,0.975008
0.79669,0.20331
2.18018e-24,1.0
2.89684e-05,0.999971
0.305345,0.694655
0.984344,0.015656
0.995338,0.00466156
0.999276,0.00072386
0.780034,0.219966
0.99,0.0100005
0.996609,0.00339097
0.167927,0.832073
0.99771,0.00228997
0.809079,0.190921
0.99278,0.00722018
0.994786,0.00521379
0.934586,0.0654136
2.06281e-10,1.0
0.924069,0.0759311
0.56354,0.43646
0.983863,0.0161367
0.984446,0.0155544
0.975683,0.0243173
0.839452,0.160548
0.0213333,0.978667
0.269125,0.730875
0.976085,0.0239151
