1.60318e-07,1.0
0.00606318,0.993937
0.947061,0.0529386
0.997333,0.00266657
0.999564,0.00043598
0.999546,0.000453922
0.99978,0.000220141
0.997694,0.00230595
0.998554,0.00144633
0.976916,0.0230842
0.984837,0.0151632
0.998987,0.00101277
0.999743,0.000256848
0.993836,0.00616415
0.99785,0.00215007
0.999533,0.000467432
1.08518e-21,1.0
0.0836349,0.916365
0.981724,0.0182763
0.983218,0.0167819
0.999737,0.000262985
0.999315,0.000685056
0.999415,0.000584729
0.0,1.0
0.225132,0.774868
0.999936,6.41483e-05
0.99995,5.01222e-05
0.999972,2.84565e-05
0.820486,0.179514
0.650934,0.349066
0.999731,0.000268586
0.994658,0.00534181
0.999448,0.000551591
0.999135,0.000864731
0.998668,0.00133178
0.998856,0.00114378
0.999518,0.000481925
0.997445,0.0025549
0.999472,0.000528135
0.999645,0.00035553
0.989223,0.0107775
0.809427,0.190573
0.998001,0.00199876
0.987095,0.0129045
0.995149,0.00485119
0.998703,0.00129741
0.998794,0.00120564
0.9972,0.00280018
0.999962,3.75343e-05
0.996741,0.00325884
0.990645,0.00935464
0.995281,0.00471943
0.998017,0.00198272
2.18057e-28,1.0
0.996953,0.00304712
0.999383,0.000617362
7.72573e-05,0.999923
0.984161,0.0158389
0.997533,0.00246682
0.999375,0.000625411
0.949438,0.050562
0.997464,0.00253596
0.999326,0.00067352
0.998903,0.00109682
0.994941,0.00505934
0.999538,0.00046236
0.99922,0.000780149
0.990717,0.0092835
0.999802,0.000198115
0.985923,0.0140769
0.990606,0.00939386
0.993759,0.00624131
0.998645,0.00135521
0.99787,0.00213041
0.999658,0.000342172
0.99896,0.00103977
0.995093,0.00490654
0.999356,0.000643647
0.990579,0.00942083
0.996689,0.00331131
0.999204,0.000796075
0.999208,0.000791769
5.98103e-17,1.0
0.995278,0.00472236
1.28323e-08,1.0
0.921803,0.0781974
0.998816,0.00118393
0.999773,0.000227146
0.0,1.0
0.98948,0.01052
0.999037,0.00096325
0.999416,0.000584148
0.999443,0.000556722
0.999865,0.000135156
0.999202,0.000797878
0.999424,0.000575556
0.999428,0.000571638
0.994049,0.00595068
1.29567e-11,1.0
3.56234e-06,0.999996
0.999515,0.000484887
0.999447,0.000553278
0.988818,0.0111822
0.995381,0.00461928
0.999868,0.000131582
0.99968,0.000320249
0.998027,0.00197304
0.997921,0.00207908
0.999522,0.000478381
0.995886,0.00411373
0.995435,0.00456494
1.77296e-38,1.0
0.995695,0.00430536
0.0,1.0
0.999546,0.000454324
0.999995,5.43055e-06
0.997298,0.00270157
0.999708,0.000291892
0.99964,0.000359989
0.999939,6.05045e-05
0.0,1.0
9.77056e-14,1.0
0.998062,0.00193821
3.22521e-05,0.999968
0.994409,0.00559082
0.997838,0.00216193
0.998458,0.00154241
0.992347,0.00765255
0.999787,0.000212655
0.999336,0.000664214
0.999278,0.000721876
0.99934,0.000659517
0.996733,0.00326741
0.997752,0.00224837
3.44882e-31,1.0
2.37444e-06,0.999998
0.997687,0.0023126
0.999509,0.000490596
0.997657,0.00234297
0.999513,0.000487156
9.97568e-05,0.9999
0.962691,0.0373095
0.96279,0.0372097
0.999221,0.000778692
0.92459,0.0754101
0.998824,0.0011757
0.38782,0.61218
0.999828,0.000172327
0.998162,0.0018379
0.999703,0.000297176
0.997149,0.00285134
0.999862,0.00013823
0.999608,0.000392018
0.999337,0.000662736
0.999652,0.000347898
0.99815,0.00185035
0.991635,0.00836522
0.999627,0.000372835
0.999734,0.00026552
0.0,1.0
0.0227715,0.977229
0.999402,0.000598347
0.998903,0.00109676
0.999393,0.000606566
0.998969,0.00103058
0.996817,0.00318277
0.997764,0.00223574
0.999722,0.000278268
0.979761,0.0202389
0.749387,0.250613
0.994859,0.00514152
0.99966,0.000340318
0.997875,0.0021246
4.48613e-19,1.0
0.899271,0.100729
0.998961,0.00103942
0.999821,0.000178764
0.998396,0.00160429
0.999077,0.000923249
0.995377,0.00462257
0.999646,0.000354168
0.999638,0.00036195
0.0,1.0
0.996098,0.00390224
0.99989,0.000109674
0.999262,0.000738247
0.9997,0.000300155
0.999253,0.000747252
0.999732,0.000267954
0.999072,0.000927848
0.996703,0.00329675
0.994492,0.005508
0.986067,0.0139334
3.73302e-38,1.0
0.999477,0.000522964
0.999163,0.000837477
0.999718,0.000282203
0.999796,0.000204384
0.000235288,0.999765
8.13728e-13,1.0
0.998987,0.00101315
1.22358e-07,1.0
0.999821,0.000178962
1.91792e-18,1.0
0.995294,0.00470569
0.998303,0.00169655
0.983321,0.0166794
0.999821,0.00017875
0.999907,9.28639e-05
9.01563e-05,0.99991
0.998197,0.00180339
0.927081,0.0729192
0.999895,0.000105175
2.50205e-14,1.0
2.29303e-19,1.0
0.999201,0.000799148
0.9999,9.96494e-05
0.999421,0.000579126
0.0,1.0
0.998977,0.00102284
0.999101,0.000899156
0.999389,0.000611287
0.998909,0.00109144
0.996891,0.00310944
0.99871,0.00128998
0.982608,0.0173923
0.999385,0.000614987
0.998167,0.00183305
0.999495,0.000505045
0.999316,0.000683869
1.17433e-14,1.0
0.999377,0.000623243
6.38108e-09,1.0
0.630194,0.369805
0.918719,0.0812806
0.979598,0.0204015
0.986187,0.013813
0.947819,0.0521809
7.1234e-19,1.0
0.215896,0.784104
0.999416,0.000584266
0.995112,0.00488777
0.998503,0.00149682
0.999874,0.000126432
0.989163,0.0108368
0.999454,0.000546367
0.999726,0.000273758
0.997985,0.00201447
0.998342,0.00165813
0.998344,0.00165555
0.998495,0.00150481
0.999371,0.000629017
0.978616,0.0213841
0.999544,0.000455932
0.0,1.0
0.998893,0.00110736
0.992276,0.00772404
0.99945,0.000549982
0.997457,0.00254316
0.999813,0.000187115
7.2823e-16,1.0
0.999641,0.000359329
0.998764,0.00123589
5.73329e-27,1.0
0.998583,0.00141718
0.995395,0.00460491
0.996794,0.003206
0.99489,0.00510971
0.99982,0.000180344
0.999615,0.000384556
0.999575,0.000425076
0.998984,0.00101581
0.99781,0.0021902
8.53361e-08,1.0
0.998302,0.00169824
0.998987,0.00101257
0.978891,0.0211093
0.991613,0.00838668
0.999337,0.000662844
0.999405,0.000595342
0.999702,0.000298017
3.46181e-35,1.0
1.20005e-11,1.0
0.0,1.0
0.994808,0.00519193
0.999856,0.000144201
1.35149e-10,1.0
0.999319,0.000680677
0.00224672,0.997753
0.999834,0.000165809
0.9919,0.00810005
0.999448,0.00055241
0.998479,0.00152111
0.997869,0.00213062
0.9989,0.00110016
0.999724,0.000276335
0.996094,0.00390596
0.995679,0.00432101
0.999121,0.000878491
0.997608,0.00239161
0.999602,0.000397537
0.999743,0.00025729
0.999232,0.000768457
0.999589,0.000410656
0.999632,0.000368009
0.999221,0.000778642
0.99892,0.00107978
0.999674,0.000325788
0.999708,0.000292483
2.24734e-26,1.0
0.998971,0.00102926
0.999807,0.000193156
0.999532,0.000468142
0.999648,0.000351887
0.999707,0.000292515
0.999899,0.000101103
0.783736,0.216264
0.998671,0.00132913
7.50156e-12,1.0
0.999744,0.000256131
0.999002,0.000997869
0.998521,0.00147871
0.999116,0.000884364
0.999433,0.000567073
0.999009,0.000991064
0.995561,0.00443874
0.974659,0.0253413
0.999022,0.000978439
0.998648,0.00135253
0.0,1.0
0.998436,0.00156375
0.995977,0.00402311
0.999653,0.000347297
0.999813,0.000187398
0.99975,0.000249512
0.999343,0.000656527
9.04817e-05,0.99991
0.999583,0.000416592
0.999804,0.000195995
0.982564,0.0174357
0.998585,0.00141501
0.972836,0.0271639
0.99957,0.000429843
0.991954,0.00804594
0.999655,0.000345306
0.0,1.0
0.998887,0.00111272
0.999636,0.000364448
0.0621032,0.937897
0.996497,0.0035028
0.997524,0.0024756
0.999361,0.000639526
1.62956e-17,1.0
0.703395,0.296605
0.950354,0.0496461
0.999766,0.000234472
4.40936e-22,1.0
0.999562,0.000438225
1.04712e-21,1.0
0.99809,0.00191002
0.999754,0.000245793
0.994955,0.0050449
0.999346,0.00065367
0.996768,0.00323161
0.984001,0.015999
0.996206,0.00379359
0.999395,0.000605073
0.972086,0.027914
0.975361,0.0246392
0.99892,0.00107964
0.998657,0.00134273
0.990456,0.00954366
0.999218,0.000781518
0.998885,0.00111538
0.996565,0.00343464
0.985852,0.0141477
0.999359,0.000640909
0.992472,0.00752779
0.999217,0.000783078
0.988053,0.0119466
0.999215,0.000785181
0.994936,0.00506388
0.997477,0.00252277
0.999819,0.000180659
0.987849,0.0121507
5.00378e-08,1.0
0.85264,0.14736
0.0,1.0
1.64617e-05,0.999984
0.996762,0.00323765
0.996704,0.00329622
0.999503,0.000497112
0.999814,0.000185792
1.74076e-07,1.0
0.996885,0.00311474
5.40898e-38,1.0
0.997744,0.00225645
0.996374,0.00362552
0.999798,0.000201537
0.999577,0.000423467
0.991916,0.00808358
0.999497,0.000502916
0.859433,0.140567
0.998985,0.00101449
0.999555,0.000444651
0.9997,0.000299839
0.998889,0.00111144
0.992133,0.00786701
0.008315,0.991685
0.999893,0.000107178
0.999396,0.000603601
0.999639,0.000360558
0.999858,0.000142289
0.999396,0.000603511
0.52945,0.47055
0.997216,0.00278439
6.28119e-22,1.0
0.996826,0.00317363
0.999254,0.000746317
0.999691,0.000309117
0.999654,0.000345827
0.0,1.0
9.20244e-07,0.999999
0.892005,0.107995
6.02125e-16,1.0
0.999178,0.000822264
0.999926,7.40502e-05
0.999836,0.000163732
0.993348,0.00665221
0.999107,0.000892531
0.999222,0.000778394
0.999446,0.000554418
0.993586,0.00641425
0.999689,0.000311293
0.997758,0.00224208
0.989531,0.0104692
0.999847,0.000152576
0.997529,0.00247074
0.99993,6.99427e-05
5.15414e-23,1.0
0.999905,9.54847e-05
0.99936,0.000639584
3.27896e-05,0.999967
0.997283,0.00271707
0.994829,0.00517124
0.99882,0.00117967
0.999513,0.000487059
0.998281,0.00171916
0.998431,0.00156936
0.996103,0.00389707
0.999029,0.000971082
0.99783,0.00217041
0.997702,0.00229756
0.939976,0.0600243
0.356027,0.643973
0.999637,0.000362956
0.949052,0.0509483
0.998917,0.00108281
0.99967,0.000329755
0.99813,0.00187
0.99675,0.00324975
0.998562,0.00143841
0.9995,0.000500206
0.99909,0.000910025
0.994577,0.0054228
0.860423,0.139577
0.999098,0.000901891
2.66029e-07,1.0
0.998948,0.00105175
0.995887,0.00411353
0.999806,0.000193805
2.658e-11,1.0
0.999858,0.000141998
0.999749,0.000250803
0.596131,0.403869
0.999015,0.000984853
0.99942,0.000580193
0.998439,0.00156139
0.999839,0.000160522
0.0466531,0.953347
0.999369,0.00063136
0.999298,0.000701939
0.999077,0.000923095
0.980718,0.0192822
0.999313,0.000687411
0.999506,0.000493987
0.999777,0.00022258
0.999096,0.000904053
0.988331,0.0116684
0.999747,0.000252652
0.999428,0.000572441
1.32938e-16,1.0
0.999305,0.000694917
0.999366,0.000633992
0.0,1.0
2.41941e-15,1.0
0.999805,0.000195024
3.98848e-17,1.0
2.89588e-24,1.0
0.997978,0.00202226
0.993906,0.00609404
2.59606e-32,1.0
0.999422,0.000577631
0.999856,0.000143924
0.000586228,0.999414
0.998692,0.00130796
0.998904,0.00109627
0.998658,0.00134216
0.998432,0.00156806
8.00319e-18,1.0
0.99833,0.00167041
0.999394,0.000605753
0.999508,0.000491615
0.944111,0.0558894
0.985683,0.0143171
0.988709,0.0112911
0.999518,0.000481669
0.00196179,0.998038
0.00345156,0.996548
0.99959,0.000410366
0.996422,0.00357832
0.999147,0.000852888
0.997098,0.00290233
0.999523,0.00047735
0.0,1.0
0.999776,0.000224337
0.998836,0.00116411
0.999778,0.000222087
0.995527,0.00447321
0.999478,0.000522005
1.84473e-23,1.0
2.5963e-06,0.999997
0.0718648,0.928135
0.998584,0.0014158
0.998224,0.00177556
0.996183,0.00381714
2.3244e-07,1.0
0.994747,0.00525272
0.99883,0.00117047
4.98883e-21,1.0
0.999648,0.000351516
0.0,1.0
0.999415,0.000584875
0.999584,0.000415652
0.99969,0.000309719
0.999383,0.000617311
6.92931e-16,1.0
1.28056e-07,1.0
0.347616,0.652384
0.999804,0.000196431
0.99952,0.00047965
0.999497,0.000502977
3.21155e-14,1.0
0.997904,0.00209623
0.996181,0.0038192
0.999205,0.000794683
0.995788,0.00421239
0.993696,0.00630357
1.52195e-10,1.0
0.998325,0.00167494
0.998816,0.00118377
0.999922,7.7582e-05
0.999663,0.000336611
0.999963,3.72107e-05
0.994106,0.00589369
0.997137,0.00286315
0.999472,0.00052779
0.999004,0.000996045
0.99913,0.000869641
0.0,1.0
0.982618,0.0173824
0.998865,0.00113472
0.999371,0.000629229
0.999928,7.23267e-05
0.999892,0.000107654
0.00169851,0.998302
0.99672,0.00327965
3.95821e-05,0.99996
0.999488,0.00051185
0.999689,0.000310678
0.999545,0.000455187
0.998555,0.00144448
0.998325,0.00167506
0.992484,0.00751625
0.998046,0.00195417
0.96174,0.0382599
0.999372,0.000627602
0.999066,0.000934255
0.999462,0.000537526
0.999555,0.000444582
0.997113,0.00288685
0.999634,0.000365547
0.998538,0.00146243
0.999843,0.000157269
0.994542,0.00545779
0.999315,0.000684889
0.999877,0.000122992
0.999364,0.000635608
0.998223,0.00177733
0.15783,0.84217
0.959041,0.0409593
0.992143,0.00785669
0.999718,0.000281838
0.740308,0.259692
0.996184,0.00381574
0.998968,0.0010322
0.988044,0.0119557
0.999144,0.000855737
1.73825e-28,1.0
0.999976,2.39626e-05
3.26731e-30,1.0
0.999135,0.000865337
0.999273,0.000726614
0.967386,0.0326142
0.999304,0.000696376
0.996924,0.00307577
4.04624e-14,1.0
8.11285e-05,0.999919
0.991958,0.0080421
3.1316e-33,1.0
0.953675,0.0463249
4.52891e-25,1.0
0.993072,0.006928
0.996775,0.00322503
8.75168e-33,1.0
2.37217e-21,1.0
0.991988,0.00801168
0.998419,0.00158082
0.999544,0.000456353
0.997975,0.00202519
0.996829,0.00317114
6.13493e-12,1.0
0.825721,0.174279
0.998632,0.00136839
0.0823154,0.917685
0.997417,0.00258277
0.999433,0.000566577
0.984038,0.0159622
0.995834,0.0041663
0.995091,0.0049085
0.986631,0.013369
0.998361,0.00163939
0.999531,0.000469057
0.999865,0.000134873
0.998854,0.00114611
0.991659,0.00834089
0.991529,0.00847139
0.999302,0.000698343
0.992962,0.0070379
0.997907,0.00209344
0.997373,0.00262705
0.998384,0.00161589
0.986948,0.0130517
1.8429e-09,1.0
0.992188,0.00781242
0.999234,0.00076608
0.999008,0.000992242
0.999214,0.000786035
0.999015,0.000985237
0.999343,0.000657472
0.991744,0.00825609
0.0,1.0
0.999906,9.43314e-05
0.258591,0.741409
0.99899,0.00100951
0.995057,0.00494283
0.998994,0.00100564
0.96879,0.0312099
0.998351,0.00164947
0.998396,0.00160348
0.999596,0.000403672
0.0,1.0
0.999562,0.00043765
0.999594,0.000405809
0.999111,0.000889149
0.999716,0.000284105
0.995666,0.00433421
1.91973e-09,1.0
0.999934,6.55212e-05
0.0,1.0
0.973463,0.0265371
0.990206,0.00979408
0.990788,0.00921167
0.994631,0.00536885
0.992744,0.00725645
0.999841,0.000158815
0.998287,0.0017128
0.0,1.0
8.60389e-22,1.0
0.998047,0.00195301
0.998009,0.00199131
0.99426,0.00574002
0.0,1.0
8.01123e-05,0.99992
0.996074,0.00392559
0.996151,0.003849
0.999865,0.000135303
0.983396,0.0166038
0.195078,0.804922
0.998783,0.00121657
0.946652,0.0533482
4.77815e-22,1.0
0.997858,0.00214163
0.181015,0.818985
0.781337,0.218663
0.998714,0.00128637
0.999844,0.000156421
0.993573,0.00642647
0.997982,0.00201843
0.998773,0.00122733
0.997726,0.00227424
0.999854,0.000146008
8.149e-25,1.0
0.999815,0.000185497
0.999587,0.000412713
0.998884,0.00111647
0.997876,0.00212402
0.999776,0.00022411
0.99852,0.00147998
0.600058,0.399942
0.998512,0.00148784
0.999806,0.00019403
5.6851e-19,1.0
4.66205e-12,1.0
0.99989,0.000109649
0.969801,0.0301994
0.999788,0.000211683
7.04603e-08,1.0
0.993189,0.00681071
0.0,1.0
0.999152,0.000847903
0.999269,0.00073085
0.997343,0.00265729
1.46671e-05,0.999985
0.999585,0.000415291
0.99535,0.0046496
0.0185582,0.981442
0.994931,0.00506925
0.996922,0.00307819
9.95037e-11,1.0
0.998481,0.00151892
0.999323,0.000676751
0.998655,0.00134457
0.998771,0.00122892
0.995646,0.00435376
0.996621,0.0033794
0.999538,0.000461721
0.653989,0.346011
0.952821,0.0471794
0.993347,0.00665318
0.999824,0.000175964
1.26024e-19,1.0
0.999716,0.000283962
0.996648,0.0033515
0.999288,0.000711939
0.999363,0.00063718
0.999916,8.42129e-05
0.999551,0.00044946
0.976128,0.0238724
0.998203,0.00179672
0.0,1.0
0.0,1.0
0.00412382,0.995876
0.996281,0.00371868
0.999509,0.000491007
0.976556,0.0234436
0.999605,0.000395422
0.999803,0.000197511
0.965809,0.0341915
0.893252,0.106748
0.997091,0.00290939
0.999502,0.000498218
0.994977,0.00502313
0.14684,0.85316
0.999766,0.000234015
0.985875,0.0141252
1.72828e-10,1.0
0.915345,0.0846554
0.990314,0.00968618
0.996524,0.00347635
0.996737,0.00326336
0.999049,0.000951433
0.998879,0.00112059
0.986334,0.0136656
0.997693,0.00230692
0.998587,0.00141339
0.998728,0.00127238
0.99981,0.000190312
0.98165,0.0183499
0.999785,0.000214829
0.999153,0.00084745
0.0,1.0
1.42043e-08,1.0
0.999662,0.000338018
0.999899,0.000101088
0.999202,0.000798328
0.99658,0.00342047
0.999242,0.000758108
0.999194,0.000806293
0.999459,0.000540915
0.991086,0.00891405
0.999782,0.000217916
0.0,1.0
0.998497,0.00150309
0.999863,0.000136641
0.0,1.0
0.999071,0.000928994
0.999867,0.000132488
0.998517,0.00148282
0.999298,0.000701708
0.999018,0.000982063
0.999658,0.000341887
0.997084,0.00291585
0.0,1.0
1.20343e-13,1.0
0.999826,0.000174156
0.999899,0.000100732
0.994767,0.00523305
0.998228,0.00177252
0.999206,0.000793689
0.00058142,0.999419
0.79919,0.20081
0.999595,0.00040481
0.999771,0.00022913
0.9994,0.000600266
0.999137,0.000863417
0.999333,0.000667232
0.0,1.0
0.999487,0.000512792
0.99982,0.000180493
0.998854,0.00114575
0.998772,0.00122842
0.999728,0.000272071
6.19136e-08,1.0
0.995184,0.00481602
0.0,1.0
0.999712,0.000288
0.998796,0.00120347
3.98632e-31,1.0
0.997365,0.00263539
0.998342,0.00165775
0.999731,0.000268843
0.995846,0.00415367
0.998847,0.0011535
0.855385,0.144615
0.99211,0.00789025
0.997047,0.00295298
0.998654,0.00134641
0.991939,0.00806048
0.91822,0.0817806
0.986275,0.0137249
0.999519,0.000481495
0.471827,0.528173
0.850998,0.149002
0.989371,0.0106288
0.998622,0.00137823
0.999625,0.000374721
0.997387,0.00261286
0.999638,0.000362347
0.616586,0.383414
0.954261,0.0457387
0.995138,0.00486241
0.998369,0.00163132
0.998924,0.00107625
1.76624e-13,1.0
0.99901,0.000989987
0.999725,0.000274613
0.99962,0.000380385
0.999154,0.000845851
0.995308,0.00469169
0.897465,0.102535
0.998414,0.00158601
0.0,1.0
0.999695,0.000305197
0.999962,3.82748e-05
6.82352e-13,1.0
0.999321,0.000679155
0.0,1.0
0.762155,0.237845
0.999668,0.000332397
0.995155,0.00484512
0.869596,0.130404
0.966963,0.0330366
0.999321,0.000678917
0.999945,5.54498e-05
0.99792,0.00207991
9.54993e-17,1.0
0.998065,0.00193521
0.997742,0.00225765
0.997876,0.00212383
0.996226,0.0037741
0.992702,0.00729804
0.996752,0.0032483
0.999476,0.000523633
0.873065,0.126935
0.999733,0.000267479
0.998769,0.00123104
0.999383,0.000617077
0.999459,0.000541191
4.68213e-17,1.0
0.99728,0.00271993
0.996656,0.00334365
0.999847,0.000153072
0.999609,0.000390911
0.999953,4.68427e-05
0.984725,0.0152753
0.999263,0.000737305
0.984023,0.0159765
0.994377,0.00562272
1.26153e-07,1.0
0.995803,0.00419705
0.993949,0.00605128
0.999583,0.000416813
1.02874e-06,0.999999
0.999856,0.000143961
0.999003,0.000997114
0.996348,0.00365232
0.957797,0.0422033
0.998327,0.00167332
0.997266,0.00273409
0.0,1.0
0.996354,0.00364583
0.994805,0.00519522
0.997946,0.00205412
0.997408,0.00259177
0.996826,0.00317389
0.999522,0.000477781
8.83353e-23,1.0
0.999936,6.44508e-05
0.998373,0.00162687
0.984694,0.0153057
0.991611,0.0083886
0.997946,0.00205393
0.999366,0.000634564
0.998885,0.00111536
0.999157,0.000843249
0.995947,0.0040529
0.992673,0.00732654
0.996973,0.00302692
6.0765e-10,1.0
0.997992,0.00200836
4.02751e-05,0.99996
0.999263,0.000737448
0.999312,0.000688182
0.999927,7.27075e-05
5.26238e-07,1.0
0.999537,0.000463012
0.982809,0.0171912
0.99653,0.00347044
0.999557,0.000443041
0.993773,0.0062267
0.994944,0.00505564
0.995433,0.00456722
0.986948,0.0130521
0.996774,0.00322648
0.998636,0.00136424
0.999511,0.000488895
0.999012,0.000988349
0.997895,0.00210467
0.996996,0.00300377
0.974493,0.0255075
0.980805,0.0191947
0.999342,0.000657811
0.997962,0.00203823
0.999839,0.000161123
0.999793,0.000207104
0.995277,0.00472309
0.920017,0.0799826
0.998883,0.00111745
0.998289,0.00171053
0.0,1.0
0.99901,0.000989867
0.999687,0.000313393
0.999263,0.000736551
0.999087,0.00091307
0.99919,0.00080966
0.999653,0.000347284
0.998584,0.00141594
2.92233e-23,1.0
0.995067,0.00493341
0.997037,0.00296329
4.5601e-26,1.0
0.99418,0.00581968
0.999847,0.000152955
0.999153,0.000846807
0.999583,0.000417239
0.999259,0.000741447
0.0,1.0
0.999353,0.000647084
0.99995,4.99401e-05
0.999799,0.000201441
0.998908,0.00109162
0.998862,0.00113806
0.0,1.0
0.999668,0.000332439
0.992753,0.00724681
0.999604,0.000396307
0.00150007,0.9985
0.695104,0.304896
0.999732,0.000267521
0.999517,0.000482567
0.999062,0.000937795
0.999826,0.00017359
0.999551,0.000449208
0.902078,0.0979217
0.0795085,0.920491
0.973253,0.026747
0.768091,0.231909
7.39752e-21,1.0
6.56071e-14,1.0
0.999858,0.000141854
0.992897,0.00710271
1.6742e-06,0.999998
0.999144,0.0008564
0.249297,0.750703
0.999869,0.000130896
0.999891,0.000108947
0.997425,0.00257469
2.87759e-09,1.0
0.928994,0.0710064
0.994409,0.005591
0.999653,0.000346949
0.99749,0.00250973
0.999317,0.000683443
0.995586,0.00441355
0.999351,0.000649106
0.999318,0.000682296
0.254237,0.745763
0.785534,0.214466
0.995731,0.00426857
0.981173,0.0188274
0.998633,0.00136679
4.52413e-11,1.0
0.998192,0.00180824
0.999064,0.000936247
0.998956,0.00104397
3.2087e-08,1.0
0.998822,0.00117756
0.997441,0.00255879
1.02218e-20,1.0
0.999721,0.000279282
0.99841,0.00158997
0.999597,0.000403226
0.997576,0.00242426
0.999305,0.000695307
0.99868,0.00131996
0.999857,0.000143339
0.999711,0.000288909
0.999689,0.000311084
0.995903,0.00409687
0.998763,0.00123709
0.999815,0.000184757
0.997354,0.00264563
0.0152048,0.984795
0.398711,0.601289
0.999459,0.000540587
0.999592,0.000407951
0.992417,0.00758262
0.996712,0.00328784
0.99307,0.00693019
0.997515,0.00248473
0.998927,0.00107311
0.99912,0.000879667
0.995972,0.00402787
0.993898,0.00610201
0.0,1.0
0.99415,0.00584982
0.998689,0.00131061
0.0,1.0
2.62991e-23,1.0
0.997306,0.00269381
3.15744e-29,1.0
0.990062,0.0099384
0.998096,0.00190376
0.997866,0.00213399
6.71775e-32,1.0
0.998852,0.00114825
0.99973,0.00027046
1.55693e-08,1.0
0.996643,0.00335669
0.999364,0.00063632
3.15668e-09,1.0
0.996232,0.00376764
0.950493,0.0495075
0.999249,0.000750859
1.47998e-37,1.0
0.999435,0.000565123
0.997949,0.00205065
0.996859,0.00314115
0.998367,0.00163282
0.998456,0.00154377
0.998693,0.00130687
5.43348e-26,1.0
1.91066e-05,0.999981
0.989427,0.0105726
0.9953,0.00470024
0.996382,0.00361823
0.999406,0.000594071
3.73259e-12,1.0
0.999428,0.000571911
0.701764,0.298236
0.99842,0.00157989
0.99223,0.00776975
0.998861,0.00113858
0.999085,0.00091525
0.243949,0.756051
0.999011,0.00098944
2.32845e-15,1.0
0.999621,0.000378557
0.999716,0.000283601
0.999387,0.000612802
0.00842763,0.991572
0.105062,0.894938
0.997285,0.00271546
0.998145,0.0018548
0.999658,0.000341771
0.999664,0.000336035
0.999067,0.00093332
0.988896,0.0111041
0.999663,0.000337162
0.999923,7.65899e-05
0.998013,0.00198747
0.998025,0.00197525
0.997894,0.00210581
0.99902,0.000979551
0.85607,0.14393
0.981657,0.0183427
0.999556,0.000443839
0.999743,0.00025689
0.999921,7.87575e-05
0.999737,0.000263424
0.137443,0.862557
0.813239,0.186761
0.999971,2.93397e-05
0.999812,0.000187661
0.999264,0.000736348
0.998676,0.00132427
0.995169,0.00483114
0.99905,0.000949717
0.999111,0.000889169
0.999425,0.000575454
0.999816,0.000183735
7.14512e-32,1.0
0.999656,0.000343754
0.998969,0.00103052
0.999175,0.000825371
1.06615e-31,1.0
0.994561,0.00543861
0.998953,0.00104659
0.0,1.0
0.999554,0.000446197
0.998938,0.00106219
0.0658931,0.934107
0.990429,0.00957095
0.998937,0.00106312
0.969552,0.030448
0.986554,0.0134456
0.999827,0.000172744
0.999338,0.000661554
0.982436,0.0175637
0.993758,0.00624155
2.18627e-33,1.0
0.999779,0.000221216
0.999262,0.000738437
0.996663,0.00333698
0.000276208,0.999724
0.999926,7.37332e-05
3.33305e-24,1.0
0.999504,0.000496007
0.999616,0.000383542
0.992062,0.00793817
0.999562,0.000437534
0.998523,0.00147691
0.99959,0.000409806
0.99922,0.000780033
0.998834,0.00116592
0.997604,0.00239566
0.996298,0.00370214
0.990547,0.00945316
0.997106,0.00289438
0.999341,0.00065896
0.999435,0.000564817
0.999827,0.000172884
0.994695,0.00530532
7.81061e-33,1.0
0.000401343,0.999599
0.998856,0.00114409
0.980007,0.019993
0.994101,0.00589859
0.992423,0.00757662
0.999703,0.00029655
2.06533e-26,1.0
9.86225e-17,1.0
0.997647,0.00235248
0.984519,0.0154811
0.984182,0.0158181
0.931285,0.0687148
0.999166,0.000834351
0.696894,0.303106
0.999217,0.000783255
0.99957,0.00043036
0.99935,0.000650448
0.999813,0.000187449
0.999349,0.000651058
2.06974e-21,1.0
0.999129,0.00087089
0.999656,0.000343845
0.999874,0.000125781
0.999098,0.000902339
0.999864,0.000136298
0.998099,0.00190065
0.943274,0.0567263
6.05166e-07,0.999999
0.591301,0.408699
0.999534,0.000466062
0.00444951,0.995551
0.998616,0.00138404
0.998834,0.00116617
0.000493424,0.999507
0.992838,0.00716221
0.99941,0.00059036
0.0,1.0
0.996037,0.00396261
0.995391,0.0046095
0.94977,0.0502305
0.999787,0.000212587
0.993999,0.00600061
0.999793,0.000207382
0.995902,0.00409831
0.999719,0.000280869
0.998553,0.00144735
0.973947,0.026053
0.99858,0.00141958
0.998129,0.0018713
0.999614,0.000385921
0.999801,0.000198988
0.999701,0.00029883
0.99908,0.000919618
0.997608,0.00239185
0.951007,0.0489925
0.999375,0.000624639
8.76989e-18,1.0
0.999673,0.00032692
0.999595,0.000405542
0.999364,0.000635704
0.99928,0.000719836
0.646636,0.353364
0.998411,0.00158885
0.986796,0.0132041
0.999187,0.000812676
0.999511,0.000488929
0.579068,0.420932
0.998427,0.00157308
0.180638,0.819362
0.99896,0.00104036
0.999796,0.000204335
0.999933,6.66249e-05
0.994437,0.00556254
0.999479,0.000521282
1.33492e-19,1.0
0.00201995,0.99798
0.997407,0.00259306
0.823202,0.176798
0.997842,0.00215751
0.993393,0.00660657
0.00355652,0.996443
0.99919,0.000810071
0.998921,0.00107918
0.996396,0.00360438
0.0146234,0.985377
0.0,1.0
0.917804,0.0821961
