0.971765,0.0282349
0.974483,0.0255171
0.982189,0.0178115
0.993735,0.00626475
0.485161,0.514839
0.807369,0.192631
9.56189e-08,1.0
0.964099,0.0359006
0.142436,0.857564
0.792717,0.207283
0.978409,0.021591
0.990674,0.00932562
0.995606,0.00439427
0.97775,0.0222505
0.962025,0.037975
0.983128,0.0168723
0.993052,0.0069478
3.5035e-06,0.999997
0.00107828,0.998922
0.00891206,0.991088
0.684831,0.315169
0.679327,0.320673
0.962694,0.0373064
0.996198,0.00380164
0.99188,0.00811983
0.985857,0.0141427
0.991542,0.00845827
0.934836,0.065164
0.947507,0.0524932
0.987346,0.0126541
0.992402,0.00759792
6.00453e-06,0.999994
0.00859147,0.991409
0.98193,0.0180696
0.748701,0.251299
0.977129,0.0228706
0.47602,0.52398
0.977136,0.0228635
0.993587,0.00641289
0.278447,0.721553
1.74256e-08,1.0
5.97143e-08,1.0
0.916364,0.0836364
0.00351316,0.996487
0.985912,0.0140882
0.996161,0.00383941
1.2479e-09,1.0
0.989573,0.010427
0.983799,0.0162014
0.986806,0.0131939
0.399672,0.600328
0.091169,0.908831
0.97925,0.0207504
0.995919,0.00408079
0.989419,0.0105813
0.00259966,0.9974
0.994056,0.00594358
0.0581165,0.941883
0.775844,0.224156
0.456729,0.543271
0.767899,0.232101
0.63375,0.36625
0.379126,0.620874
0.962506,0.0374943
0.980393,0.0196066
0.339867,0.660133
0.00161466,0.998385
0.114491,0.885509
0.979396,0.0206039
0.960487,0.0395132
0.444228,0.555772
0.823437,0.176563
0.867821,0.132179
0.935405,0.0645953
0.996682,0.00331752
7.70756e-12,1.0
2.31759e-07,1.0
1.64795e-07,1.0
0.0507906,0.949209
0.989057,0.0109432
0.963064,0.0369359
0.865519,0.134481
8.93903e-05,0.999911
0.987682,0.0123184
0.0331984,0.966802
0.964384,0.035616
0.945677,0.0543228
0.901517,0.0984835
0.959257,0.0407432
0.992136,0.00786426
0.365567,0.634433
0.991792,0.00820787
0.00811864,0.991881
0.00188372,0.998116
0.969475,0.0305247
0.846094,0.153906
0.982091,0.0179086
0.98235,0.01765
0.947169,0.0528314
0.865473,0.134527
0.753847,0.246153
0.89807,0.10193
0.997086,0.00291453
0.984583,0.0154175
0.471419,0.528581
7.02906e-11,1.0
0.00839404,0.991606
3.81976e-06,0.999996
0.973729,0.0262715
0.997414,0.00258557
0.967493,0.0325073
0.995311,0.00468888
0.891423,0.108577
0.911218,0.0887817
0.0346165,0.965383
0.980961,0.0190392
0.0268269,0.973173
0.0242428,0.975757
0.982561,0.0174392
3.20437e-05,0.999968
0.971825,0.0281748
0.981538,0.0184622
0.986296,0.0137043
0.00111291,0.998887
0.994558,0.00544177
0.572388,0.427612
0.98686,0.0131404
0.937856,0.0621437
0.969212,0.0307877
0.99666,0.00334018
0.808543,0.191457
0.937958,0.0620421
0.982803,0.0171969
0.993135,0.00686504
0.748425,0.251575
0.984391,0.0156094
0.981409,0.0185914
5.93528e-05,0.999941
0.88029,0.11971
0.642589,0.357411
0.62866,0.37134
0.994933,0.00506675
0.986,0.0140004
0.975275,0.0247252
0.0108459,0.989154
0.00322478,0.996775
0.971567,0.0284332
0.955915,0.0440851
0.0955131,0.904487
0.892069,0.107931
0.98439,0.0156099
0.0144959,0.985504
0.338581,0.661419
0.939308,0.0606923
0.989951,0.0100494
0.989539,0.0104606
0.996765,0.00323523
0.0444336,0.955566
0.569589,0.430411
0.725609,0.274391
0.985506,0.0144945
0.884906,0.115094
0.905413,0.0945866
0.147372,0.852628
0.992586,0.0074136
0.00597296,0.994027
0.0931581,0.906842
0.936916,0.0630837
0.920227,0.0797734
0.914572,0.0854275
0.952763,0.0472372
0.000615394,0.999385
0.897344,0.102656
0.919367,0.080633
0.00375616,0.996244
0.989611,0.0103893
0.983991,0.0160085
8.85058e-12,1.0
0.034487,0.965513
1.78778e-07,1.0
0.988976,0.0110245
4.01083e-09,1.0
0.996011,0.00398867
6.52777e-06,0.999993
0.995453,0.00454745
0.997962,0.00203838
0.000182097,0.999818
0.109908,0.890092
0.928508,0.0714924
0.976829,0.0231708
6.8579e-07,0.999999
0.529373,0.470627
0.148073,0.851927
0.847576,0.152424
0.979829,0.0201713
0.967243,0.032757
0.000397804,0.999602
0.0046448,0.995355
0.0302524,0.969748
0.943116,0.0568837
0.00047812,0.999522
0.00024404,0.999756
0.833852,0.166148
0.95944,0.0405603
0.184946,0.815054
0.436719,0.563281
0.986746,0.0132539
0.95836,0.04164
0.801677,0.198323
0.994631,0.00536931
0.986667,0.0133333
0.0315265,0.968473
0.989118,0.0108821
0.827256,0.172744
0.983658,0.016342
4.65036e-07,1.0
0.0183983,0.981602
0.000191226,0.999809
0.000139325,0.999861
0.96597,0.0340296
0.00398642,0.996014
0.744485,0.255515
0.976653,0.0233468
0.271467,0.728533
0.919689,0.0803114
0.996873,0.00312732
0.981982,0.0180177
0.972946,0.0270538
0.0340828,0.965917
0.104032,0.895968
8.73968e-05,0.999913
3.52033e-05,0.999965
0.976646,0.0233537
0.00107786,0.998922
0.949101,0.0508992
0.972722,0.0272783
0.000712387,0.999288
0.596222,0.403778
0.993683,0.00631686
5.93465e-06,0.999994
0.0186004,0.9814
3.14605e-11,1.0
0.995774,0.00422568
0.873527,0.126473
0.0012662,0.998734
0.964341,0.035659
1.00937e-09,1.0
0.0289071,0.971093
9.79981e-06,0.99999
0.126767,0.873233
0.978724,0.0212763
0.775859,0.224141
0.959405,0.0405946
0.223718,0.776282
0.0132346,0.986765
0.0442541,0.955746
0.965062,0.0349381
0.00115403,0.998846
0.0127476,0.987252
0.0149776,0.985022
0.000673557,0.999326
0.980574,0.0194261
0.993982,0.0060182
0.0805175,0.919482
0.974315,0.0256852
0.984422,0.0155784
9.93239e-06,0.99999
0.855971,0.144029
0.958424,0.0415756
0.573607,0.426393
0.602763,0.397237
0.876284,0.123716
0.369643,0.630357
0.901658,0.0983419
0.971156,0.028844
0.976393,0.0236067
0.0233885,0.976611
0.638407,0.361593
0.915366,0.0846344
0.0552351,0.944765
0.984296,0.0157043
0.966937,0.0330635
0.0197284,0.980272
0.982462,0.0175384
0.939459,0.0605413
0.956856,0.0431442
4.91689e-05,0.999951
0.962408,0.0375916
0.986331,0.0136687
0.00157087,0.998429
0.896151,0.10385
0.900354,0.0996462
0.970273,0.0297268
5.71945e-10,1.0
0.982688,0.0173117
0.90811,0.0918895
0.99418,0.00581974
0.996762,0.00323832
0.987883,0.0121173
5.63634e-12,1.0
0.954287,0.0457135
0.00134616,0.998654
0.181134,0.818866
0.971733,0.0282671
6.96172e-05,0.99993
0.475669,0.524331
0.837393,0.162607
0.992432,0.00756844
0.897817,0.102183
0.5124,0.4876
0.982711,0.0172886
0.917324,0.082676
2.35071e-05,0.999977
0.934919,0.0650814
0.992801,0.00719893
0.544986,0.455014
0.02032,0.97968
0.642455,0.357545
0.98927,0.0107305
0.990346,0.00965448
0.991941,0.0080589
0.993824,0.00617652
0.907188,0.0928124
0.908241,0.0917591
0.895549,0.104451
0.146469,0.853531
0.00731745,0.992683
0.987997,0.0120027
0.978291,0.0217089
0.000405211,0.999595
0.104579,0.895421
0.28667,0.71333
0.887828,0.112172
0.990707,0.00929339
0.95229,0.0477098
0.894945,0.105055
0.90153,0.0984697
0.973397,0.0266025
0.936074,0.0639258
0.98884,0.0111601
0.948803,0.0511972
0.0498575,0.950143
0.993625,0.00637465
0.9816,0.0184
0.914292,0.0857078
0.144738,0.855262
0.939359,0.0606413
0.000423284,0.999577
7.72372e-05,0.999923
0.00457223,0.995428
3.32114e-07,1.0
0.369057,0.630943
0.922985,0.077015
0.982674,0.0173261
4.96939e-08,1.0
0.534569,0.465431
0.929099,0.0709014
0.616497,0.383503
0.714926,0.285074
0.920231,0.0797685
0.00315565,0.996844
0.00191462,0.998085
0.903821,0.0961791
0.0747915,0.925209
0.984513,0.0154868
0.871337,0.128663
0.966909,0.0330914
0.970146,0.0298538
0.91162,0.0883796
0.0165252,0.983475
0.981344,0.018656
0.00034594,0.999654
0.969399,0.0306009
0.000122764,0.999877
0.411267,0.588733
0.99211,0.00789007
0.993975,0.00602554
0.0126277,0.987372
0.492095,0.507905
0.935677,0.0643228
0.996169,0.00383083
9.47839e-10,1.0
0.432739,0.567261
0.989362,0.0106379
0.982833,0.0171672
0.0128959,0.987104
0.819025,0.180975
0.989032,0.0109684
0.195541,0.804459
0.955143,0.044857
0.000378152,0.999622
0.000143298,0.999857
0.0326058,0.967394
8.62438e-09,1.0
0.0554364,0.944564
0.664491,0.335509
0.817894,0.182106
0.983511,0.0164887
0.78726,0.21274
0.979741,0.020259
0.996044,0.00395602
0.000196104,0.999804
7.90388e-08,1.0
0.997188,0.00281209
0.115913,0.884087
0.413881,0.586119
0.984458,0.0155425
0.966851,0.0331488
0.00172805,0.998272
2.68955e-07,1.0
0.937273,0.0627268
0.997977,0.00202259
0.0117452,0.988255
0.980046,0.0199542
0.780051,0.219949
0.885371,0.114629
0.94183,0.0581698
0.995684,0.00431637
0.986036,0.0139641
0.96282,0.0371804
2.66793e-06,0.999997
0.545601,0.454399
0.00233632,0.997664
0.782362,0.217638
0.866742,0.133258
0.653746,0.346254
0.114143,0.885857
0.902772,0.0972283
0.318868,0.681132
0.623656,0.376344
0.530091,0.469909
0.979957,0.0200434
0.966671,0.0333289
0.00793899,0.992061
0.990845,0.00915486
0.962185,0.0378148
0.0163499,0.98365
0.793079,0.206921
0.906238,0.0937618
0.968608,0.031392
0.943148,0.0568518
0.988486,0.0115139
0.0252034,0.974797
0.996199,0.00380067
0.0155366,0.984463
0.942134,0.0578656
0.953287,0.0467126
0.982704,0.0172957
4.80604e-06,0.999995
0.219205,0.780795
6.52663e-07,0.999999
0.97072,0.0292797
0.00282046,0.99718
0.00331873,0.996681
0.010403,0.989597
0.797335,0.202665
0.981641,0.0183593
0.000121128,0.999879
0.981806,0.0181946
0.991368,0.00863241
0.938316,0.0616843
0.994546,0.00545414
2.74179e-05,0.999973
0.554091,0.445909
0.0804869,0.919513
0.964119,0.035881
0.985304,0.0146964
6.76156e-05,0.999932
0.917357,0.082643
0.301832,0.698168
0.981004,0.0189956
0.983359,0.0166414
0.997347,0.00265317
2.97908e-08,1.0
0.000875703,0.999124
0.883928,0.116072
0.933777,0.0662234
0.691643,0.308357
0.95819,0.0418097
0.493433,0.506567
0.98472,0.0152796
0.952485,0.0475149
0.92317,0.0768296
0.879489,0.120511
0.978148,0.0218524
9.63085e-09,1.0
0.00859934,0.991401
0.62395,0.37605
2.23345e-06,0.999998
0.63405,0.365949
0.9842,0.0157996
3.39665e-14,1.0
0.994629,0.00537064
0.000656997,0.999343
0.000177619,0.999822
0.0480588,0.951941
0.0248886,0.975111
0.000519701,0.99948
0.107163,0.892837
6.29327e-05,0.999937
0.873525,0.126475
0.926049,0.0739508
0.939175,0.0608252
0.925948,0.0740524
0.99718,0.00281987
0.0661829,0.933817
0.284537,0.715463
1.70087e-05,0.999983
5.40845e-08,1.0
0.000615034,0.999385
0.645447,0.354553
0.958889,0.0411111
0.975941,0.0240594
0.966549,0.0334508
0.62649,0.37351
0.79731,0.20269
0.995723,0.00427652
0.98511,0.0148896
5.71336e-10,1.0
0.015826,0.984174
3.84333e-06,0.999996
0.133574,0.866427
0.0341676,0.965832
0.0013203,0.99868
0.88195,0.11805
0.181265,0.818735
5.49021e-05,0.999945
0.00315984,0.99684
0.921715,0.0782853
0.484795,0.515205
0.937066,0.0629338
4.57706e-06,0.999995
0.942944,0.0570564
8.57734e-05,0.999914
0.836834,0.163166
0.798203,0.201797
0.931362,0.0686381
0.976332,0.0236682
1.07216e-08,1.0
0.00305415,0.996946
0.997661,0.00233953
0.0509395,0.949061
0.730734,0.269266
0.000220232,0.99978
0.982951,0.0170487
0.956467,0.0435329
0.983291,0.0167087
1.03702e-07,1.0
0.743169,0.256831
0.235901,0.764099
0.0649773,0.935023
0.944397,0.0556029
9.24761e-08,1.0
8.89985e-05,0.999911
0.981145,0.018855
0.0251171,0.974883
0.990261,0.00973892
0.00493664,0.995063
0.250951,0.749049
0.291913,0.708087
0.612054,0.387946
0.9457,0.0542997
0.00534861,0.994651
5.42467e-05,0.999946
0.550317,0.449683
0.994355,0.00564464
0.982183,0.0178166
2.51771e-09,1.0
1.3128e-06,0.999999
0.624705,0.375294
0.70315,0.29685
0.159193,0.840807
0.631208,0.368792
0.941777,0.0582234
0.988175,0.0118248
0.862212,0.137789
0.96635,0.0336504
0.998438,0.00156185
0.958478,0.0415217
0.970112,0.0298878
3.67642e-12,1.0
0.998072,0.00192829
0.305036,0.694964
0.990934,0.00906597
0.9472,0.0528001
0.985069,0.0149315
0.00118137,0.998819
0.980077,0.0199233
0.79795,0.20205
0.972953,0.0270471
0.988286,0.0117143
0.996383,0.00361694
0.0205145,0.979486
0.929176,0.0708235
0.991837,0.0081633
0.994197,0.00580323
0.950567,0.0494325
0.981131,0.0188695
0.935863,0.0641365
0.993307,0.00669333
4.72966e-05,0.999953
0.0936543,0.906346
0.573177,0.426823
0.857767,0.142233
0.903336,0.0966641
0.97162,0.0283799
6.3875e-06,0.999994
0.915211,0.0847887
1.2712e-07,1.0
0.00543743,0.994563
0.993661,0.00633885
0.97485,0.0251498
0.961508,0.0384921
0.834901,0.165099
0.987449,0.0125511
0.99144,0.00856037
0.991715,0.00828543
0.951005,0.0489948
0.00168018,0.99832
0.0334952,0.966505
0.971075,0.0289251
0.667992,0.332008
0.983538,0.0164623
0.926181,0.0738189
0.976398,0.023602
0.993765,0.00623542
0.479309,0.520691
0.000699377,0.999301
0.987514,0.0124862
0.863468,0.136532
0.932598,0.0674019
0.948306,0.051694
0.983639,0.0163612
0.984141,0.0158594
0.00118726,0.998813
0.948331,0.0516688
0.847286,0.152714
0.568081,0.431919
0.986383,0.0136174
0.717818,0.282182
0.01551,0.98449
0.0103239,0.989676
0.932792,0.0672081
0.942091,0.0579093
0.975525,0.0244745
0.718692,0.281308
0.995217,0.00478319
0.977769,0.0222313
0.781113,0.218887
1.34117e-05,0.999987
0.793329,0.206671
0.993802,0.00619799
0.0589012,0.941099
0.665196,0.334804
4.90705e-06,0.999995
0.00160665,0.998393
1.19847e-07,1.0
0.977077,0.0229231
0.96313,0.0368698
0.950332,0.049668
0.985146,0.0148542
0.983771,0.0162292
0.978124,0.0218764
0.0534734,0.946527
0.205618,0.794382
0.000274838,0.999725
0.97851,0.0214895
0.975602,0.024398
4.65892e-06,0.999995
0.961946,0.0380541
7.4262e-05,0.999926
0.965995,0.0340046
0.994299,0.00570118
0.950553,0.0494472
0.860715,0.139285
0.833852,0.166148
0.891281,0.108719
0.986144,0.0138565
0.971148,0.0288522
0.998307,0.00169336
0.000394671,0.999605
0.00451771,0.995482
0.977935,0.0220648
0.00493325,0.995067
0.252369,0.747631
0.0769897,0.92301
9.05156e-07,0.999999
2.78892e-05,0.999972
0.985218,0.0147824
0.966292,0.0337075
0.985034,0.014966
0.09998,0.90002
0.892552,0.107448
0.986058,0.0139415
3.36437e-11,1.0
0.000153816,0.999846
0.84821,0.15179
0.935192,0.064808
0.0171796,0.98282
0.189931,0.810069
0.860427,0.139573
0.000314992,0.999685
0.594648,0.405352
0.940555,0.0594454
0.996035,0.00396493
0.982764,0.0172365
0.889514,0.110485
0.911096,0.0889038
0.955506,0.0444943
5.24018e-09,1.0
0.966523,0.033477
4.78917e-06,0.999995
0.993,0.00700013
0.989201,0.010799
0.000679805,0.99932
0.267702,0.732298
0.879834,0.120166
0.978917,0.0210832
0.791498,0.208502
0.477555,0.522445
2.69433e-09,1.0
9.27467e-06,0.999991
0.997336,0.0026643
0.954231,0.0457694
0.862072,0.137928
0.989765,0.0102349
0.996474,0.00352592
0.840049,0.159951
0.926038,0.0739616
0.778598,0.221402
0.794001,0.205999
0.989094,0.0109062
0.983433,0.0165673
0.2907,0.7093
0.861968,0.138032
4.59581e-05,0.999954
0.0145708,0.985429
0.0503876,0.949612
0.984254,0.0157462
0.981167,0.0188335
1.09816e-08,1.0
0.947736,0.0522643
0.801143,0.198857
0.960868,0.0391318
0.915484,0.0845163
0.990069,0.00993119
0.000420073,0.99958
0.847825,0.152175
0.643799,0.356201
0.992126,0.00787378
0.982159,0.0178407
0.889911,0.110089
0.94664,0.0533596
0.968607,0.0313928
0.993258,0.00674176
1.60984e-11,1.0
0.447498,0.552502
0.238517,0.761483
0.891858,0.108142
0.963382,0.0366182
0.98911,0.0108898
0.972503,0.0274968
7.77405e-07,0.999999
0.968023,0.0319771
0.983193,0.016807
4.73243e-05,0.999953
0.981768,0.0182323
0.986255,0.013745
0.985947,0.0140531
0.0258963,0.974104
0.983966,0.0160341
0.985376,0.0146244
0.930507,0.0694934
0.948632,0.0513682
0.991464,0.00853635
0.984837,0.0151635
0.828924,0.171076
0.995576,0.00442439
0.99823,0.00177046
0.988552,0.0114483
0.166094,0.833906
0.1424,0.8576
0.692225,0.307775
0.966606,0.0333936
0.305533,0.694467
0.116193,0.883807
0.976149,0.0238514
0.978322,0.0216778
0.982189,0.0178115
0.264201,0.735799
1.97631e-13,1.0
0.933266,0.066734
3.55555e-06,0.999996
0.966449,0.033551
0.0456375,0.954362
0.85379,0.14621
0.0182191,0.981781
0.98102,0.0189802
0.982649,0.017351
7.10483e-11,1.0
0.970369,0.0296309
0.79019,0.20981
0.984786,0.0152142
0.00592711,0.994073
0.88568,0.11432
0.370224,0.629776
0.984784,0.0152164
0.952273,0.0477275
0.899303,0.100697
0.169944,0.830056
0.00012887,0.999871
0.973956,0.0260443
0.628215,0.371785
0.0102202,0.98978
0.996739,0.00326105
0.000116057,0.999884
0.852446,0.147554
7.90854e-08,1.0
0.955804,0.0441964
0.294886,0.705114
0.0366252,0.963375
0.137441,0.862559
0.311282,0.688718
0.771736,0.228264
0.0443039,0.955696
0.974413,0.0255868
0.981173,0.018827
0.00246623,0.997534
3.15495e-11,1.0
0.972931,0.027069
0.0832214,0.916779
0.00277226,0.997228
0.98136,0.0186396
0.922954,0.0770461
0.000133938,0.999866
0.938976,0.0610238
0.0068467,0.993153
0.972714,0.0272861
0.00170045,0.9983
0.387854,0.612146
0.996825,0.00317556
0.652086,0.347914
0.810448,0.189552
0.920425,0.0795752
2.76926e-15,1.0
0.915446,0.0845539
0.99666,0.00333975
0.0397316,0.960268
0.986455,0.0135451
0.9029,0.0970998
0.984689,0.0153111
0.0887687,0.911231
0.962966,0.0370338
0.868425,0.131575
0.10626,0.89374
0.96603,0.0339695
0.996591,0.00340896
0.377936,0.622064
0.977775,0.022225
0.990781,0.00921898
0.992139,0.00786124
0.000450348,0.99955
0.106702,0.893298
0.983587,0.0164128
1.37889e-11,1.0
0.977156,0.0228445
0.324301,0.675699
0.979308,0.0206922
0.988409,0.0115908
0.996002,0.00399783
0.961843,0.0381574
0.968222,0.0317782
0.990005,0.00999503
3.80032e-06,0.999996
7.35661e-05,0.999926
0.647805,0.352195
0.987926,0.0120743
0.979972,0.0200277
0.251888,0.748112
0.803003,0.196997
0.994379,0.00562142
0.93341,0.0665896
0.968206,0.0317942
0.994549,0.00545084
1.88437e-10,1.0
0.241077,0.758923
0.939642,0.0603582
0.037567,0.962433
0.957925,0.0420753
5.07862e-05,0.999949
0.98216,0.0178405
0.143657,0.856343
0.866403,0.133597
0.988482,0.0115175
6.42523e-10,1.0
0.967327,0.0326735
0.878709,0.121291
0.980841,0.019159
0.885947,0.114053
0.945202,0.0547983
0.00217961,0.99782
0.000125056,0.999875
0.977364,0.0226361
0.0133623,0.986638
0.000107308,0.999893
0.973901,0.0260989
4.10933e-18,1.0
1.67498e-08,1.0
0.0722221,0.927778
0.988367,0.0116334
0.978789,0.0212106
0.972704,0.0272964
0.00176274,0.998237
0.270019,0.729981
0.860462,0.139538
0.836834,0.163166
7.15695e-05,0.999928
0.962746,0.0372539
0.990801,0.00919946
6.38779e-10,1.0
0.000884721,0.999115
0.706864,0.293136
0.868948,0.131052
0.988779,0.0112213
0.973525,0.0264751
0.9932,0.00680008
0.986355,0.013645
0.00492371,0.995076
2.9035e-15,1.0
0.25947,0.74053
0.957534,0.0424661
0.995795,0.00420503
0.986036,0.0139641
0.288651,0.711349
0.379641,0.620359
0.146968,0.853032
0.000111431,0.999889
0.864786,0.135214
0.919389,0.0806113
0.996898,0.00310187
0.961713,0.0382874
0.947156,0.0528441
0.0112185,0.988782
0.989948,0.0100519
0.985184,0.0148156
1.2607e-12,1.0
2.91901e-06,0.999997
0.743253,0.256747
0.708027,0.291973
0.502723,0.497277
0.909746,0.090254
0.899827,0.100173
0.991589,0.00841123
0.0415719,0.958428
0.932949,0.0670509
0.965889,0.034111
0.0953591,0.904641
0.209358,0.790642
0.831115,0.168885
0.00808568,0.991914
0.971426,0.0285745
0.972908,0.0270924
0.97405,0.0259504
0.997443,0.00255729
0.997819,0.00218094
0.663887,0.336113
2.63353e-11,1.0
0.981177,0.0188227
0.17795,0.82205
0.990742,0.00925842
0.936744,0.0632559
0.569518,0.430482
0.993612,0.00638782
0.960671,0.0393292
0.998214,0.00178636
4.29844e-06,0.999996
0.982708,0.0172916
0.9843,0.0157002
0.116102,0.883898
0.00390241,0.996098
0.0727102,0.92729
0.526988,0.473012
0.989726,0.0102737
0.978753,0.0212471
0.403262,0.596738
0.992655,0.00734467
0.000749855,0.99925
0.792656,0.207344
0.994092,0.00590836
2.65318e-08,1.0
0.955498,0.0445023
0.515708,0.484292
0.0350463,0.964954
0.819813,0.180187
0.827256,0.172744
0.996554,0.00344588
0.986237,0.013763
0.978254,0.0217462
1.18563e-07,1.0
0.172833,0.827167
0.985686,0.0143141
0.923976,0.0760235
0.931568,0.0684324
1.24776e-06,0.999999
0.99321,0.00678994
0.791079,0.208921
0.98234,0.0176603
0.992277,0.00772286
0.986045,0.0139555
0.987952,0.0120479
0.00373689,0.996263
0.787274,0.212726
0.968339,0.0316612
0.994961,0.00503939
0.993403,0.00659699
0.445024,0.554976
2.4082e-05,0.999976
7.82816e-05,0.999922
0.0774489,0.922551
0.934352,0.0656476
0.949818,0.0501822
0.997985,0.00201495
0.976687,0.0233134
0.988224,0.0117757
0.44123,0.55877
0.590398,0.409602
0.418101,0.581899
0.881711,0.118289
0.423149,0.576851
0.980073,0.0199268
0.987484,0.0125164
4.8774e-05,0.999951
0.845634,0.154366
0.761431,0.238569
1.20275e-06,0.999999
0.997593,0.00240651
0.973521,0.026479
0.796735,0.203265
0.963163,0.0368369
0.622255,0.377745
0.910122,0.089878
0.968714,0.0312861
0.470088,0.529912
0.949932,0.0500677
0.233672,0.766328
0.934979,0.0650214
0.00207333,0.997927
0.909642,0.0903585
0.980472,0.0195279
0.93567,0.06433
0.397495,0.602505
0.892025,0.107975
0.771911,0.228089
0.979961,0.0200392
0.126388,0.873612
0.849216,0.150784
0.748391,0.251609
0.774645,0.225355
0.963232,0.0367682
0.652086,0.347914
0.995416,0.00458434
0.97629,0.0237102
0.382312,0.617688
0.25139,0.74861
0.014401,0.985599
0.108852,0.891148
0.500904,0.499096
0.984781,0.0152193
0.958727,0.0412731
0.966273,0.0337266
0.978983,0.0210168
0.980684,0.0193159
0.270661,0.729339
0.982168,0.017832
0.318105,0.681895
0.991111,0.0088895
0.000250339,0.99975
0.805432,0.194568
0.966108,0.0338922
0.567865,0.432135
0.991083,0.00891668
0.111957,0.888043
6.93558e-06,0.999993
0.869001,0.130999
0.722805,0.277195
0.93108,0.0689196
0.988709,0.0112905
0.977654,0.0223463
0.996721,0.0032794
0.515328,0.484673
0.867316,0.132684
0.921893,0.0781072
0.966473,0.0335267
0.760899,0.239101
0.00552361,0.994476
0.961793,0.0382075
0.877455,0.122545
0.985791,0.0142094
0.998033,0.0019675
0.954218,0.0457822
8.87852e-06,0.999991
0.264061,0.735939
0.623331,0.376669
0.871703,0.128297
0.972331,0.0276692
0.567366,0.432634
0.969505,0.0304947
0.923115,0.0768854
0.98628,0.0137196
0.996751,0.00324872
0.836614,0.163386
0.984409,0.0155912
0.921948,0.0780523
0.866794,0.133206
0.97226,0.0277404
0.954403,0.0455972
0.942754,0.0572458
6.58415e-05,0.999934
0.010937,0.989063
0.442705,0.557295
0.0144803,0.98552
0.93782,0.0621802
0.981779,0.0182209
0.36022,0.63978
0.366659,0.633341
1.20512e-16,1.0
3.32024e-09,1.0
0.00182409,0.998176
0.894226,0.105774
0.891622,0.108379
0.0547934,0.945207
0.0852601,0.91474
0.979763,0.0202366
0.246388,0.753612
0.946507,0.053493
4.22068e-11,1.0
0.0854201,0.91458
0.895864,0.104136
0.810637,0.189363
0.00362154,0.996378
0.158931,0.841069
0.979818,0.0201822
0.913119,0.0868806
0.270903,0.729097
0.682024,0.317976
0.593044,0.406956
0.924186,0.0758144
0.980877,0.0191226
0.99713,0.00287004
4.49989e-05,0.999955
0.0445292,0.955471
2.82651e-08,1.0
0.95698,0.0430203
0.882255,0.117745
0.838939,0.161061
0.924391,0.0756087
0.988724,0.0112757
0.978366,0.0216336
0.993511,0.00648927
0.51562,0.48438
0.675229,0.324771
0.0842374,0.915763
0.958039,0.0419615
0.977129,0.0228706
0.924999,0.0750009
0.938316,0.0616843
0.986284,0.0137162
0.599884,0.400116
0.01682,0.98318
0.00204383,0.997956
0.970079,0.029921
0.992131,0.00786905
0.000120731,0.999879
1.20153e-06,0.999999
0.962245,0.0377547
0.957001,0.0429993
0.0392548,0.960745
0.972889,0.0271109
0.994078,0.0059225
0.970519,0.029481
0.922691,0.0773093
0.943742,0.0562578
0.994528,0.00547202
0.872502,0.127498
0.004965,0.995035
0.984999,0.0150006
0.00201549,0.997985
0.563114,0.436886
0.996514,0.00348626
8.00496e-05,0.99992
0.963299,0.0367009
0.607099,0.392901
0.321166,0.678834
0.937113,0.0628873
0.902185,0.0978152
0.977366,0.0226341
0.949762,0.0502381
0.970584,0.0294157
0.744544,0.255456
0.995775,0.00422459
0.991679,0.00832126
0.212185,0.787815
0.0661748,0.933825
0.621816,0.378184
0.982565,0.0174352
0.997915,0.00208457
0.457574,0.542426
0.9782,0.0217998
0.967382,0.032618
0.984599,0.0154011
0.983253,0.0167472
0.933387,0.0666134
0.407429,0.592571
0.971011,0.0289894
0.695595,0.304405
0.995917,0.00408269
0.992864,0.00713586
1.32078e-10,1.0
2.34458e-06,0.999998
0.0741428,0.925857
0.279149,0.720851
0.753248,0.246752
0.899562,0.100438
0.92066,0.0793395
0.956916,0.0430837
0.973721,0.0262792
0.348026,0.651974
0.966082,0.0339181
0.967768,0.032232
0.997539,0.00246126
0.984608,0.0153916
0.00767575,0.992324
0.634747,0.365253
0.717427,0.282573
6.97357e-08,1.0
0.947024,0.0529762
0.00665615,0.993344
0.444671,0.555329
0.944059,0.0559413
7.46969e-05,0.999925
0.944773,0.0552269
0.991042,0.0089581
0.970851,0.0291493
0.973511,0.026489
1.4313e-05,0.999986
0.0447025,0.955297
0.34504,0.65496
0.415161,0.584839
0.0109887,0.989011
0.982233,0.0177669
0.868859,0.131141
0.997848,0.00215184
0.996116,0.0038836
0.978917,0.0210832
0.909738,0.0902622
0.998694,0.00130615
0.757847,0.242153
0.776724,0.223276
1.76365e-10,1.0
1.53357e-06,0.999998
0.0778897,0.92211
0.976208,0.0237918
0.729732,0.270268
0.994698,0.00530234
0.984538,0.015462
8.38061e-06,0.999992
0.812816,0.187184
0.201752,0.798248
0.0051258,0.994874
0.783632,0.216368
0.977081,0.0229188
5.02797e-05,0.99995
0.639083,0.360917
0.209892,0.790108
0.783189,0.216811
0.981826,0.0181738
0.339298,0.660702
0.996641,0.00335887
4.19708e-07,1.0
0.184725,0.815275
0.953379,0.046621
0.299352,0.700648
0.155541,0.844459
0.993685,0.00631455
0.721948,0.278052
0.79743,0.20257
0.859262,0.140738
0.000106225,0.999894
0.972706,0.0272939
0.00865698,0.991343
0.889683,0.110317
