0.0125638,0.987436
0.991525,0.00847459
0.773734,0.226266
0.966146,0.0338543
0.990594,0.00940637
0.967668,0.0323318
0.988313,0.0116871
0.939419,0.060581
0.979294,0.0207063
8.52135e-05,0.999915
4.332e-06,0.999996
0.874409,0.125591
0.838195,0.161805
0.992833,0.00716663
0.980664,0.019336
0.9794,0.0206005
0.944121,0.0558792
0.939717,0.060283
0.983325,0.0166747
0.975663,0.0243372
2.10821e-05,0.999979
0.375077,0.624923
0.39502,0.60498
0.414246,0.585754
0.427015,0.572985
1.2771e-05,0.999987
0.00542114,0.994579
0.00240019,0.9976
0.995277,0.00472345
1.83455e-06,0.999998
0.980369,0.019631
0.982451,0.0175487
0.966469,0.0335315
0.993216,0.00678422
0.997824,0.0021763
0.000744723,0.999255
0.00491944,0.995081
0.0579193,0.942081
0.948161,0.0518392
0.760133,0.239867
0.368966,0.631034
3.68691e-09,1.0
5.26033e-06,0.999995
0.976714,0.0232856
9.6854e-05,0.999903
0.877167,0.122833
0.781716,0.218284
0.982257,0.0177426
0.966479,0.0335205
0.994093,0.00590753
0.00983065,0.990169
0.603545,0.396455
0.992451,0.00754881
0.996701,0.00329912
0.988283,0.0117167
0.969853,0.0301467
0.257742,0.742258
0.992911,0.00708941
0.691401,0.308599
0.987155,0.012845
0.993452,0.00654781
0.947301,0.0526991
0.990324,0.00967633
0.000528159,0.999472
0.000537999,0.999462
0.238458,0.761542
0.994408,0.00559172
0.219488,0.780511
0.849814,0.150186
0.926585,0.0734154
0.969942,0.0300576
0.996294,0.00370568
0.0377055,0.962295
0.125023,0.874977
0.77291,0.227091
0.999219,0.000780587
0.974816,0.0251844
0.000716521,0.999283
0.53797,0.462029
0.961586,0.0384142
0.986069,0.0139311
0.978324,0.0216755
0.998562,0.00143763
0.974634,0.0253664
0.0085257,0.991474
0.985685,0.0143147
0.778054,0.221946
1.14192e-08,1.0
0.000385295,0.999615
0.908636,0.0913637
0.994288,0.00571196
0.963485,0.0365152
0.96557,0.0344299
0.989212,0.010788
0.892612,0.107388
0.334459,0.665541
0.568009,0.431991
0.928406,0.0715941
0.287946,0.712054
0.909227,0.0907729
0.995834,0.00416561
0.978897,0.0211032
0.0959446,0.904055
0.664814,0.335186
0.76823,0.23177
0.908009,0.0919911
0.975088,0.0249122
0.957218,0.0427818
0.789475,0.210525
0.696811,0.303189
0.992774,0.00722548
0.963036,0.0369642
0.985631,0.0143686
0.994538,0.00546242
0.980224,0.019776
0.997867,0.00213337
0.950247,0.0497534
0.987137,0.0128631
0.992116,0.00788429
0.978451,0.0215494
0.995599,0.00440108
0.994196,0.00580452
0.997944,0.00205635
2.53966e-08,1.0
0.0257406,0.974259
0.832914,0.167086
0.956491,0.0435087
0.127776,0.872225
0.922748,0.0772524
0.930145,0.0698545
0.998675,0.00132484
0.978001,0.0219987
1.23927e-07,1.0
9.12017e-06,0.999991
0.988436,0.0115639
0.995841,0.00415934
4.09137e-11,1.0
6.83355e-07,0.999999
0.830292,0.169708
2.27935e-05,0.999977
0.31889,0.68111
0.551404,0.448596
0.961769,0.0382312
0.263794,0.736206
0.834605,0.165395
0.971277,0.028723
3.32438e-09,1.0
0.897396,0.102604
0.863554,0.136446
0.915871,0.0841286
0.119119,0.880881
0.0504579,0.949542
0.953449,0.0465511
0.997303,0.00269746
0.970599,0.0294006
0.00035965,0.99964
0.0393772,0.960623
0.839413,0.160587
0.995018,0.0049823
0.994381,0.00561877
0.814727,0.185273
0.686687,0.313313
0.916682,0.0833178
0.973344,0.0266562
0.988548,0.0114521
0.436867,0.563133
0.252213,0.747787
0.780138,0.219863
0.712275,0.287725
0.685782,0.314218
0.969054,0.0309458
0.547213,0.452787
0.942789,0.0572113
0.693467,0.306533
0.986465,0.0135353
0.991952,0.00804802
0.995061,0.00493856
0.938573,0.0614272
0.96432,0.0356799
0.995995,0.00400483
0.978609,0.0213912
0.97889,0.0211095
0.929089,0.0709111
0.612713,0.387287
0.746577,0.253423
0.0255632,0.974437
0.00295522,0.997045
0.992451,0.00754851
0.992045,0.00795455
0.976255,0.023745
0.530363,0.469637
0.622598,0.377402
0.998514,0.00148597
0.0691347,0.930865
0.961253,0.0387471
0.887462,0.112538
0.053548,0.946452
0.968651,0.0313489
0.973893,0.0261072
4.27641e-08,1.0
0.961049,0.0389506
0.225572,0.774428
0.995207,0.00479319
0.189017,0.810983
0.980945,0.0190552
9.27605e-06,0.999991
0.921041,0.0789589
0.0837023,0.916298
0.990082,0.00991793
0.998039,0.00196115
0.978028,0.0219725
0.943028,0.0569722
0.979216,0.0207836
0.843946,0.156054
0.927169,0.0728313
0.998073,0.00192739
0.997154,0.00284581
0.00266023,0.99734
0.996903,0.00309671
0.955594,0.0444062
5.11993e-07,1.0
0.997988,0.0020121
0.987117,0.0128829
0.878956,0.121044
0.000851449,0.999148
0.0972259,0.902774
8.93326e-05,0.999911
0.797526,0.202474
0.60677,0.39323
0.954769,0.0452311
0.966067,0.0339328
3.07845e-09,1.0
0.892195,0.107805
0.966991,0.0330094
0.951546,0.0484538
0.83369,0.16631
0.984213,0.0157872
0.99688,0.00312019
0.948667,0.0513332
0.969645,0.0303551
0.988094,0.0119062
0.998255,0.00174536
0.14302,0.85698
0.0111111,0.988889
0.0138084,0.986192
0.93665,0.0633496
0.423085,0.576915
0.988817,0.011183
0.079382,0.920618
0.993208,0.00679184
0.990649,0.00935062
1.89691e-11,1.0
0.0230474,0.976953
0.985741,0.0142591
1.11682e-06,0.999999
0.330631,0.669369
0.359629,0.640371
0.484263,0.515737
0.95316,0.0468395
4.15735e-12,1.0
0.988653,0.011347
0.645498,0.354502
0.996279,0.00372133
3.69362e-08,1.0
0.0217212,0.978279
0.993594,0.00640632
0.11145,0.88855
0.461634,0.538366
0.990847,0.00915316
0.178205,0.821795
0.991861,0.00813942
0.85085,0.14915
0.986865,0.0131353
0.629186,0.370814
0.929644,0.0703562
0.99627,0.00372992
0.72855,0.27145
0.988413,0.0115873
0.441286,0.558714
0.991605,0.00839516
0.995191,0.00480897
0.996083,0.00391683
0.975538,0.0244617
0.022546,0.977454
0.80562,0.19438
1.48289e-07,1.0
0.0179536,0.982046
0.98089,0.0191098
0.933201,0.0667992
0.996304,0.00369636
0.873221,0.126779
0.968953,0.0310472
0.992718,0.0072817
0.164756,0.835244
0.993352,0.00664765
4.40137e-05,0.999956
0.972945,0.0270548
5.96489e-10,1.0
0.975198,0.0248019
0.997432,0.00256785
0.985334,0.0146656
0.973628,0.0263716
0.960778,0.0392221
0.4463,0.5537
0.991034,0.00896596
0.671357,0.328643
0.984988,0.0150115
0.944158,0.0558419
2.52486e-08,1.0
0.179956,0.820044
0.997809,0.00219052
0.944772,0.0552285
0.00190592,0.998094
0.997536,0.00246407
0.979866,0.0201338
0.988824,0.0111757
0.977787,0.0222125
1.63776e-05,0.999984
0.982626,0.0173741
0.993733,0.0062667
0.973411,0.0265888
0.948944,0.0510563
0.986348,0.0136517
0.970928,0.0290716
0.868327,0.131673
0.994836,0.00516377
0.998762,0.00123807
0.99353,0.00646969
0.99241,0.0075902
0.990454,0.00954588
2.37251e-06,0.999998
0.943183,0.0568166
0.0477524,0.952248
0.964047,0.0359527
0.947121,0.0528788
0.989325,0.0106752
0.916526,0.0834735
0.996735,0.00326529
0.998473,0.00152652
0.190878,0.809122
0.89633,0.10367
0.427377,0.572623
9.81846e-05,0.999902
0.0424057,0.957594
0.0164677,0.983532
0.994034,0.00596578
0.965292,0.034708
0.944688,0.0553123
0.925212,0.074788
0.995527,0.00447255
0.912426,0.0875742
0.976707,0.0232933
0.954716,0.0452843
0.938997,0.0610025
0.19026,0.80974
0.468525,0.531475
0.994971,0.00502924
0.0191687,0.980831
0.956017,0.0439832
0.0277356,0.972264
0.917327,0.0826727
0.996484,0.00351636
0.884643,0.115357
0.457335,0.542665
0.029224,0.970776
0.59329,0.40671
0.808215,0.191785
0.978582,0.0214177
0.696924,0.303076
0.991699,0.00830067
0.418072,0.581928
0.65621,0.34379
0.892908,0.107092
0.161626,0.838374
0.710811,0.289189
0.949232,0.0507679
0.0794714,0.920529
0.292702,0.707298
0.981595,0.0184049
0.860944,0.139056
0.929865,0.070135
0.93472,0.0652798
0.979523,0.0204766
1.94293e-06,0.999998
0.971999,0.0280008
0.872306,0.127694
3.35315e-06,0.999997
0.993704,0.00629638
0.97567,0.0243299
0.90669,0.0933097
0.98596,0.0140403
0.992843,0.00715686
0.199493,0.800507
0.397102,0.602898
0.74313,0.25687
0.870051,0.129949
0.897529,0.102471
0.988081,0.011919
0.944677,0.0553231
0.989206,0.0107941
0.839993,0.160007
0.997006,0.00299394
0.997281,0.00271889
0.991456,0.00854385
0.99765,0.00234969
9.80298e-11,1.0
8.58825e-06,0.999991
8.17554e-05,0.999918
6.76108e-05,0.999932
0.0032767,0.996723
0.977614,0.022386
0.0292389,0.970761
0.80752,0.19248
0.952848,0.047152
0.00065024,0.99935
0.635738,0.364262
0.138242,0.861758
0.996478,0.00352238
0.973283,0.0267166
1.24845e-06,0.999999
0.870455,0.129545
0.997799,0.00220148
0.997501,0.00249853
0.00030795,0.999692
0.998344,0.00165575
0.983021,0.0169786
4.95006e-09,1.0
0.982889,0.0171109
0.000413568,0.999586
0.989652,0.0103482
0.974033,0.0259672
0.995572,0.00442792
0.997655,0.00234455
0.903395,0.0966053
0.0681704,0.93183
0.544772,0.455228
0.992546,0.00745443
0.980203,0.0197967
0.737755,0.262245
0.0321899,0.96781
0.795448,0.204552
0.963325,0.036675
0.972014,0.0279858
0.666488,0.333512
0.944482,0.0555182
5.30728e-07,1.0
0.00143006,0.99857
0.581773,0.418227
0.192403,0.807597
0.356446,0.643554
0.991915,0.00808505
7.90905e-06,0.999992
0.0427822,0.957218
0.991102,0.00889829
0.978756,0.0212436
0.160995,0.839005
0.956632,0.0433675
0.992678,0.00732165
0.965469,0.0345306
0.00975802,0.990242
8.66077e-06,0.999991
0.0787021,0.921298
0.0761423,0.923858
0.78348,0.21652
0.993559,0.00644085
0.991881,0.00811915
0.0104738,0.989526
0.739767,0.260233
0.187531,0.812469
0.355952,0.644048
0.475889,0.524111
0.997744,0.00225559
0.678639,0.321361
0.862958,0.137042
0.987869,0.0121307
3.69568e-11,1.0
0.761551,0.238449
0.845379,0.154621
0.99567,0.00432959
0.944365,0.0556351
8.01689e-06,0.999992
0.86231,0.137691
0.978416,0.0215838
0.98265,0.0173495
0.965075,0.0349252
1.51289e-08,1.0
0.000323643,0.999676
0.0108404,0.98916
0.953512,0.0464881
0.968917,0.0310833
0.959863,0.0401366
0.927728,0.0722722
0.990609,0.00939094
0.0988608,0.901139
0.548662,0.451338
0.872047,0.127953
0.9923,0.0077004
0.989716,0.0102835
0.996763,0.0032375
0.000143849,0.999856
0.568316,0.431684
0.968157,0.0318431
0.860723,0.139277
0.000915657,0.999084
0.0730459,0.926954
0.956425,0.0435752
0.859872,0.140128
0.824327,0.175673
0.996078,0.00392173
1.51934e-06,0.999998
0.00415132,0.995849
0.995206,0.00479421
0.945306,0.0546938
0.977982,0.0220184
0.980699,0.019301
0.000110162,0.99989
0.98508,0.0149197
4.90061e-07,1.0
0.993143,0.00685668
0.940444,0.0595557
0.464389,0.535611
0.000826535,0.999173
0.0948121,0.905188
0.995002,0.00499793
5.32549e-06,0.999995
0.971255,0.0287445
0.984719,0.0152813
0.559232,0.440768
0.631611,0.368389
0.986146,0.0138541
0.662301,0.337699
0.967542,0.0324584
0.592298,0.407702
0.954372,0.0456284
0.95592,0.04408
0.978756,0.0212439
0.990506,0.00949368
1.20661e-07,1.0
4.18522e-05,0.999958
0.0670258,0.932974
0.993723,0.00627691
0.790757,0.209243
0.932114,0.0678863
2.26283e-06,0.999998
0.00822914,0.991771
0.91475,0.0852504
0.985809,0.0141907
0.964771,0.0352289
0.0269402,0.97306
0.992783,0.00721655
0.00486413,0.995136
0.000562402,0.999438
0.873072,0.126928
1.99154e-09,1.0
0.00797682,0.992023
0.0179016,0.982098
0.905371,0.094629
0.280681,0.719319
0.94504,0.0549602
0.924576,0.0754245
0.604575,0.395425
0.998113,0.00188689
0.987995,0.0120051
0.222744,0.777256
1.29378e-05,0.999987
0.743071,0.256929
0.991717,0.00828269
0.924913,0.0750867
0.970273,0.0297273
0.890889,0.109111
0.994996,0.0050037
0.0930817,0.906918
0.682741,0.317259
0.993465,0.00653466
0.951781,0.0482188
0.994129,0.00587082
0.000193814,0.999806
0.985009,0.014991
0.000846079,0.999154
0.996841,0.0031592
0.993004,0.00699641
1.01456e-06,0.999999
0.989848,0.0101518
5.15892e-05,0.999948
0.499749,0.500251
0.992516,0.0074839
0.795599,0.204401
0.996441,0.00355853
0.994681,0.00531853
0.873405,0.126595
0.930165,0.0698352
0.988657,0.0113428
0.984735,0.0152648
0.935823,0.0641768
0.970051,0.0299493
0.99514,0.00485963
0.997757,0.00224269
0.000368389,0.999632
0.0372237,0.962776
0.227514,0.772486
0.967432,0.0325679
0.990307,0.00969288
0.500801,0.499199
1.37768e-06,0.999999
0.990301,0.0096988
0.975728,0.0242715
9.13723e-07,0.999999
0.921118,0.078882
0.97679,0.02321
0.997313,0.00268724
0.932372,0.0676282
0.971208,0.028792
0.997282,0.00271764
0.945775,0.0542254
0.000196736,0.999803
0.996666,0.0033341
0.00788842,0.992112
0.95658,0.0434197
0.954816,0.0451845
0.000108402,0.999892
0.803595,0.196405
0.486646,0.513354
0.125414,0.874586
0.669763,0.330237
0.895167,0.104833
0.922967,0.0770333
0.983402,0.0165981
0.972603,0.0273972
0.218402,0.781598
0.0143379,0.985662
0.650969,0.349031
0.998119,0.00188139
0.986731,0.0132692
0.921887,0.0781125
1.95269e-09,1.0
0.966289,0.0337115
0.998687,0.00131307
0.998173,0.00182646
0.000288097,0.999712
0.899003,0.100997
0.209291,0.790709
0.615339,0.384661
0.98136,0.0186403
0.989616,0.0103841
0.961555,0.0384455
0.972913,0.0270872
0.876494,0.123506
0.0812455,0.918754
0.992835,0.00716514
0.00134266,0.998657
0.00279087,0.997209
6.74156e-06,0.999993
0.080412,0.919588
0.785529,0.214471
0.233464,0.766536
0.970774,0.0292258
0.935231,0.0647687
0.602193,0.397807
0.997603,0.00239697
0.970538,0.029462
0.946698,0.053302
0.986141,0.0138591
0.97265,0.0273501
1.04197e-07,1.0
0.437924,0.562076
0.978447,0.0215529
0.301652,0.698348
0.923363,0.0766374
0.987827,0.0121726
0.949174,0.050826
0.8877,0.1123
0.983004,0.0169958
0.408507,0.591493
0.904105,0.0958952
0.936876,0.0631236
0.985493,0.0145067
0.211624,0.788376
0.675861,0.324139
0.0212348,0.978765
1.0918e-07,1.0
0.347251,0.652749
0.905501,0.0944988
0.00930291,0.990697
0.974228,0.025772
0.793365,0.206635
0.642836,0.357164
0.989984,0.0100158
0.997926,0.0020745
0.998732,0.00126794
9.84173e-09,1.0
0.126078,0.873922
0.636665,0.363336
0.972407,0.0275928
0.195543,0.804457
0.973002,0.0269985
0.984974,0.0150261
0.991327,0.00867344
0.811621,0.188379
0.848332,0.151668
1.02659e-09,1.0
0.983409,0.0165912
0.954533,0.0454672
0.980895,0.0191049
0.856587,0.143413
0.970949,0.0290507
0.0126442,0.987356
0.0234178,0.976582
0.0127895,0.987211
0.0774244,0.922576
0.979788,0.0202121
0.91613,0.0838701
0.998532,0.00146823
0.0682095,0.931791
0.782342,0.217658
0.684021,0.315979
0.242505,0.757495
0.97822,0.0217796
0.892539,0.107461
0.753155,0.246845
0.000676974,0.999323
0.781672,0.218328
0.96941,0.0305902
0.98074,0.0192604
0.000387529,0.999613
0.19368,0.80632
0.737871,0.262129
0.960152,0.0398482
0.993433,0.00656658
0.868643,0.131357
0.957354,0.042646
0.988974,0.0110255
0.961721,0.0382788
0.918043,0.0819574
0.970783,0.0292173
0.996333,0.00366646
0.988102,0.0118984
0.98841,0.0115902
0.971007,0.0289929
0.992761,0.00723899
0.026397,0.973603
0.727068,0.272932
0.883156,0.116844
0.992986,0.00701403
0.96946,0.0305399
0.980684,0.0193165
0.742883,0.257117
0.991275,0.00872496
0.957127,0.0428727
0.560765,0.439235
0.959308,0.0406921
0.977213,0.0227869
0.875305,0.124695
0.989444,0.0105555
0.979511,0.020489
0.0461734,0.953827
0.961747,0.0382533
0.996901,0.00309902
0.992667,0.00733301
0.927542,0.0724581
1.92795e-05,0.999981
0.0754688,0.924531
0.856878,0.143122
0.955716,0.0442837
0.968999,0.0310015
0.975153,0.0248466
0.997849,0.00215064
0.890229,0.109771
0.971105,0.0288954
1.40459e-05,0.999986
0.111144,0.888856
0.981055,0.018945
0.998232,0.00176819
0.96852,0.03148
0.5955,0.4045
0.00075997,0.99924
0.194573,0.805427
0.904458,0.0955421
0.893036,0.106964
0.762145,0.237855
0.90155,0.0984496
0.013994,0.986006
0.892852,0.107148
0.983842,0.0161582
0.78363,0.21637
0.902708,0.0972919
0.625807,0.374193
0.980228,0.0197717
0.947829,0.0521711
0.978691,0.0213088
0.555816,0.444184
0.641846,0.358154
0.989011,0.0109894
0.985772,0.0142281
0.992437,0.00756272
0.979811,0.0201885
0.951358,0.0486422
0.938017,0.0619831
0.805572,0.194428
0.959262,0.0407377
0.994044,0.00595635
0.756313,0.243687
0.393795,0.606205
0.752532,0.247468
0.922682,0.0773183
0.428624,0.571376
0.730575,0.269425
0.954447,0.0455526
6.68529e-09,1.0
0.00106096,0.998939
0.583077,0.416923
0.623877,0.376123
0.946614,0.0533862
0.761141,0.238859
0.992011,0.0079885
0.466933,0.533067
0.305541,0.694459
0.936243,0.0637566
0.00997522,0.990025
0.775486,0.224513
0.962513,0.0374867
0.672684,0.327316
0.970268,0.0297317
0.979959,0.0200405
0.998028,0.0019716
0.425335,0.574665
0.0022481,0.997752
0.810063,0.189937
0.935309,0.0646914
0.993139,0.00686098
0.417076,0.582924
0.0429962,0.957004
0.0295664,0.970434
0.8927,0.107299
1.90525e-10,1.0
0.392959,0.607041
0.832881,0.167119
0.993698,0.00630224
0.586264,0.413736
0.993974,0.00602645
0.986606,0.0133935
0.993589,0.00641139
7.72713e-10,1.0
2.74355e-05,0.999973
0.00161213,0.998388
0.900101,0.0998988
0.940047,0.0599535
0.817682,0.182318
0.990652,0.00934763
0.977007,0.0229935
0.935389,0.0646113
0.98513,0.0148698
0.959583,0.0404166
0.965763,0.0342367
0.128291,0.871709
0.9645,0.0355003
0.883054,0.116946
0.00314956,0.99685
0.695104,0.304896
0.962129,0.0378714
0.497416,0.502584
0.962871,0.0371294
0.994191,0.00580859
0.988586,0.0114141
0.964118,0.0358816
0.97021,0.0297895
0.729417,0.270583
0.019236,0.980764
0.974573,0.0254274
0.872342,0.127658
0.382611,0.617389
0.965288,0.0347117
0.972373,0.027627
0.976972,0.0230276
0.854331,0.145669
0.961107,0.038893
0.945373,0.0546275
0.992291,0.00770915
0.979106,0.0208937
0.0032767,0.996723
0.965508,0.0344917
0.937332,0.0626682
0.00827486,0.991725
0.981751,0.0182489
0.996027,0.00397302
0.998703,0.00129646
3.68756e-05,0.999963
0.961153,0.038847
1.48054e-05,0.999985
0.955181,0.0448192
0.950241,0.0497592
0.98749,0.01251
0.997374,0.00262562
0.96355,0.0364498
0.959273,0.0407269
0.990098,0.00990163
0.0114022,0.988598
0.819008,0.180992
0.260757,0.739243
0.992215,0.00778514
0.191163,0.808837
0.943077,0.0569226
1.2959e-08,1.0
0.0356357,0.964364
0.856954,0.143046
0.990507,0.00949277
0.998601,0.00139933
0.0174412,0.982559
0.993902,0.00609798
0.304954,0.695046
0.695948,0.304052
0.988008,0.011992
0.998212,0.00178809
0.506253,0.493747
0.994826,0.00517356
0.989608,0.010392
0.941563,0.0584372
0.985751,0.0142486
3.18912e-05,0.999968
0.17549,0.82451
0.657674,0.342326
0.968828,0.0311715
0.988647,0.0113527
0.982386,0.0176143
0.964507,0.0354927
0.950564,0.0494363
0.879218,0.120782
0.897525,0.102474
0.996373,0.00362678
0.99602,0.00397993
0.993901,0.00609872
0.97155,0.0284497
0.000402398,0.999598
0.241771,0.758229
0.893991,0.106009
0.982219,0.0177814
0.995118,0.00488242
6.78435e-08,1.0
0.927859,0.0721404
0.997195,0.00280473
0.996968,0.00303186
2.61794e-05,0.999974
0.610013,0.389987
0.633473,0.366527
0.0403431,0.959657
0.972834,0.0271665
0.000714471,0.999286
0.476273,0.523727
0.980439,0.0195607
0.00282794,0.997172
0.991793,0.00820702
0.973634,0.0263658
0.247458,0.752542
0.867857,0.132143
0.955115,0.0448848
0.988037,0.0119633
0.798338,0.201662
0.9896,0.0104003
0.997235,0.00276477
0.976354,0.0236459
0.996186,0.00381412
0.97401,0.0259901
4.908e-14,1.0
0.024846,0.975154
0.995239,0.00476118
0.726338,0.273662
0.998507,0.00149339
0.00126455,0.998735
2.42253e-09,1.0
0.0678565,0.932143
0.41074,0.58926
0.949263,0.050737
0.966865,0.0331348
3.27544e-05,0.999967
0.406043,0.593957
0.000897782,0.999102
0.00131041,0.99869
0.00590299,0.994097
0.69034,0.30966
0.991657,0.00834351
0.997091,0.00290904
0.949159,0.0508408
0.964022,0.0359776
0.998236,0.00176435
9.92574e-07,0.999999
0.108212,0.891788
0.988577,0.0114229
0.913648,0.0863523
0.485032,0.514968
0.998061,0.00193904
6.32309e-15,1.0
0.00859623,0.991404
0.986034,0.0139664
0.909235,0.0907649
0.990843,0.0091572
0.991142,0.00885794
0.982551,0.0174492
0.985317,0.0146829
0.973066,0.0269335
7.10589e-06,0.999993
0.9843,0.0157
0.997981,0.00201893
0.925191,0.0748094
0.987154,0.0128463
0.67312,0.32688
0.895303,0.104697
0.932646,0.067354
0.618083,0.381917
0.956217,0.0437829
0.842767,0.157233
0.993972,0.00602764
0.992912,0.00708821
0.941862,0.0581383
0.988402,0.0115978
0.983352,0.0166481
0.994911,0.00508937
0.993604,0.0063963
0.921108,0.0788917
0.997201,0.00279921
0.950174,0.0498258
0.895914,0.104086
0.953339,0.0466612
0.95804,0.0419601
0.0999785,0.900021
0.981909,0.0180908
0.987719,0.0122815
0.959002,0.040998
7.17473e-10,1.0
0.965744,0.034256
2.27455e-06,0.999998
0.998936,0.00106351
0.982866,0.0171344
0.989635,0.0103654
0.993223,0.00677715
0.993588,0.00641177
0.997216,0.00278434
0.994507,0.00549261
0.946584,0.053416
0.989439,0.0105608
0.932018,0.067982
0.996304,0.00369564
0.998729,0.00127074
0.919133,0.0808671
0.954741,0.0452588
0.883975,0.116025
0.0155766,0.984423
0.0203832,0.979617
0.957884,0.0421162
7.44924e-10,1.0
0.764316,0.235684
0.993359,0.0066408
0.891872,0.108128
1.07173e-07,1.0
0.146133,0.853867
0.854561,0.145439
0.968379,0.0316211
0.033074,0.966926
0.989549,0.0104512
7.93642e-08,1.0
0.963958,0.0360417
3.18302e-14,1.0
0.11929,0.88071
0.330021,0.669979
0.00121576,0.998784
0.991684,0.00831614
0.0158455,0.984154
0.953644,0.0463559
0.968576,0.0314244
0.988774,0.0112259
0.976169,0.0238308
0.925767,0.0742329
0.980112,0.0198884
1.66004e-07,1.0
0.65134,0.34866
0.973764,0.0262356
0.298985,0.701015
0.973942,0.0260577
0.997855,0.00214464
0.905905,0.0940955
0.47758,0.52242
0.661344,0.338656
0.485109,0.514891
0.000403896,0.999596
0.988764,0.0112359
0.972504,0.0274959
0.926961,0.0730395
1.42462e-05,0.999986
0.732642,0.267358
0.95863,0.0413696
0.985375,0.0146251
0.991738,0.00826223
6.85228e-06,0.999993
0.000151935,0.999848
0.980284,0.0197155
0.662508,0.337492
0.941242,0.0587583
0.98958,0.0104199
0.346273,0.653727
0.990723,0.00927721
0.0795815,0.920419
0.627431,0.372569
0.990424,0.00957578
0.959711,0.0402894
0.978495,0.0215055
0.992082,0.00791826
0.000154305,0.999846
0.134842,0.865158
0.449954,0.550046
0.993317,0.00668269
0.977377,0.022623
2.65165e-10,1.0
0.834499,0.165501
0.138739,0.861261
0.970452,0.0295483
0.997135,0.00286478
0.992965,0.00703548
0.993771,0.00622916
0.993645,0.00635484
0.978271,0.0217287
0.993333,0.0066671
0.989381,0.0106194
1.06831e-08,1.0
0.993893,0.006107
0.980096,0.0199043
0.331647,0.668353
0.0328093,0.967191
0.991762,0.00823804
0.922967,0.0770333
0.983983,0.0160167
0.0369818,0.963018
0.0381388,0.961861
0.998979,0.00102058
6.02768e-08,1.0
0.013274,0.986726
0.995179,0.00482138
0.979702,0.0202984
6.85692e-08,1.0
0.000365342,0.999635
0.956453,0.0435471
0.991918,0.0080816
0.44057,0.55943
0.924463,0.0755369
0.97132,0.0286803
0.0914054,0.908595
0.912811,0.0871892
0.979894,0.0201061
0.97243,0.0275699
0.980748,0.019252
0.895613,0.104387
0.994378,0.00562175
0.971105,0.0288954
4.02837e-05,0.99996
0.807397,0.192603
0.978425,0.0215751
0.899323,0.100677
9.35552e-14,1.0
0.98561,0.0143896
0.000117795,0.999882
0.949367,0.0506333
0.994031,0.0059685
0.971491,0.0285093
0.979842,0.0201581
0.0004354,0.999565
0.413818,0.586182
0.407565,0.592435
3.21452e-05,0.999968
0.136491,0.863509
0.998002,0.00199834
1.10696e-08,1.0
0.986699,0.0133012
0.972098,0.0279019
0.994837,0.0051633
5.31538e-05,0.999947
0.982912,0.0170879
0.755842,0.244158
0.821846,0.178154
0.95654,0.0434598
0.881391,0.118609
0.921063,0.0789365
0.99305,0.00694998
0.939751,0.060249
0.986471,0.0135292
0.0153223,0.984678
0.997909,0.00209133
0.0025257,0.997474
0.0186076,0.981392
0.178733,0.821267
1.40469e-07,1.0
1.18153e-06,0.999999
0.897269,0.102731
0.60694,0.39306
0.263555,0.736445
0.970608,0.0293923
0.623971,0.376029
0.984063,0.0159373
0.845016,0.154984
0.987405,0.0125951
0.99148,0.00851977
0.98904,0.0109604
0.964521,0.0354793
0.985671,0.0143293
0.333638,0.666362
0.994241,0.00575936
0.974266,0.0257342
0.134007,0.865993
0.475582,0.524418
0.961023,0.0389773
0.972397,0.027603
0.957753,0.042247
0.998466,0.00153379
5.58136e-08,1.0
0.152191,0.847809
0.996244,0.00375611
1.53159e-07,1.0
0.13756,0.86244
0.974578,0.0254219
0.89633,0.10367
0.985354,0.0146463
0.987506,0.0124942
0.994261,0.00573944
0.359771,0.640229
0.991067,0.00893327
0.997881,0.00211864
0.975272,0.0247275
0.000962425,0.999038
0.912678,0.0873224
0.849241,0.150759
0.974778,0.0252222
0.99745,0.00255001
0.0192821,0.980718
0.0298718,0.970128
0.938359,0.0616405
0.0463834,0.953617
0.532071,0.467929
0.725805,0.274195
0.556312,0.443688
0.980108,0.0198917
0.958038,0.0419623
0.836788,0.163212
0.969618,0.0303822
0.996762,0.0032378
1.43436e-06,0.999999
0.307766,0.692234
0.982706,0.0172937
0.0167597,0.98324
0.994628,0.00537183
0.00219652,0.997804
0.207767,0.792233
0.975752,0.0242483
0.139499,0.860501
0.426093,0.573907
0.904973,0.0950268
0.919688,0.0803124
0.978971,0.0210286
3.65206e-08,1.0
0.576226,0.423774
0.00624871,0.993751
0.0173188,0.982681
0.18575,0.81425
0.829383,0.170617
0.0710424,0.928958
0.0722665,0.927733
4.23879e-11,1.0
4.29211e-07,1.0
0.980873,0.0191268
0.987652,0.012348
0.976943,0.0230569
9.8043e-08,1.0
0.320756,0.679244
0.998117,0.001883
0.993761,0.00623933
0.939279,0.0607212
0.641015,0.358985
0.993389,0.00661059
0.00163704,0.998363
0.983058,0.0169424
0.961633,0.0383672
0.964835,0.0351646
0.316222,0.683778
0.632798,0.367202
0.991416,0.00858386
0.997427,0.00257294
0.953009,0.0469909
0.978382,0.0216179
2.91596e-08,1.0
0.00635856,0.993641
0.00370407,0.996296
0.992816,0.00718366
0.984973,0.0150269
0.598304,0.401696
0.908895,0.0911046
4.82473e-18,1.0
0.977742,0.0222584
0.979896,0.0201042
