1.0,3.19578e-09
1.0,5.69624e-08
1.0,4.23518e-10
1.0,1.29977e-07
1.0,9.78821e-08
1.0,4.70772e-07
1.0,5.20143e-07
0.999981,1.935e-05
0.319605,0.680395
1.0,5.10869e-11
1.0,5.22401e-07
1.0,2.20542e-08
0.999737,0.000263306
1.0,1.6241e-09
0.999976,2.39137e-05
1.0,7.15216e-08
1.0,7.20915e-09
1.0,5.64552e-09
1.0,2.12387e-08
1.0,1.30114e-14
1.0,8.19244e-09
0.999999,7.49843e-07
0.999969,3.13387e-05
1.0,2.89414e-08
1.0,9.59927e-09
1.0,3.90803e-09
1.0,6.147e-10
1.0,1.83286e-07
0.999994,5.57055e-06
1.0,1.27431e-08
1.0,2.27374e-10
1.0,2.36106e-11
1.0,1.05076e-09
1.0,1.70489e-10
1.0,9.52044e-10
1.0,2.62942e-09
1.0,3.01411e-11
1.0,7.72584e-09
1.0,1.41629e-11
0.99949,0.000510336
1.0,1.5687e-08
0.993321,0.00667906
1.0,1.78411e-10
1.0,5.50685e-09
1.0,1.79591e-08
0.999977,2.33861e-05
1.0,7.94488e-10
1.3979e-12,1.0
1.0,2.09437e-08
1.0,2.39674e-08
1.0,1.20803e-07
0.999996,3.69144e-06
0.999978,2.15278e-05
0.999893,0.000107252
1.0,4.09263e-08
1.0,9.26557e-11
1.0,2.20485e-12
1.0,1.19768e-09
1.0,8.66278e-09
0.999256,0.000743501
1.0,6.56594e-13
1.0,1.15524e-08
1.0,2.07561e-10
0.999999,6.01009e-07
1.0,4.29573e-17
0.999884,0.000116319
1.0,2.67298e-13
1.0,5.30535e-09
1.0,5.92619e-12
1.0,1.12959e-08
1.0,1.45507e-07
1.0,1.67803e-08
1.0,1.76256e-10
0.000213813,0.999786
1.0,1.4339e-09
1.0,1.58154e-12
1.0,7.85048e-12
1.0,5.59384e-08
1.0,1.57201e-08
0.999995,5.46262e-06
1.0,4.37495e-12
0.999996,4.26635e-06
0.999997,3.44494e-06
1.0,4.71932e-07
1.0,1.97397e-09
0.999964,3.55596e-05
1.0,6.81594e-12
1.0,1.29573e-09
1.0,8.98624e-11
1.0,2.60539e-10
1.0,2.67823e-12
1.0,5.42458e-10
1.0,4.39148e-11
0.999975,2.50681e-05
1.0,3.11844e-08
0.999999,7.68064e-07
1.0,1.17134e-08
1.0,1.26129e-13
1.0,4.34419e-10
0.999998,1.69759e-06
1.0,3.52858e-08
1.0,3.66411e-07
1.0,1.98097e-12
1.0,3.90567e-08
1.0,2.98416e-09
1.0,4.54674e-07
1.0,1.54609e-10
1.0,4.2857e-08
1.0,3.75951e-10
1.0,4.04659e-09
0.999999,9.61969e-07
1.0,1.61086e-08
1.0,6.6171e-09
1.0,5.63872e-09
1.0,1.53981e-08
1.0,3.23204e-08
0.999992,8.30635e-06
1.0,2.12434e-09
0.999999,1.09961e-06
0.999995,5.41298e-06
1.0,3.92731e-10
0.999999,9.87027e-07
1.0,2.68153e-10
1.0,2.66548e-11
1.0,3.36397e-13
1.0,5.14238e-08
1.0,5.96384e-08
1.0,1.09493e-08
1.0,9.82967e-12
1.0,4.80396e-10
1.0,1.21705e-08
0.0,1.0
0.999998,2.02478e-06
1.0,3.20902e-09
1.0,6.64481e-09
0.0243265,0.975674
1.0,4.27766e-10
1.0,1.64314e-09
1.0,6.30508e-09
0.999999,1.28294e-06
1.0,7.94251e-12
1.0,1.11301e-10
1.0,7.08989e-12
2.11572e-31,1.0
1.0,4.77428e-10
0.998812,0.00118814
0.999979,2.12131e-05
1.0,1.16931e-07
1.0,4.6394e-12
1.0,3.5784e-09
1.0,2.08055e-09
1.0,6.59263e-08
1.0,4.6115e-09
1.0,2.24532e-07
0.999999,6.75631e-07
1.0,9.78822e-10
1.33717e-07,1.0
1.0,3.3236e-09
0.999946,5.44776e-05
1.0,3.09051e-11
1.0,6.90735e-09
1.0,1.36866e-07
0.999999,6.71933e-07
0.999998,2.30159e-06
1.0,5.81514e-09
1.0,3.14115e-09
1.0,8.1593e-12
0.999999,7.81388e-07
1.0,2.65788e-13
1.0,7.64452e-10
1.0,4.62309e-07
1.0,1.35394e-10
1.0,5.3089e-08
1.0,4.91876e-08
0.999987,1.35244e-05
0.999991,8.60462e-06
1.0,5.6879e-12
1.0,6.21486e-13
1.0,2.21973e-10
1.0,9.07348e-12
1.0,1.93764e-08
1.0,3.75192e-07
1.0,3.76484e-09
0.999999,5.38623e-07
1.0,1.1894e-09
0.999998,2.24306e-06
0.999647,0.000353199
1.0,3.61362e-09
0.999999,6.32199e-07
0.0,1.0
1.0,4.49615e-11
1.0,1.07229e-12
0.99999,1.03551e-05
1.0,5.2751e-07
1.0,5.85174e-12
1.0,2.11434e-07
1.0,2.70928e-11
1.0,1.46703e-11
1.0,1.78666e-08
1.0,2.05571e-09
0.999996,4.04691e-06
1.0,8.29309e-09
1.0,1.60698e-11
1.0,5.06279e-08
1.0,8.34233e-10
1.0,7.52167e-08
1.0,3.51204e-12
1.0,4.53171e-09
1.0,3.81147e-08
1.0,2.48552e-08
1.0,1.0143e-07
0.999996,3.69339e-06
1.0,5.13777e-08
0.999998,1.62908e-06
1.0,1.36674e-09
0.999993,6.76102e-06
0.999999,6.25849e-07
1.0,7.24907e-08
1.0,5.21177e-08
1.0,1.51714e-11
1.0,1.54379e-07
1.0,1.80041e-08
0.999981,1.85758e-05
1.0,1.39961e-12
1.0,1.47136e-07
1.0,1.36312e-08
1.0,7.46842e-10
1.0,2.13777e-07
1.0,3.24683e-09
1.0,9.64911e-10
1.0,1.39221e-07
1.0,9.50226e-11
0.999887,0.000112864
1.0,4.66893e-11
1.0,2.61628e-10
1.0,1.05228e-07
1.0,7.22177e-08
1.0,8.41054e-11
1.0,8.31727e-11
1.0,3.17319e-10
1.0,2.72249e-10
1.0,4.86649e-07
0.999999,6.82155e-07
1.0,1.18754e-09
1.0,2.34282e-11
1.0,1.85702e-08
1.0,3.50883e-10
1.0,1.84568e-09
1.0,1.31471e-09
1.0,1.44281e-10
0.999871,0.000128589
3.91058e-13,1.0
0.999996,3.58725e-06
0.999975,2.45388e-05
1.0,1.49458e-07
1.0,6.06147e-08
0.999986,1.42815e-05
1.0,3.49353e-12
1.0,2.70399e-09
0.992283,0.00771692
1.0,2.95419e-07
1.0,3.38853e-07
1.0,3.95617e-11
1.0,9.48952e-09
1.0,8.49561e-11
1.0,1.18161e-11
1.0,1.73224e-10
1.0,5.89079e-11
0.999999,8.92659e-07
1.0,1.05826e-07
1.0,2.12279e-10
1.0,5.21016e-07
1.0,1.03797e-12
1.0,1.15544e-13
0.999999,5.93059e-07
1.0,4.68421e-09
1.0,5.76176e-09
1.0,3.24451e-09
1.0,1.87373e-08
1.0,2.66826e-10
1.0,8.65095e-08
1.0,8.41114e-10
0.999876,0.000123864
0.999996,3.89932e-06
0.999947,5.34508e-05
0.999993,6.88251e-06
0.999972,2.75287e-05
1.0,4.624e-07
1.0,8.04982e-11
1.0,1.51463e-12
1.0,3.07925e-08
1.0,1.62767e-07
1.0,1.66728e-07
1.0,3.3965e-10
1.0,6.23022e-09
1.0,8.2396e-10
0.999985,1.50816e-05
1.0,1.22668e-10
1.0,3.00424e-08
1.0,8.41772e-10
1.0,4.58051e-09
1.0,1.63618e-07
1.0,7.11111e-08
1.0,2.1818e-11
0.999792,0.000208255
2.96658e-06,0.999997
0.999995,4.60481e-06
1.0,7.80431e-10
1.0,1.71079e-10
1.0,4.81474e-14
1.0,5.54595e-10
1.0,3.12038e-08
0.999974,2.64977e-05
0.999877,0.00012312
1.0,1.55916e-07
1.0,8.41551e-08
0.999941,5.95371e-05
0.999999,6.71598e-07
1.0,1.53464e-07
1.0,1.1349e-11
1.0,2.14239e-09
1.0,1.0363e-08
1.0,5.99881e-08
1.0,9.86788e-21
1.0,5.44322e-13
1.0,7.59747e-10
1.0,1.50807e-09
1.0,6.42881e-09
1.0,3.8186e-09
0.999999,1.11431e-06
1.0,6.85613e-09
1.3256e-11,1.0
1.0,1.66907e-15
1.0,2.99557e-14
1.0,3.27315e-09
1.0,7.71743e-12
1.0,2.7576e-08
1.0,3.4186e-10
1.0,1.1021e-08
1.0,2.92623e-07
1.0,2.66772e-08
1.0,4.58168e-10
1.0,5.24765e-08
1.0,6.4196e-09
8.5389e-18,1.0
1.0,9.48757e-08
1.0,1.11224e-08
1.0,7.14118e-11
1.0,7.42567e-08
1.0,2.67009e-09
0.999998,2.35815e-06
0.0,1.0
1.0,1.4298e-10
1.0,5.28992e-11
1.0,3.58297e-09
1.0,3.03211e-09
1.0,1.12213e-08
1.0,6.92706e-08
1.0,6.74049e-12
1.0,1.63285e-10
1.0,7.80938e-12
1.0,2.65005e-10
0.999751,0.000248873
0.999999,5.42044e-07
1.0,8.64106e-09
0.999984,1.64449e-05
1.0,2.42787e-09
0.999996,3.80963e-06
1.0,1.02315e-08
1.0,2.68523e-14
0.99999,9.51004e-06
0.999946,5.44454e-05
0.999994,5.67715e-06
1.0,4.13846e-13
0.999981,1.8594e-05
0.999986,1.39266e-05
0.999998,1.53746e-06
1.0,1.97306e-10
1.0,5.68525e-11
1.0,1.06482e-08
1.0,1.25514e-09
1.0,5.0848e-08
0.999998,2.14272e-06
1.53567e-17,1.0
1.0,2.13818e-07
1.0,1.00904e-12
1.0,1.83551e-10
1.0,1.03753e-13
1.0,1.24468e-11
1.0,7.28797e-08
1.0,8.61843e-09
3.95779e-05,0.99996
0.999993,6.91182e-06
1.0,3.60293e-10
0.999999,8.92283e-07
1.0,1.31817e-08
1.0,1.03537e-08
1.0,7.17833e-12
1.0,4.19797e-10
1.0,6.986e-13
1.0,3.79377e-13
1.0,4.90956e-09
1.0,1.37468e-11
1.0,1.96607e-11
0.99999,9.55618e-06
1.0,1.39261e-08
1.0,9.41724e-08
1.0,3.05353e-11
1.0,8.67399e-09
1.0,3.12082e-09
0.999999,7.85463e-07
5.32458e-10,1.0
1.0,2.68557e-09
1.0,2.0363e-09
1.0,9.28281e-08
1.0,8.96866e-09
1.0,1.96069e-08
0.999999,9.69045e-07
0.999447,0.000552659
1.0,8.41105e-12
1.0,4.71599e-11
0.999981,1.89383e-05
0.99999,9.64867e-06
1.0,2.10915e-08
1.0,1.30972e-07
1.0,2.57907e-10
1.0,1.66303e-09
0.999974,2.55433e-05
1.0,3.37743e-13
1.0,1.19913e-10
1.0,8.00112e-10
1.0,1.51946e-07
1.0,1.77904e-10
1.0,4.98353e-10
0.999999,8.24867e-07
1.0,3.68656e-09
1.0,3.70813e-07
1.0,1.3534e-07
1.0,1.5932e-08
0.999854,0.000146312
0.999978,2.20503e-05
1.0,9.51338e-11
1.0,2.72098e-11
0.999997,2.55765e-06
1.0,1.53431e-11
0.999824,0.00017606
1.0,1.40725e-10
1.0,6.25416e-09
1.0,8.30322e-08
1.0,5.3553e-09
1.0,5.3765e-09
1.0,4.5689e-08
1.0,1.08678e-11
1.0,2.85893e-11
1.0,5.68924e-09
1.0,1.00861e-11
1.0,1.33325e-10
1.0,3.5692e-08
1.0,9.62902e-09
1.0,5.93811e-14
0.999997,2.74673e-06
1.0,7.91279e-10
1.0,1.59617e-08
1.0,5.08287e-08
0.999998,2.43484e-06
1.0,4.21067e-08
0.999997,2.49827e-06
0.999595,0.000404741
1.0,4.06961e-08
1.0,1.44888e-07
1.0,9.46163e-10
1.0,5.2445e-10
1.0,6.72735e-08
1.0,2.78107e-09
1.0,7.40131e-13
1.0,2.1635e-09
1.0,4.06652e-08
1.0,1.7521e-14
1.0,1.10215e-10
1.0,5.15273e-07
1.0,4.90578e-07
1.0,7.64453e-09
1.0,3.41001e-07
1.0,1.30422e-08
1.0,8.89017e-10
1.0,7.22958e-13
1.0,2.48946e-10
1.0,4.96058e-09
1.0,7.85348e-11
0.999969,3.15109e-05
0.999999,1.30962e-06
1.0,2.10535e-08
0.999965,3.5318e-05
1.0,1.83728e-09
1.0,1.02137e-10
0.99999,1.05495e-05
1.0,4.07194e-10
1.0,8.58853e-09
0.999848,0.000151885
1.0,2.22896e-10
1.0,1.23379e-10
1.0,1.02932e-07
1.0,8.66697e-10
1.0,4.64009e-08
0.983555,0.0164451
1.0,5.49966e-09
1.0,2.54752e-09
1.0,6.49314e-08
1.0,6.20152e-09
1.0,1.00568e-08
1.0,7.29264e-08
1.0,2.87039e-14
1.0,5.98172e-14
1.0,6.05389e-09
1.0,9.1492e-12
1.0,4.81455e-10
1.0,1.44157e-07
1.0,5.03081e-07
0.999985,1.55418e-05
1.0,2.68083e-07
1.0,4.86828e-13
1.0,2.37534e-08
1.0,1.96415e-07
0.999999,9.37594e-07
1.0,1.45977e-08
1.0,2.60189e-11
1.0,2.39464e-11
1.0,4.66272e-16
1.0,3.02349e-10
1.0,8.94114e-10
1.0,7.64992e-10
1.0,4.81105e-08
1.0,1.70521e-10
1.0,8.17485e-09
0.999827,0.000172589
1.0,3.54864e-07
1.0,3.25295e-07
0.999992,8.02943e-06
1.0,7.92751e-09
1.0,3.52434e-08
1.0,4.53013e-07
9.41124e-30,1.0
1.0,4.6065e-12
1.0,1.89643e-10
1.0,8.25358e-11
1.0,5.69912e-09
1.0,4.61912e-09
1.0,1.68996e-08
1.0,9.62008e-08
1.0,1.28334e-08
0.999997,2.52315e-06
1.0,1.93854e-10
0.999997,3.15937e-06
0.999997,2.78266e-06
1.0,1.68948e-12
1.0,6.21794e-08
1.0,7.51813e-09
0.99998,2.00383e-05
0.999997,2.53464e-06
1.0,1.05029e-07
1.0,6.37244e-13
1.0,1.93851e-10
1.0,1.01111e-09
0.999986,1.36644e-05
1.0,1.57091e-08
1.0,1.19571e-09
1.0,7.45398e-08
1.0,4.74979e-10
0.999999,9.20583e-07
1.0,4.84648e-11
1.0,3.7146e-09
1.0,8.05287e-08
1.0,4.11e-07
1.0,1.27961e-10
0.999898,0.000102223
1.0,2.30771e-09
0.999999,5.37931e-07
1.0,1.09517e-08
1.0,1.61621e-10
0.0,1.0
1.0,6.48376e-09
1.0,3.63734e-09
0.998141,0.00185929
1.0,6.6544e-09
1.0,4.4975e-15
1.0,5.57635e-12
1.0,8.21739e-12
1.0,6.31595e-13
1.0,2.1462e-08
1.0,1.42501e-07
1.0,6.40573e-08
1.0,3.31299e-07
1.0,1.07011e-10
1.0,5.3891e-11
1.0,5.73003e-10
0.999999,7.05506e-07
1.0,9.67309e-08
1.92367e-30,1.0
1.0,1.84082e-09
1.0,9.66129e-16
1.0,3.80355e-09
0.999996,4.19993e-06
1.0,4.73232e-08
1.0,3.62148e-12
1.0,6.81969e-09
0.999997,2.66312e-06
1.0,1.15563e-10
1.0,4.43054e-09
1.0,2.7858e-14
1.0,4.26641e-10
1.0,6.55586e-08
1.0,4.21723e-09
1.0,3.208e-09
1.0,2.07165e-08
1.0,1.25557e-07
1.0,8.05705e-08
0.999999,6.14557e-07
1.0,5.41164e-08
1.0,1.97225e-13
1.0,1.7505e-09
1.0,6.88072e-10
1.0,7.44681e-08
1.0,1.611e-10
1.0,6.85778e-09
0.999998,2.44186e-06
1.0,3.18627e-11
1.0,1.61962e-11
1.0,1.85009e-12
1.0,1.11964e-12
1.0,7.91511e-10
1.0,2.67063e-08
0.999937,6.25371e-05
1.0,5.69699e-12
1.0,1.15773e-07
1.0,1.21182e-08
1.0,1.13331e-08
0.999996,4.254e-06
1.0,5.30216e-08
1.0,3.81252e-07
1.0,1.89406e-12
0.999999,5.64148e-07
5.81777e-16,1.0
1.0,1.50885e-08
1.0,8.57805e-10
1.0,2.08491e-12
1.0,3.97978e-08
1.0,3.73177e-11
1.0,1.8268e-09
1.0,9.09972e-09
1.0,6.73579e-09
1.0,6.54931e-17
1.0,4.36151e-12
1.0,7.52631e-09
1.0,1.90037e-07
1.0,5.11969e-11
1.0,3.18922e-09
0.999999,5.96036e-07
1.0,1.98262e-13
1.0,2.96797e-14
1.0,8.65581e-14
1.0,3.57149e-07
1.0,3.51693e-07
1.0,5.1951e-07
1.0,1.0088e-08
1.0,1.16945e-09
1.0,1.26672e-07
1.0,1.05141e-07
0.999972,2.77451e-05
1.0,6.06382e-09
1.0,2.66787e-07
1.0,3.20361e-13
1.0,7.71376e-10
0.999999,1.17961e-06
1.0,1.02585e-10
1.0,1.17639e-12
1.0,6.61941e-09
1.0,4.18093e-09
1.0,3.91239e-09
1.0,1.45928e-08
1.0,1.29058e-09
1.0,2.70493e-10
1.0,1.54956e-12
1.0,4.66031e-07
1.0,3.932e-07
1.0,5.61689e-09
1.0,4.78259e-08
1.0,1.10506e-09
1.0,3.07087e-07
1.0,5.66026e-11
0.999942,5.795e-05
0.999999,1.16125e-06
7.83897e-13,1.0
1.0,2.48749e-13
0.999999,7.08541e-07
0.999998,1.59996e-06
1.0,2.45236e-09
1.0,1.56472e-08
0.999997,2.50242e-06
0.999432,0.000567776
1.0,1.77152e-11
1.0,1.56856e-11
1.0,1.37423e-07
1.0,1.11847e-07
1.0,1.88023e-10
1.0,1.76426e-11
1.0,1.0196e-10
0.999999,8.5387e-07
1.0,6.51192e-08
0.999633,0.000366625
0.999994,6.24921e-06
1.0,1.11182e-07
1.0,2.05736e-09
1.0,3.68505e-07
1.0,6.98002e-12
1.0,1.93832e-08
1.0,9.12024e-13
1.0,1.1227e-08
1.0,4.81765e-13
1.0,4.03386e-10
1.0,4.93734e-09
0.998156,0.00184417
1.0,2.74833e-11
1.0,4.76548e-07
1.0,2.34479e-10
1.0,1.26719e-08
1.0,3.92843e-10
0.999993,7.3338e-06
1.0,3.14196e-08
0.99972,0.000279762
1.0,5.17165e-07
1.0,8.23406e-09
1.0,7.75467e-13
0.999997,2.51489e-06
1.0,1.82769e-12
1.0,1.38917e-11
0.999999,1.03674e-06
1.0,1.4425e-08
0.999368,0.000632541
1.0,5.04018e-10
1.0,2.88914e-09
0.999999,1.05772e-06
1.0,7.45215e-08
1.0,6.78289e-13
1.0,9.03445e-08
0.999967,3.28495e-05
1.0,6.1996e-08
1.0,6.79337e-10
1.0,1.3531e-07
1.0,1.25919e-09
1.0,4.68601e-08
1.0,2.42881e-08
1.0,1.97644e-08
0.999999,8.12304e-07
0.999999,6.85037e-07
1.0,1.15711e-08
1.0,1.22899e-10
1.0,3.9857e-10
0.999998,2.02923e-06
1.0,7.46144e-10
0.999999,1.3548e-06
0.999989,1.12229e-05
1.0,4.19604e-13
0.999998,1.81191e-06
1.0,2.24827e-09
0.999999,5.89318e-07
1.0,3.49823e-07
0.999997,2.4882e-06
0.999999,7.32413e-07
1.0,6.84376e-09
1.0,5.40608e-08
0.999865,0.000134581
1.0,5.14234e-14
1.0,2.94504e-11
1.0,6.33238e-08
0.999942,5.80289e-05
1.0,6.01335e-09
0.999999,6.99783e-07
0.999996,3.6716e-06
1.0,3.27828e-07
0.999999,5.60021e-07
1.0,6.51182e-08
1.0,1.50532e-10
1.0,3.54927e-08
1.0,3.72097e-08
1.0,2.68389e-08
0.999999,6.55819e-07
1.0,8.38352e-09
1.0,1.63633e-10
1.0,2.48388e-08
1.0,9.19042e-08
1.0,1.6878e-10
1.0,6.45311e-08
1.0,4.55489e-08
0.988754,0.0112462
1.0,7.90439e-12
1.0,3.2763e-09
1.0,3.71885e-07
0.99992,7.99964e-05
1.0,2.65638e-09
1.0,2.5734e-12
1.0,1.08202e-07
3.86473e-12,1.0
0.999999,1.26154e-06
1.0,1.64849e-08
1.0,2.27904e-10
1.0,3.19357e-11
1.0,1.15034e-07
1.0,1.76923e-09
1.0,3.59821e-07
1.0,3.31665e-08
1.0,2.99519e-10
1.0,2.21446e-09
1.0,2.13074e-10
1.0,3.62152e-10
1.0,3.38325e-09
1.0,3.407e-10
1.0,1.57453e-11
1.0,2.15731e-12
0.999741,0.000258759
1.0,3.15771e-11
0.999999,5.67529e-07
1.0,1.05601e-08
0.999993,6.71466e-06
0.999999,7.40612e-07
1.0,1.03781e-08
1.0,7.05834e-09
1.0,4.66206e-10
1.0,2.38463e-10
1.0,3.7852e-10
0.999999,1.40242e-06
1.0,7.03146e-11
1.0,1.07433e-12
1.0,1.24946e-13
1.0,1.13332e-07
1.0,6.95284e-10
1.0,3.70921e-10
0.999959,4.05282e-05
1.0,4.54268e-07
1.0,1.01611e-10
1.0,3.16069e-12
1.0,1.69908e-10
0.999999,5.79196e-07
1.0,4.05868e-08
1.0,7.04504e-08
1.0,1.32673e-11
1.0,3.06691e-08
0.999996,4.10964e-06
0.999996,4.25305e-06
0.999997,2.69435e-06
1.0,7.95518e-08
0.999999,5.67601e-07
1.0,2.25203e-08
1.0,1.79104e-08
1.0,2.48957e-10
1.0,8.73197e-09
0.0,1.0
0.999983,1.65742e-05
1.0,2.92003e-09
0.999999,1.37032e-06
1.0,5.82435e-10
1.0,4.85512e-11
0.999982,1.8132e-05
1.0,6.11495e-14
1.0,9.81286e-10
0.999999,1.06396e-06
1.0,5.78034e-08
1.0,7.63859e-10
1.0,5.27066e-10
1.0,1.38976e-09
6.92113e-27,1.0
0.999999,9.81922e-07
1.0,8.07255e-09
1.0,6.20931e-09
1.0,3.74116e-10
0.987164,0.012836
1.0,2.49895e-11
1.0,3.94756e-07
1.0,9.20468e-13
1.0,1.14195e-10
1.0,6.8712e-13
1.0,1.90568e-09
1.0,6.50751e-12
0.999999,5.6715e-07
0.990943,0.00905656
0.999998,2.12221e-06
1.0,4.65501e-10
1.0,1.57674e-09
1.0,2.43016e-11
1.0,7.53022e-09
1.0,2.86703e-07
1.0,6.14307e-11
0.997466,0.0025335
1.0,1.28369e-12
1.0,1.88041e-10
1.0,9.05381e-08
1.0,1.23201e-10
1.0,1.5557e-08
1.0,4.25688e-08
1.0,4.35861e-09
1.0,6.88722e-08
1.0,1.3808e-10
1.0,9.91674e-10
1.0,2.83624e-12
1.0,2.16858e-09
1.0,1.11558e-09
1.0,8.58018e-09
1.0,1.32265e-10
1.0,3.52407e-10
1.0,4.10406e-07
1.0,6.82114e-11
1.0,1.01169e-10
0.999926,7.40095e-05
1.0,8.83588e-10
1.0,1.40692e-11
1.0,1.64149e-08
0.999999,5.67715e-07
1.0,1.07722e-10
2.29751e-06,0.999998
1.0,1.51428e-09
1.0,2.05184e-10
1.0,3.71438e-12
0.999999,5.62162e-07
1.0,5.54156e-08
1.0,2.95319e-09
1.0,1.26283e-07
1.0,1.09133e-07
1.0,2.45281e-10
0.999999,6.87992e-07
1.0,4.88033e-08
0.999999,8.58053e-07
1.0,9.83089e-08
0.99997,3.03837e-05
1.0,3.10943e-12
1.0,3.97841e-08
1.0,3.58002e-08
1.0,2.63873e-10
1.0,1.05918e-08
1.0,1.27397e-09
1.0,6.40554e-08
2.58938e-11,1.0
1.0,1.34697e-08
1.0,1.20225e-15
1.0,7.27124e-10
1.0,4.95213e-09
1.0,6.21174e-10
1.0,4.04895e-13
1.0,7.50104e-11
1.0,8.90763e-13
1.0,2.62837e-11
1.0,3.57816e-09
0.999996,3.59114e-06
1.0,2.01087e-10
1.0,4.64595e-07
1.0,2.27281e-09
1.0,1.09889e-09
1.0,2.35548e-09
1.0,1.92307e-08
1.0,2.02979e-12
1.0,7.04616e-11
1.0,1.18213e-07
0.999995,4.95365e-06
1.0,1.57799e-09
1.0,2.02041e-10
1.0,1.1612e-09
0.999999,8.816e-07
1.0,1.16684e-07
0.0297534,0.970247
1.0,9.11087e-09
1.0,1.27976e-12
1.0,9.47499e-10
1.0,6.79269e-09
1.0,8.03847e-10
0.999995,5.03367e-06
0.999996,4.29921e-06
1.0,1.37642e-09
1.0,2.10318e-19
1.0,3.32856e-09
1.0,4.79009e-08
1.0,3.91272e-10
1.0,1.64861e-08
1.0,6.45565e-09
0.999998,1.49834e-06
1.0,3.49497e-11
1.0,7.88798e-08
1.0,3.65106e-08
1.0,4.30638e-13
1.0,1.95369e-10
1.0,3.84151e-10
0.999985,1.47719e-05
1.0,5.56275e-11
1.0,9.44583e-11
1.0,3.45744e-07
1.0,1.80882e-12
1.0,7.63478e-08
1.0,1.93347e-07
1.0,1.1987e-07
1.0,4.74018e-07
1.0,4.62834e-08
0.999991,8.52393e-06
1.0,2.7258e-10
0.999999,9.691e-07
1.0,1.11107e-07
1.0,1.67327e-09
0.999995,4.56956e-06
1.0,1.22181e-09
0.999979,2.10082e-05
1.0,2.25948e-14
1.0,2.46057e-07
1.0,5.97485e-10
1.0,4.3306e-11
1.0,5.99619e-10
1.0,4.845e-10
0.999998,2.2171e-06
1.0,1.05638e-07
0.999998,1.92437e-06
1.0,2.47227e-07
1.0,1.35391e-10
1.0,4.4573e-09
1.0,4.04042e-09
1.0,1.32473e-07
1.0,5.78489e-11
1.0,2.22793e-08
1.0,3.3032e-12
1.0,3.69907e-08
0.999961,3.93929e-05
0.999994,6.1296e-06
1.0,8.75235e-09
1.0,2.5938e-12
0.999869,0.000130615
1.0,2.91161e-09
0.999961,3.84579e-05
1.0,4.05752e-09
0.999999,1.30282e-06
1.0,8.30881e-08
1.0,7.89966e-11
0.999998,1.60903e-06
0.999826,0.000173539
1.0,7.7468e-15
1.0,1.36121e-11
0.999983,1.65884e-05
1.0,4.02549e-10
1.0,1.92373e-09
1.0,3.44167e-07
1.0,2.78868e-09
0.999995,4.71458e-06
1.0,1.47476e-10
1.0,8.06329e-08
1.0,1.52525e-07
0.999996,3.98455e-06
0.999998,2.20725e-06
1.0,8.46336e-11
1.0,4.37698e-08
1.0,1.23188e-07
0.999999,6.57666e-07
1.0,2.52549e-10
1.0,5.42533e-14
1.0,9.17815e-11
1.0,1.30595e-10
1.0,1.57296e-08
1.0,5.84226e-09
0.999999,6.68181e-07
0.999998,2.25011e-06
1.0,8.98532e-12
0.999935,6.47974e-05
1.0,2.3107e-10
1.0,1.1241e-08
1.0,2.8952e-08
1.0,5.59277e-13
1.0,2.82834e-07
0.999998,1.9926e-06
1.0,3.15407e-08
1.0,1.33226e-08
1.0,1.18871e-08
1.0,8.10732e-08
1.0,6.51336e-09
1.0,1.17077e-07
1.0,2.9795e-12
1.0,3.54707e-07
1.0,3.78638e-08
1.0,2.48696e-07
1.0,5.55213e-11
0.999996,3.62515e-06
1.0,1.37016e-10
1.0,3.35987e-07
1.0,1.69479e-09
1.0,1.56617e-09
1.0,5.42145e-08
1.0,1.92281e-07
1.0,1.4139e-10
1.0,1.51359e-08
1.0,1.21798e-09
0.999981,1.89855e-05
1.0,7.23788e-08
1.0,1.57024e-10
1.0,1.90984e-09
1.0,2.23004e-08
1.0,2.9415e-12
1.0,7.60823e-09
1.0,7.43565e-10
1.0,6.17173e-11
1.0,1.02786e-11
1.0,1.00641e-10
0.999999,1.44098e-06
1.0,1.40293e-07
1.0,1.9605e-09
1.0,1.11593e-07
1.0,5.36552e-11
0.999981,1.86868e-05
1.0,6.90866e-10
1.0,7.76192e-08
1.0,1.55767e-09
1.0,3.79446e-08
1.0,5.49751e-08
1.0,5.78502e-09
0.0,1.0
0.99991,8.96699e-05
1.0,8.60943e-09
1.0,1.34433e-08
1.0,4.34071e-14
1.0,6.06391e-11
1.0,2.97037e-09
0.999997,3.19909e-06
0.999983,1.66025e-05
1.0,1.00273e-08
1.0,3.20491e-11
1.0,1.15356e-08
0.999998,2.24965e-06
0.999999,8.47431e-07
0.999999,5.46918e-07
0.999996,3.88278e-06
1.36152e-12,1.0
0.999995,4.77461e-06
1.0,1.00889e-15
1.0,3.27714e-08
1.0,2.05029e-07
1.0,1.74025e-08
1.0,1.4092e-08
1.0,2.5374e-08
0.000623947,0.999376
1.0,2.20131e-15
1.0,5.35327e-11
1.0,3.40195e-11
1.0,1.4055e-09
1.0,1.9213e-10
1.0,1.12046e-08
1.0,4.13514e-14
1.0,3.49943e-08
1.0,2.70989e-08
1.0,1.87467e-08
1.0,1.84747e-08
0.999995,5.47045e-06
1.0,2.04748e-10
1.0,3.41143e-12
0.999838,0.000162442
1.0,7.13061e-09
1.0,1.07934e-12
