3.33555e-28,1.0
0.99412,0.00587967
0.991544,0.00845571
0.961034,0.0389665
0.996599,0.00340151
0.00391965,0.99608
0.00706079,0.992939
0.941739,0.0582612
0.973029,0.0269709
0.954092,0.0459077
0.823781,0.176219
0.000412207,0.999588
0.996482,0.00351776
0.946022,0.0539777
0.64176,0.35824
0.000791523,0.999209
0.0401879,0.959812
0.990689,0.00931118
1.65349e-05,0.999983
0.0503531,0.949647
0.497921,0.502079
0.983157,0.0168432
0.967713,0.032287
0.606794,0.393206
0.965612,0.0343879
0.992392,0.0076079
0.998095,0.00190461
8.98279e-11,1.0
0.931856,0.0681436
2.60299e-13,1.0
0.89758,0.10242
2.94902e-12,1.0
0.0118653,0.988135
0.464341,0.535659
0.986504,0.0134958
0.995803,0.0041974
0.99706,0.00293978
0.000286861,0.999713
0.974858,0.025142
3.99885e-19,1.0
0.991714,0.00828616
0.00404271,0.995957
0.995209,0.00479079
0.993909,0.0060909
2.12798e-32,1.0
0.998236,0.00176403
0.996753,0.00324659
0.998797,0.00120336
0.993592,0.006408
0.996777,0.00322261
5.31482e-08,1.0
1.48588e-06,0.999999
0.989599,0.0104015
0.925651,0.0743492
0.963859,0.0361406
0.215078,0.784922
0.976122,0.0238781
0.995431,0.00456938
0.0379114,0.962089
0.000245055,0.999755
0.0870687,0.912931
0.94721,0.0527898
0.991259,0.00874079
0.881664,0.118336
0.375799,0.624201
0.929621,0.0703788
0.994862,0.00513771
0.726123,0.273877
3.6922e-05,0.999963
0.0205291,0.979471
0.00037668,0.999623
0.000146904,0.999853
0.995223,0.00477704
0.837435,0.162565
1.46494e-08,1.0
0.109651,0.890349
3.38452e-08,1.0
0.963632,0.0363676
0.996198,0.00380215
0.965776,0.0342243
0.990175,0.00982549
0.0213739,0.978626
0.962181,0.037819
0.994524,0.00547606
0.0235988,0.976401
0.900397,0.0996026
0.997453,0.00254676
0.0417303,0.95827
0.995609,0.00439055
0.907604,0.0923961
3.64026e-11,1.0
0.958952,0.0410482
0.969133,0.030867
0.949901,0.0500992
0.339174,0.660826
0.995871,0.0041294
0.528722,0.471278
0.0432596,0.95674
0.977676,0.0223242
0.963671,0.0363287
0.989907,0.0100926
1.75828e-10,1.0
0.00908118,0.990919
0.99307,0.00692959
0.926155,0.073845
0.887903,0.112097
3.69251e-17,1.0
1.69287e-08,1.0
1.64926e-10,1.0
0.908498,0.0915024
0.390348,0.609652
0.995667,0.0043329
0.963479,0.0365212
0.804113,0.195887
1.70705e-09,1.0
0.977326,0.0226744
0.997784,0.00221599
2.4908e-08,1.0
3.1925e-08,1.0
0.991854,0.00814617
3.96624e-22,1.0
0.9903,0.00970009
0.994838,0.00516186
0.997774,0.00222552
0.984508,0.0154925
5.17262e-13,1.0
0.980674,0.0193256
0.994826,0.00517413
0.938747,0.0612529
0.0274915,0.972508
4.18001e-14,1.0
0.344104,0.655896
1.16845e-19,1.0
1.56867e-12,1.0
0.723151,0.276849
0.754857,0.245143
4.89229e-05,0.999951
5.66586e-37,1.0
0.811615,0.188385
0.874317,0.125683
0.993667,0.00633317
0.000256281,0.999744
0.992596,0.00740361
0.99535,0.00464984
0.00306781,0.996932
0.991962,0.00803766
0.952094,0.0479059
0.00163032,0.99837
0.0783001,0.9217
0.969061,0.0309395
0.98413,0.0158699
4.27152e-13,1.0
0.770595,0.229405
0.986456,0.0135443
0.845796,0.154204
0.948016,0.0519845
0.992422,0.00757772
0.889159,0.110841
0.994364,0.00563646
2.70123e-17,1.0
0.000148798,0.999851
0.998036,0.00196429
0.988455,0.0115449
0.971575,0.0284254
4.49358e-11,1.0
0.916851,0.0831489
0.00168065,0.998319
0.194367,0.805633
0.991757,0.00824297
0.997029,0.00297119
0.997102,0.00289815
0.0112456,0.988754
0.992682,0.00731825
0.998344,0.00165618
5.15111e-07,1.0
1.17279e-08,1.0
0.948608,0.0513923
0.000884421,0.999116
0.455189,0.544811
1.4863e-06,0.999999
0.000250702,0.999749
2.77622e-06,0.999997
3.00928e-18,1.0
0.949778,0.0502224
0.993085,0.00691512
0.475149,0.524851
0.985611,0.014389
0.998329,0.00167124
0.987432,0.0125685
0.92356,0.0764398
2.54897e-11,1.0
0.929762,0.0702383
0.996113,0.00388756
0.995993,0.00400695
0.949014,0.0509859
0.000242087,0.999758
0.978543,0.021457
1.6942e-07,1.0
0.00123769,0.998762
0.997276,0.0027243
0.00309368,0.996906
0.971923,0.0280767
0.932894,0.0671064
0.718707,0.281293
0.850227,0.149773
0.613251,0.386749
0.000856662,0.999143
0.613491,0.386509
1.45151e-11,1.0
0.989666,0.0103337
3.1108e-16,1.0
0.997343,0.00265652
0.998679,0.00132048
0.0369102,0.96309
0.87436,0.12564
0.908197,0.0918026
0.524247,0.475753
0.92565,0.0743496
0.907008,0.0929919
4.8713e-05,0.999951
0.971608,0.028392
0.000246848,0.999753
0.0840571,0.915943
0.931459,0.0685413
0.937443,0.0625574
0.00225946,0.997741
0.988245,0.0117554
0.956631,0.0433692
1.89459e-21,1.0
0.25969,0.74031
0.981414,0.0185855
0.990859,0.00914107
0.988252,0.0117479
0.973155,0.0268455
0.948185,0.0518152
0.163712,0.836288
0.997061,0.00293909
6.24072e-08,1.0
0.997938,0.00206209
0.984899,0.0151007
6.14127e-07,0.999999
0.160189,0.839811
1.10409e-16,1.0
0.0488703,0.95113
0.985616,0.0143838
0.997767,0.0022327
0.951412,0.0485883
2.86786e-07,1.0
0.982952,0.0170477
0.989498,0.0105023
0.988672,0.0113279
0.313884,0.686116
0.989775,0.0102254
0.976181,0.023819
0.970517,0.029483
0.494149,0.505851
0.90372,0.0962798
0.974793,0.0252071
0.272043,0.727957
0.955007,0.0449934
0.96238,0.0376199
0.989651,0.0103489
0.599297,0.400703
0.00916542,0.990835
6.99026e-11,1.0
0.941638,0.0583618
1.00667e-09,1.0
0.91333,0.0866701
0.957059,0.0429409
0.86889,0.13111
4.8574e-09,1.0
0.975759,0.0242413
3.86764e-09,1.0
0.969727,0.0302733
0.806242,0.193758
0.857719,0.142281
0.942216,0.0577838
0.972812,0.0271883
0.907249,0.0927508
2.6598e-27,1.0
0.00837201,0.991628
0.998583,0.00141694
0.984719,0.0152813
0.00625515,0.993745
0.981743,0.0182568
0.184071,0.815929
0.779341,0.220659
0.74348,0.25652
0.940166,0.0598341
4.45031e-37,1.0
0.021954,0.978046
0.990738,0.00926209
0.996645,0.00335535
0.980305,0.0196951
0.940797,0.0592032
0.000265285,0.999735
0.973378,0.0266215
0.995615,0.00438481
0.997285,0.00271455
0.978247,0.0217532
0.985555,0.0144449
4.08544e-06,0.999996
0.993879,0.00612111
0.99327,0.00672984
0.949408,0.0505918
0.151731,0.848269
0.019338,0.980662
0.98023,0.0197698
0.996871,0.00312878
0.905341,0.0946594
0.964785,0.0352153
0.997829,0.00217102
0.00011947,0.999881
5.46734e-14,1.0
0.993635,0.00636524
2.20444e-05,0.999978
2.03062e-16,1.0
7.56121e-18,1.0
0.36428,0.63572
0.919087,0.0809126
9.58824e-28,1.0
0.789091,0.210909
0.997098,0.0029022
3.35739e-07,1.0
0.971692,0.0283075
0.994787,0.00521332
1.46687e-06,0.999999
0.998229,0.00177131
5.24297e-09,1.0
3.54097e-08,1.0
0.99828,0.00172037
0.00340546,0.996594
0.987156,0.0128436
1.24873e-13,1.0
0.99299,0.00700997
0.893491,0.106509
0.899976,0.100024
0.996524,0.00347611
0.941646,0.058354
0.974544,0.0254559
2.28439e-07,1.0
0.996527,0.00347347
0.0243179,0.975682
0.96079,0.0392102
0.00442675,0.995573
0.994655,0.00534546
1.15549e-08,1.0
0.130112,0.869888
0.986942,0.0130582
3.2849e-17,1.0
0.756139,0.243861
0.631003,0.368997
0.99688,0.00311976
0.986151,0.0138488
0.854349,0.145651
0.996282,0.00371805
0.0524516,0.947548
0.991417,0.00858328
0.99164,0.00836037
0.992934,0.00706555
0.941295,0.0587046
0.793964,0.206036
0.979956,0.0200438
0.984543,0.0154571
0.713837,0.286163
0.982382,0.0176176
0.994875,0.0051251
0.994316,0.00568414
0.669577,0.330423
0.968849,0.031151
0.996246,0.00375354
0.988186,0.0118142
0.988011,0.0119888
0.809902,0.190098
0.835058,0.164942
2.16554e-06,0.999998
0.995849,0.00415116
0.998535,0.0014654
0.993778,0.00622217
0.0733049,0.926695
2.7585e-07,1.0
1.62574e-13,1.0
0.992918,0.00708201
0.953904,0.0460961
6.40226e-05,0.999936
0.99291,0.00708996
0.974021,0.0259794
8.77478e-16,1.0
0.992427,0.00757343
2.01627e-06,0.999998
0.926268,0.0737319
0.98845,0.0115495
1.74089e-12,1.0
0.351501,0.648499
0.992017,0.0079827
0.997143,0.00285722
0.415226,0.584773
0.992444,0.00755601
0.94543,0.0545695
4.57674e-06,0.999995
0.00142597,0.998574
0.958083,0.0419171
8.58731e-11,1.0
0.982124,0.0178765
0.995152,0.00484772
6.4159e-09,1.0
0.998727,0.00127348
1.01373e-10,1.0
0.9888,0.0112004
0.997763,0.00223678
2.45422e-14,1.0
0.990607,0.00939264
0.995985,0.00401534
0.991901,0.00809878
0.0433866,0.956613
0.997043,0.00295699
0.0424901,0.95751
0.939631,0.0603693
0.977092,0.0229076
8.74975e-06,0.999991
0.00879549,0.991204
0.393965,0.606035
0.9834,0.0165996
0.961623,0.0383774
6.61433e-33,1.0
0.863612,0.136388
0.980996,0.0190043
6.03895e-05,0.99994
0.332585,0.667415
4.6588e-09,1.0
0.82963,0.170371
0.978151,0.0218488
0.998797,0.00120259
0.993978,0.00602221
0.972544,0.0274556
8.45441e-09,1.0
0.0103391,0.989661
0.999015,0.000985285
0.0358439,0.964156
0.970635,0.0293655
0.633656,0.366344
0.990393,0.00960747
0.282064,0.717936
0.994783,0.00521695
0.992712,0.00728803
0.789467,0.210533
0.996266,0.00373436
5.3357e-14,1.0
0.788783,0.211217
0.997958,0.00204205
7.1495e-13,1.0
0.992568,0.00743166
6.84326e-14,1.0
0.963982,0.0360178
0.654725,0.345275
0.972051,0.0279493
0.998285,0.00171456
0.851753,0.148247
0.875757,0.124243
0.988569,0.0114315
0.983939,0.0160614
0.993746,0.00625428
0.991883,0.00811747
0.00610745,0.993893
0.708768,0.291232
0.989702,0.0102984
3.31613e-05,0.999967
0.919698,0.0803021
7.52704e-11,1.0
0.9947,0.00529972
1.09555e-16,1.0
0.996816,0.00318355
0.881951,0.118049
0.00117702,0.998823
0.350689,0.649311
4.64154e-08,1.0
0.998092,0.0019085
2.29361e-05,0.999977
0.879696,0.120304
0.968424,0.0315761
0.992885,0.0071147
0.987213,0.0127872
0.000176302,0.999824
0.99509,0.00491042
0.997472,0.00252761
0.997299,0.0027007
0.99148,0.00852007
0.986288,0.0137116
1.08064e-06,0.999999
2.32773e-05,0.999977
0.941903,0.0580968
0.996731,0.00326874
7.54455e-14,1.0
0.112514,0.887486
0.974879,0.0251213
0.931648,0.068352
0.00215328,0.997847
0.980479,0.0195207
0.990454,0.00954602
0.953631,0.0463693
0.998759,0.00124119
4.3244e-12,1.0
0.965545,0.0344547
0.0366423,0.963358
0.959664,0.040336
0.992899,0.00710138
3.90573e-09,1.0
0.0886442,0.911356
0.987261,0.012739
0.906078,0.0939224
0.999298,0.000702123
0.000743204,0.999257
0.989484,0.0105159
0.995203,0.00479712
2.84373e-15,1.0
0.986125,0.0138754
0.950556,0.0494444
0.987368,0.0126325
0.803041,0.196959
0.95488,0.0451197
2.1535e-06,0.999998
0.830963,0.169037
0.98999,0.0100101
0.502647,0.497353
0.953009,0.0469911
0.689263,0.310737
0.998669,0.00133096
0.838106,0.161894
0.958073,0.0419271
0.0314632,0.968537
0.257682,0.742318
0.997508,0.00249167
0.920341,0.0796589
0.764513,0.235487
0.954785,0.0452146
0.98229,0.0177099
0.199211,0.800789
0.265888,0.734113
0.994541,0.00545883
0.000122407,0.999878
0.0162553,0.983745
0.844366,0.155634
0.982228,0.0177724
0.930083,0.069917
0.0159414,0.984059
0.93453,0.06547
2.04863e-06,0.999998
0.870835,0.129165
9.43179e-13,1.0
2.09577e-08,1.0
0.98271,0.0172902
1.38939e-24,1.0
0.380008,0.619992
1.47502e-22,1.0
7.35758e-38,1.0
0.35849,0.64151
0.982144,0.0178555
0.298963,0.701037
0.621338,0.378662
0.973077,0.0269231
0.955996,0.0440039
1.71401e-11,1.0
9.99861e-12,1.0
3.82264e-06,0.999996
0.971099,0.0289013
0.998423,0.00157731
0.981552,0.0184477
5.61596e-08,1.0
0.997674,0.00232635
6.73564e-07,0.999999
0.790443,0.209557
0.954272,0.0457277
0.0038861,0.996114
0.998701,0.00129907
0.973617,0.0263825
0.949089,0.0509115
0.00322992,0.99677
0.995919,0.00408119
1.23983e-05,0.999988
0.992039,0.00796062
0.00270598,0.997294
0.995068,0.00493222
0.968279,0.0317205
0.306982,0.693018
2.68985e-17,1.0
0.924592,0.0754084
0.9939,0.00610039
0.0892645,0.910735
0.918906,0.0810941
0.937991,0.0620094
0.869496,0.130504
2.20712e-06,0.999998
6.65454e-05,0.999933
1.12168e-17,1.0
0.984158,0.0158416
0.993112,0.00688844
1.69232e-11,1.0
0.13119,0.86881
0.859458,0.140542
0.996409,0.00359048
0.650709,0.349291
0.99372,0.00627976
0.029864,0.970136
0.101264,0.898736
0.898208,0.101792
0.99798,0.00201994
0.98552,0.0144804
0.0924336,0.907566
0.998971,0.00102911
0.938304,0.0616958
0.978407,0.0215927
0.976199,0.0238006
5.48583e-20,1.0
7.96582e-06,0.999992
0.992324,0.00767547
0.951315,0.0486845
0.901556,0.0984435
0.0269058,0.973094
0.776746,0.223254
0.998424,0.0015761
0.936651,0.063349
0.814996,0.185004
0.992783,0.00721687
0.987646,0.0123536
1.47041e-06,0.999999
0.969603,0.0303967
0.989463,0.0105366
6.32756e-26,1.0
0.994571,0.00542918
0.976674,0.0233259
0.994495,0.00550453
0.999062,0.000937946
0.979345,0.0206545
1.45459e-12,1.0
0.995673,0.0043266
0.917403,0.0825971
0.987001,0.0129992
0.00797466,0.992025
0.801816,0.198184
0.997512,0.00248774
0.360689,0.639311
0.990332,0.00966801
0.967996,0.0320043
0.997869,0.0021305
0.995056,0.00494427
0.338293,0.661707
0.981239,0.0187607
0.9904,0.00960038
0.00130999,0.99869
1.9526e-08,1.0
0.00141302,0.998587
0.997367,0.00263255
0.955554,0.0444461
0.974251,0.0257488
0.0028602,0.99714
0.416203,0.583797
0.0,1.0
0.559604,0.440396
0.0247093,0.975291
0.0148283,0.985172
0.901616,0.0983837
1.12278e-10,1.0
5.56738e-09,1.0
0.979846,0.0201538
0.998191,0.0018093
5.57419e-09,1.0
0.00185925,0.998141
0.776445,0.223555
0.306042,0.693958
1.4133e-13,1.0
0.917426,0.082574
0.0144281,0.985572
1.3437e-14,1.0
0.798663,0.201337
0.792838,0.207162
2.68148e-17,1.0
0.993278,0.00672168
0.24789,0.75211
0.969245,0.0307548
0.975874,0.0241258
2.71773e-05,0.999973
0.258877,0.741123
0.984728,0.0152718
0.969084,0.0309165
0.984701,0.0152991
0.935154,0.0648458
0.608853,0.391146
0.945206,0.0547941
0.260857,0.739144
0.954989,0.045011
0.697518,0.302482
6.08239e-05,0.999939
0.784378,0.215622
0.924399,0.0756005
0.963488,0.0365119
0.804625,0.195375
0.983267,0.0167332
0.489682,0.510318
0.570373,0.429627
0.98336,0.0166399
4.95248e-06,0.999995
0.974163,0.0258373
0.998049,0.00195151
0.983619,0.0163807
0.000346707,0.999653
0.995937,0.00406341
5.41028e-06,0.999995
0.95806,0.0419401
3.96042e-09,1.0
0.993317,0.00668332
0.975797,0.0242029
0.99521,0.00478974
0.000164831,0.999835
0.000914653,0.999085
5.08747e-11,1.0
0.993847,0.00615324
5.59267e-09,1.0
0.971432,0.0285682
0.998852,0.00114831
0.0132078,0.986792
0.625629,0.37437
0.951563,0.0484369
0.980249,0.0197513
0.997556,0.00244384
0.000146345,0.999854
0.947171,0.0528286
0.979248,0.0207523
0.866509,0.133491
0.0107954,0.989205
0.0434257,0.956574
0.960631,0.0393685
0.933786,0.066214
0.392253,0.607747
1.11041e-06,0.999999
2.13673e-06,0.999998
0.586711,0.413289
0.000413999,0.999586
0.900771,0.0992292
0.104158,0.895842
0.99201,0.00798981
1.92286e-06,0.999998
3.98296e-05,0.99996
0.925321,0.0746793
0.936631,0.0633687
9.79544e-06,0.99999
0.996751,0.00324891
0.945853,0.0541467
0.897343,0.102657
0.628663,0.371337
0.987532,0.0124684
8.8739e-07,0.999999
0.995888,0.00411181
0.969762,0.0302377
0.866079,0.133921
0.0133465,0.986654
0.000894154,0.999106
0.0470471,0.952953
0.998571,0.00142882
0.98923,0.01077
0.934586,0.0654144
0.971665,0.0283349
0.993217,0.00678341
7.017e-08,1.0
0.78841,0.21159
0.560303,0.439697
0.979293,0.0207068
0.986993,0.0130071
0.987887,0.0121131
6.06847e-05,0.999939
0.975467,0.0245326
0.997107,0.00289316
0.996057,0.00394259
0.98351,0.0164901
0.929157,0.0708432
0.935726,0.0642738
0.952335,0.0476653
0.641277,0.358723
0.985585,0.0144154
3.05888e-11,1.0
0.0162414,0.983759
0.135713,0.864287
0.946846,0.0531538
0.996076,0.00392387
0.98515,0.0148503
0.527273,0.472727
0.0493774,0.950623
0.000177821,0.999822
0.917987,0.0820134
0.995736,0.00426407
6.1595e-06,0.999994
0.76422,0.23578
0.754926,0.245074
0.210231,0.789768
0.602725,0.397275
0.972131,0.0278686
0.00068857,0.999311
0.88814,0.11186
0.99759,0.00241012
0.941087,0.058913
0.995463,0.00453662
0.966973,0.0330271
0.988538,0.0114617
5.82792e-15,1.0
1.84704e-09,1.0
0.903568,0.0964316
0.0,1.0
0.979255,0.0207446
0.94535,0.0546498
0.00806582,0.991934
0.883732,0.116268
0.569948,0.430052
0.777039,0.222961
0.955427,0.0445725
2.53452e-25,1.0
0.995867,0.00413307
0.67057,0.32943
0.975204,0.0247964
2.94333e-28,1.0
0.994675,0.00532529
0.994959,0.00504057
0.96861,0.0313897
0.923511,0.0764888
0.668499,0.331501
0.976606,0.0233936
0.000419534,0.99958
5.47382e-25,1.0
0.000536845,0.999463
1.04576e-08,1.0
0.998838,0.00116237
1.22112e-14,1.0
0.00156133,0.998439
0.993418,0.00658159
0.966233,0.0337673
0.982523,0.0174772
0.972213,0.027787
0.00163128,0.998369
0.982841,0.0171592
0.998855,0.0011446
0.993303,0.00669699
0.988706,0.0112943
0.983652,0.0163481
1.21788e-18,1.0
0.385634,0.614366
0.615549,0.384451
1.26549e-13,1.0
0.890324,0.109676
0.994091,0.00590853
0.999055,0.00094524
0.988041,0.0119593
0.00272949,0.997271
0.993267,0.00673333
4.49992e-07,1.0
0.24753,0.75247
0.699921,0.300079
0.950588,0.0494117
0.440066,0.559934
0.792571,0.207429
0.884644,0.115356
5.3494e-05,0.999946
0.0505302,0.94947
0.886923,0.113077
1.04483e-11,1.0
0.996947,0.00305339
0.877534,0.122466
0.960577,0.039423
0.859825,0.140175
0.988255,0.0117454
0.798429,0.201571
0.99918,0.00082022
0.994751,0.00524887
0.99565,0.00434994
2.78024e-10,1.0
0.997221,0.00277931
0.919642,0.0803576
0.0023176,0.997682
0.940943,0.0590572
5.05336e-10,1.0
0.00252158,0.997478
3.52288e-06,0.999996
0.109099,0.890901
0.990448,0.00955205
0.987879,0.0121209
0.576726,0.423274
1.07131e-12,1.0
0.000210964,0.999789
0.557428,0.442572
0.0846153,0.915385
0.99152,0.00848032
0.985101,0.0148987
3.7635e-05,0.999962
0.0491149,0.950885
4.58505e-07,1.0
0.495989,0.504011
1.34164e-13,1.0
0.750208,0.249792
0.960802,0.0391975
0.542427,0.457573
3.03764e-05,0.99997
0.463942,0.536058
0.768734,0.231266
0.211541,0.788459
0.990057,0.00994296
8.05512e-21,1.0
1.06414e-37,1.0
0.986618,0.0133824
0.995084,0.00491598
0.868106,0.131894
0.977491,0.0225089
0.00267735,0.997323
0.0753307,0.924669
0.994983,0.00501717
0.998072,0.00192779
0.000615564,0.999384
0.96808,0.0319203
0.968819,0.0311805
0.0171013,0.982899
0.33855,0.66145
0.992705,0.00729521
0.0189246,0.981075
0.956359,0.0436409
0.997164,0.00283564
4.10666e-14,1.0
0.992269,0.0077307
0.989256,0.0107439
0.992792,0.00720789
0.994712,0.0052876
0.0059071,0.994093
0.99852,0.00148034
2.33335e-32,1.0
0.951695,0.0483052
0.952732,0.0472682
0.958275,0.0417253
0.979826,0.0201738
0.996395,0.00360491
0.311673,0.688327
9.24837e-18,1.0
2.44372e-09,1.0
0.997697,0.00230296
0.00189966,0.9981
0.999089,0.000910673
3.04692e-08,1.0
0.970614,0.0293863
1.24177e-28,1.0
0.990358,0.00964206
0.989908,0.0100917
0.983594,0.0164061
3.41526e-10,1.0
0.939981,0.0600195
0.995082,0.00491825
0.96775,0.0322502
0.967955,0.0320449
0.116594,0.883406
0.991852,0.00814848
0.94247,0.0575304
0.176226,0.823774
4.93333e-20,1.0
0.978679,0.0213207
7.66342e-06,0.999992
0.998772,0.00122758
0.0139731,0.986027
0.387088,0.612912
0.996637,0.00336285
0.903988,0.0960115
0.982361,0.017639
0.997815,0.00218537
0.860839,0.139161
0.00308726,0.996913
0.991548,0.00845167
0.891579,0.108421
0.00714956,0.99285
0.18471,0.81529
8.6412e-12,1.0
0.989818,0.0101819
0.000358264,0.999642
0.993167,0.00683276
0.987749,0.0122506
0.00012233,0.999878
0.000354941,0.999645
5.49557e-05,0.999945
0.924635,0.0753648
2.5565e-10,1.0
0.996672,0.00332772
0.996393,0.00360699
0.937999,0.062001
0.918671,0.081329
0.989336,0.0106634
1.21736e-33,1.0
0.974252,0.025748
0.0411181,0.958882
0.0271961,0.972804
0.978007,0.0219925
0.00035216,0.999648
0.979515,0.0204854
0.114042,0.885958
0.936373,0.063627
0.875278,0.124722
0.933052,0.0669481
0.996028,0.00397162
0.807675,0.192325
0.000180302,0.99982
0.964204,0.0357959
0.933577,0.0664226
0.95557,0.0444301
3.60541e-07,1.0
0.475753,0.524247
0.990458,0.00954166
1.39362e-10,1.0
0.975551,0.0244493
0.925095,0.0749045
3.60969e-05,0.999964
0.0283695,0.97163
0.998684,0.00131565
0.393035,0.606965
0.000656727,0.999343
0.829578,0.170422
0.980757,0.0192425
0.991368,0.00863176
0.994445,0.0055552
3.41218e-08,1.0
0.876379,0.123621
0.991732,0.00826787
0.845745,0.154255
1.21641e-22,1.0
0.980961,0.0190393
0.995083,0.00491693
0.923824,0.0761765
0.924587,0.075413
3.85854e-22,1.0
0.844319,0.155681
0.994774,0.00522589
0.469194,0.530806
0.00032982,0.99967
0.981069,0.0189311
0.00141547,0.998585
0.926675,0.0733247
0.983615,0.0163849
0.973952,0.026048
0.94602,0.0539801
0.986369,0.0136311
0.0129655,0.987034
0.172515,0.827485
0.97904,0.0209601
0.00144151,0.998558
0.986893,0.0131074
0.991835,0.00816533
0.998585,0.0014155
0.103957,0.896043
0.901187,0.0988126
1.46459e-20,1.0
0.973958,0.0260424
0.43424,0.56576
0.00124839,0.998752
0.00103973,0.99896
1.86929e-15,1.0
0.982401,0.0175993
4.4173e-09,1.0
0.978051,0.0219488
0.991702,0.00829767
4.38456e-07,1.0
0.989908,0.0100924
0.0118848,0.988115
0.979047,0.020953
0.0217741,0.978226
1.15789e-08,1.0
4.0463e-09,1.0
0.969628,0.0303723
0.996506,0.00349378
0.937408,0.0625917
2.27529e-09,1.0
0.991683,0.00831722
0.966323,0.0336773
0.977421,0.0225793
0.999073,0.000927016
3.53556e-06,0.999996
0.0208168,0.979183
0.995411,0.00458862
4.42432e-09,1.0
0.687699,0.312301
1.44958e-05,0.999985
0.913215,0.0867847
0.978685,0.0213148
0.999205,0.000795102
1.26793e-21,1.0
4.59824e-10,1.0
0.912636,0.0873643
0.979753,0.0202469
2.45706e-25,1.0
1.27789e-32,1.0
2.29144e-07,1.0
1.77305e-25,1.0
0.978301,0.021699
2.6424e-16,1.0
0.941968,0.0580323
2.91765e-06,0.999997
0.997663,0.00233749
0.0315809,0.968419
0.98663,0.0133704
0.647994,0.352006
0.980606,0.0193942
0.955134,0.0448661
0.994585,0.00541519
0.987732,0.0122677
5.53642e-09,1.0
1.83096e-12,1.0
6.38128e-05,0.999936
0.000536802,0.999463
0.989522,0.0104783
3.37506e-11,1.0
0.0250682,0.974932
0.923353,0.0766465
0.94511,0.0548897
7.86416e-10,1.0
0.923384,0.0766161
0.305977,0.694023
0.997489,0.00251075
0.00187735,0.998123
0.992655,0.00734547
0.0913914,0.908609
0.949538,0.0504621
0.755583,0.244417
0.00748035,0.99252
0.987517,0.0124829
0.99838,0.00162027
5.75862e-16,1.0
0.742876,0.257124
0.697971,0.302029
0.978565,0.0214355
1.47235e-11,1.0
0.99586,0.00414038
3.97552e-07,1.0
0.982971,0.0170294
4.00113e-15,1.0
0.96499,0.0350097
0.262124,0.737876
0.850641,0.149359
0.996145,0.00385494
0.998492,0.00150828
0.99867,0.0013304
8.67574e-21,1.0
2.7933e-05,0.999972
0.932281,0.0677195
0.99582,0.00418002
0.978604,0.0213964
0.0117446,0.988255
0.998001,0.00199944
0.968401,0.0315987
1.97003e-19,1.0
0.774672,0.225328
0.977705,0.022295
0.0,1.0
0.298703,0.701297
0.988626,0.0113736
0.00967805,0.990322
0.952528,0.0474721
0.94339,0.0566101
0.998182,0.00181766
1.79687e-10,1.0
4.13253e-18,1.0
0.80278,0.19722
0.961982,0.0380184
0.985372,0.0146279
0.963309,0.0366914
2.61992e-14,1.0
0.890339,0.109661
0.784024,0.215976
0.921599,0.0784011
0.886753,0.113247
0.9981,0.00190035
0.994918,0.00508212
0.998881,0.00111868
0.995009,0.00499083
9.73853e-34,1.0
0.993478,0.00652154
1.13044e-06,0.999999
0.858203,0.141797
0.99407,0.00593008
1.79579e-08,1.0
5.16559e-07,1.0
0.067757,0.932243
0.994673,0.00532686
0.989542,0.0104582
0.000106945,0.999893
0.9868,0.0132004
0.737608,0.262392
2.27704e-13,1.0
0.484317,0.515683
0.9755,0.0245
0.535051,0.464949
0.57311,0.42689
2.84117e-05,0.999972
0.983639,0.0163605
0.945868,0.0541323
0.998151,0.00184895
3.8771e-21,1.0
0.991624,0.00837572
2.61376e-25,1.0
0.98524,0.0147603
1.48413e-35,1.0
0.000853947,0.999146
4.46336e-16,1.0
0.854023,0.145977
0.0248682,0.975132
0.864623,0.135376
0.99617,0.00383003
0.252204,0.747796
0.998505,0.00149508
0.358038,0.641962
0.790764,0.209236
0.991572,0.00842799
0.981046,0.0189535
0.996822,0.00317771
0.981331,0.0186691
0.944418,0.0555818
4.73906e-09,1.0
0.984976,0.0150241
0.781384,0.218616
0.992744,0.00725604
0.965922,0.0340781
0.308482,0.691518
0.961481,0.0385187
0.249281,0.750719
0.927457,0.0725428
0.00467964,0.99532
0.179015,0.820985
0.00526755,0.994732
0.027256,0.972744
2.45293e-25,1.0
0.968443,0.0315575
0.939104,0.0608962
8.59776e-13,1.0
0.312636,0.687364
9.52535e-06,0.99999
0.984539,0.0154606
0.991319,0.00868088
0.92346,0.0765398
6.16676e-07,0.999999
0.000833192,0.999167
0.00184032,0.99816
0.997664,0.00233564
0.99787,0.00212973
4.34611e-20,1.0
0.47732,0.522681
0.00339945,0.996601
0.0722689,0.927731
0.980589,0.019411
0.998398,0.00160222
8.26791e-09,1.0
0.98585,0.0141503
0.961421,0.0385788
0.959973,0.0400272
0.472151,0.527849
0.895903,0.104097
0.996507,0.00349289
0.96031,0.0396903
0.992298,0.00770213
0.995042,0.00495795
0.974135,0.0258647
7.64772e-09,1.0
0.543267,0.456733
0.99825,0.00174957
4.43184e-07,1.0
7.30547e-05,0.999927
0.998552,0.00144846
0.931535,0.0684645
0.581867,0.418133
0.996788,0.00321224
0.996629,0.00337086
0.864776,0.135224
1.9346e-13,1.0
1.79237e-05,0.999982
