0.985824,0.0141765
0.990294,0.00970599
2.61415e-05,0.999974
0.799755,0.200245
0.964332,0.0356685
0.940038,0.0599617
0.987643,0.0123571
0.964066,0.0359336
0.969369,0.0306308
0.990774,0.00922563
0.981472,0.0185279
0.991015,0.00898501
0.909491,0.0905086
0.994236,0.00576428
0.994408,0.00559163
1.11862e-29,1.0
2.0707e-06,0.999998
0.943795,0.056205
0.734906,0.265094
0.98783,0.0121698
6.01645e-06,0.999994
0.882778,0.117222
0.979672,0.020328
0.984709,0.0152906
0.387751,0.612249
0.987454,0.0125465
0.989162,0.0108375
0.993564,0.00643602
0.920944,0.0790558
0.95242,0.0475798
0.996442,0.00355828
0.992508,0.00749184
0.99087,0.00913036
0.992546,0.00745434
0.970617,0.0293833
0.870491,0.129509
0.988718,0.0112818
0.0,1.0
0.00238659,0.997613
0.993424,0.00657597
0.980799,0.019201
0.976729,0.023271
0.952251,0.0477491
0.993039,0.00696115
0.901251,0.0987491
0.964105,0.0358953
0.964738,0.0352617
0.99022,0.00977971
0.996201,0.00379907
4.7608e-18,1.0
0.567858,0.432142
0.949927,0.0500734
0.951065,0.0489352
0.987415,0.0125852
0.960959,0.0390408
0.998308,0.00169211
0.99106,0.00894013
0.0,1.0
0.971307,0.0286931
0.952363,0.0476369
0.97062,0.0293798
0.989804,0.010196
0.992846,0.00715447
0.984873,0.0151271
0.989947,0.0100532
0.982026,0.0179741
0.973698,0.0263025
0.908144,0.0918562
0.934256,0.0657442
3.40149e-35,1.0
0.989296,0.0107039
0.987263,0.0127369
0.993103,0.00689673
0.984122,0.0158784
0.994407,0.00559319
0.985801,0.014199
0.985327,0.0146733
0.984913,0.0150873
1.32424e-05,0.999987
0.994433,0.00556657
1.59511e-11,1.0
0.988935,0.0110652
6.85519e-08,1.0
0.995495,0.00450458
0.996323,0.0036766
0.981887,0.0181129
3.65984e-14,1.0
0.944944,0.0550557
0.993673,0.00632682
0.501127,0.498873
0.998189,0.00181096
0.991697,0.00830309
0.000155027,0.999845
0.681898,0.318102
0.999327,0.000673278
2.64767e-14,1.0
0.989017,0.010983
1.13836e-17,1.0
0.989059,0.010941
0.983676,0.0163242
0.992901,0.00709924
0.973591,0.0264091
0.0,1.0
0.994318,0.00568168
0.976062,0.0239381
0.996761,0.00323887
0.989401,0.0105993
0.972001,0.0279992
0.98935,0.0106503
0.98954,0.0104599
0.997224,0.00277552
0.979273,0.0207271
0.997216,0.0027838
0.978669,0.0213308
0.980646,0.019354
0.968187,0.0318128
0.993806,0.0061935
0.984188,0.0158122
2.16944e-14,1.0
0.998506,0.00149383
8.19577e-09,1.0
0.0863254,0.913675
0.229446,0.770554
0.876795,0.123205
0.872585,0.127415
0.921743,0.0782571
1.54691e-17,1.0
3.24925e-16,1.0
0.995837,0.00416298
0.995555,0.00444463
0.98931,0.0106897
0.988667,0.0113333
0.997943,0.00205724
0.797456,0.202544
0.989563,0.0104368
0.986414,0.013586
0.995856,0.00414369
0.996082,0.00391841
0.983702,0.0162982
0.877287,0.122713
0.994871,0.00512868
0.990696,0.00930436
0.992609,0.00739108
0.0,1.0
0.959097,0.0409027
0.940885,0.0591154
0.988409,0.0115913
1.33344e-14,1.0
0.991768,0.00823236
5.72967e-25,1.0
0.983006,0.0169941
0.919556,0.0804437
0.933269,0.0667311
0.960145,0.039855
0.983857,0.0161428
0.989822,0.0101778
0.989834,0.0101661
0.992353,0.00764752
0.99324,0.00676001
0.970088,0.0299117
0.808278,0.191722
0.990367,0.00963264
4.75418e-08,1.0
0.966686,0.0333144
0.992693,0.00730694
0.985239,0.0147614
0.973241,0.0267593
0.892328,0.107672
0.993693,0.0063066
0.945614,0.0543864
0.995057,0.00494345
0.989639,0.0103613
4.20121e-30,1.0
5.80786e-11,1.0
0.992161,0.00783904
0.0,1.0
1.78307e-09,1.0
0.993169,0.00683085
0.000654091,0.999346
0.994681,0.00531867
0.881442,0.118558
0.987722,0.012278
0.984313,0.0156874
0.992058,0.00794155
0.997784,0.00221635
0.992249,0.0077505
0.965839,0.0341607
0.957106,0.0428943
0.990367,0.00963325
0.99037,0.00963043
0.995721,0.00427943
0.988483,0.0115171
0.982096,0.0179035
0.993381,0.0066189
0.987537,0.012463
0.992274,0.00772616
0.992477,0.00752299
0.986292,0.0137076
1.55036e-21,1.0
0.982656,0.0173442
0.99241,0.00759046
0.991714,0.00828591
0.991721,0.008279
0.995967,0.00403345
0.998577,0.00142335
0.419325,0.580675
0.981293,0.018707
0.991531,0.00846894
1.51307e-10,1.0
0.994574,0.00542549
0.986488,0.0135124
0.996473,0.00352646
0.999525,0.000474681
0.993843,0.00615654
0.989458,0.0105423
0.940399,0.0596008
0.740949,0.259051
0.983589,0.0164106
0.981737,0.0182629
0.998475,0.00152484
0.999535,0.000464526
0.988559,0.0114409
0.989551,0.0104485
9.98596e-05,0.9999
0.991012,0.00898779
0.753871,0.246129
0.99281,0.00719009
0.874765,0.125235
0.990386,0.00961374
0.977518,0.0224817
0.983803,0.0161969
0.997497,0.00250272
0.991416,0.00858412
7.0784e-35,1.0
0.983842,0.0161578
0.00443147,0.995569
0.928006,0.0719941
1.8676e-16,1.0
0.57571,0.42429
9.37914e-20,1.0
0.994965,0.00503484
0.996707,0.00329262
5.64073e-19,1.0
0.976524,0.0234756
0.994791,0.00520946
0.987025,0.0129745
0.982445,0.017555
0.962677,0.0373228
0.978207,0.0217933
0.753845,0.246155
0.948926,0.0510736
0.954856,0.0451436
0.98661,0.0133905
0.987663,0.0123369
0.987802,0.0121977
0.995674,0.00432638
0.985559,0.0144413
0.994523,0.00547679
0.994882,0.00511799
0.989671,0.0103295
0.5961,0.4039
0.783244,0.216755
0.991908,0.00809153
0.985369,0.0146307
0.92263,0.0773702
0.982084,0.0179157
0.994809,0.00519123
0.985763,0.0142371
0.785303,0.214697
0.942997,0.0570026
0.986543,0.0134568
0.993056,0.00694428
0.991457,0.00854311
0.964549,0.0354511
0.926111,0.0738889
0.952742,0.047258
0.959167,0.0408326
0.995866,0.0041344
0.940213,0.0597874
1.01056e-08,1.0
0.394855,0.605145
0.0,1.0
1.12571e-05,0.999989
0.95956,0.0404397
0.987096,0.0129041
0.991194,0.00880645
4.86553e-09,1.0
0.979094,0.0209059
0.985127,0.0148732
0.995864,0.0041357
0.977071,0.0229288
1.26456e-35,1.0
0.990227,0.00977253
0.994417,0.00558309
0.888037,0.111963
0.68743,0.31257
0.98733,0.0126698
0.989097,0.0109029
0.979354,0.0206459
0.831942,0.168058
0.000353985,0.999646
0.991275,0.00872505
0.993125,0.00687475
0.16456,0.83544
0.972069,0.0279308
0.987275,0.0127251
0.96495,0.0350501
8.27871e-20,1.0
0.937476,0.0625244
0.991527,0.00847274
0.0,1.0
5.2626e-07,1.0
0.523667,0.476333
0.998869,0.00113105
7.28619e-15,1.0
0.993553,0.00644737
0.86841,0.13159
0.98548,0.0145205
0.955306,0.0446938
0.87285,0.12715
0.972182,0.0278181
0.998263,0.00173721
3.98908e-20,1.0
0.996853,0.0031475
0.996666,0.00333426
1.69733e-06,0.999998
0.960498,0.0395019
0.977549,0.022451
0.978111,0.0218893
0.964856,0.0351442
0.976264,0.0237365
0.988169,0.0118309
0.993163,0.0068366
0.126891,0.873109
0.467647,0.532353
0.983872,0.016128
0.994269,0.00573045
0.988384,0.0116161
0.99282,0.00717982
0.947919,0.0520805
0.9939,0.00610041
0.982334,0.017666
0.982199,0.0178013
0.9926,0.00739999
0.998651,0.00134903
0.997173,0.00282723
0.860175,0.139824
0.595279,0.404721
0.960716,0.0392839
4.02797e-06,0.999996
0.983427,0.0165725
0.933405,0.0665947
0.991755,0.00824537
0.996884,0.00311563
0.997463,0.00253687
5.70121e-11,1.0
0.998338,0.00166229
0.995568,0.00443226
0.995887,0.00411326
0.272936,0.727064
0.98432,0.0156803
0.985719,0.0142811
0.994825,0.00517455
0.979801,0.0201994
0.831084,0.168915
0.715437,0.284563
0.988153,0.011847
0.994091,0.00590904
0.993716,0.00628421
0.986218,0.0137822
0.939341,0.0606594
0.99441,0.00558978
0.992827,0.00717291
0.995277,0.00472338
0.996853,0.00314696
0.979662,0.020338
0.993741,0.00625932
0.986286,0.0137141
0.994973,0.00502709
6.6315e-15,1.0
0.989125,0.0108752
0.0,1.0
2.88511e-14,1.0
2.67627e-15,1.0
0.995934,0.00406562
4.42296e-23,1.0
0.968209,0.0317907
0.914339,0.0856613
1.93804e-29,1.0
0.989941,0.0100595
0.999142,0.000857531
0.000723838,0.999276
0.984288,0.0157121
0.984605,0.0153954
3.74297e-17,1.0
0.995935,0.00406481
0.995295,0.00470481
0.986139,0.0138609
0.98634,0.0136603
0.996134,0.00386627
6.57573e-05,0.999934
7.36589e-05,0.999926
0.984279,0.015721
0.965168,0.0348321
0.945572,0.0544283
0.960986,0.0390139
0.984242,0.0157576
0.99557,0.00443046
0.0,1.0
0.986075,0.0139251
0.995852,0.00414812
0.99864,0.00136047
0.997851,0.00214928
0.998785,0.00121479
0.994532,0.00546768
0.998137,0.0018635
0.996917,0.00308273
0.963114,0.036886
0.994461,0.00553872
0.994473,0.00552746
4.11742e-20,1.0
3.12435e-07,1.0
0.963357,0.0366433
0.919117,0.0808827
0.958655,0.0413447
0.992058,0.00794233
9.19421e-08,1.0
0.99078,0.00922046
0.802902,0.197098
0.986545,0.0134555
1.818e-19,1.0
0.995647,0.00435254
0.0,1.0
0.994671,0.00532941
0.975877,0.0241228
0.99499,0.00500992
0.993399,0.00660098
0.992872,0.00712848
1.19358e-14,1.0
2.44564e-07,1.0
0.0546624,0.945338
0.988838,0.0111623
0.991331,0.00866951
0.991816,0.00818366
1.49684e-13,1.0
0.980554,0.0194456
0.983396,0.0166035
0.98764,0.0123601
0.955263,0.0447366
0.9543,0.0457003
1.93242e-10,1.0
0.971479,0.028521
0.964151,0.0358491
0.993466,0.00653351
0.98389,0.0161095
0.995905,0.00409504
0.992352,0.00764779
0.993616,0.00638404
0.0292517,0.970748
0.971224,0.028776
0.995804,0.00419582
0.971777,0.0282228
0.996716,0.00328349
0.983088,0.0169122
0.936884,0.0631164
0.976879,0.0231211
0.0,1.0
0.963138,0.0368624
0.925735,0.0742655
0.99426,0.00574021
0.973612,0.0263883
0.996891,0.00310915
0.993049,0.00695128
0.000499654,0.9995
0.904368,0.0956315
0.989269,0.0107309
0.963703,0.0362975
4.03856e-05,0.99996
0.989838,0.0101623
0.959184,0.0408165
0.880927,0.119073
0.992897,0.00710263
0.636466,0.363534
0.982085,0.0179146
0.988054,0.0119465
0.990415,0.00958459
0.974643,0.0253572
0.993031,0.00696934
0.996198,0.0038023
0.949967,0.0500331
0.960903,0.0390974
0.997145,0.00285511
0.986218,0.0137823
0.994318,0.00568157
0.0160883,0.983912
0.761923,0.238077
0.942709,0.0572909
0.990707,0.00929284
0.316063,0.683937
0.947953,0.0520466
0.99019,0.0098103
0.988943,0.0110568
6.89029e-25,1.0
0.994384,0.00561563
3.95557e-27,1.0
0.985814,0.0141861
0.987069,0.0129306
0.875974,0.124026
0.971903,0.0280971
3.85772e-12,1.0
4.27894e-05,0.999957
0.947336,0.0526644
2.4373e-30,1.0
0.759573,0.240427
7.74863e-23,1.0
0.966271,0.0337294
0.969537,0.0304631
2.08982e-28,1.0
9.38897e-17,1.0
0.913152,0.0868483
0.964067,0.0359329
0.990948,0.00905148
6.51165e-10,1.0
0.998599,0.00140083
0.953523,0.0464767
0.941042,0.0589577
1.70909e-11,1.0
0.521205,0.478795
0.978437,0.0215627
0.0111501,0.98885
0.975651,0.0243493
0.991691,0.0083094
0.950006,0.049994
0.982623,0.0173775
0.99057,0.00943035
0.983397,0.016603
0.984255,0.015745
0.889272,0.110728
0.981035,0.0189647
0.981158,0.0188416
0.982232,0.0177677
0.988844,0.0111564
0.976261,0.0237391
0.958065,0.0419346
0.991727,0.00827329
0.98577,0.0142296
0.97384,0.0261597
0.990711,0.00928886
0.974103,0.0258966
0.973836,0.026164
0.989816,0.0101842
0.961645,0.0383546
0.982818,0.0171821
0.981329,0.0186712
5.9548e-09,1.0
0.906886,0.0931135
0.956435,0.0435647
0.0,1.0
0.0347876,0.965212
0.951257,0.0487426
0.981332,0.0186678
0.98264,0.0173603
0.995924,0.0040758
0.0,1.0
0.995736,0.00426349
0.9843,0.0156998
0.987475,0.0125248
0.962453,0.037547
2.02684e-07,1.0
0.990673,0.00932741
0.99191,0.00808991
3.91302e-34,1.0
0.984513,0.0154869
0.915303,0.0846968
0.994816,0.00518354
0.996598,0.00340175
0.981833,0.0181673
0.944864,0.0551359
0.98638,0.0136202
0.0,1.0
0.995698,0.00430226
9.23846e-19,1.0
0.965013,0.0349869
0.992843,0.00715718
0.924588,0.0754116
0.996946,0.00305419
0.0,1.0
9.44086e-06,0.999991
0.783596,0.216404
0.996922,0.00307793
0.994484,0.00551597
0.839885,0.160115
0.0256234,0.974377
0.981889,0.0181107
0.993606,0.0063944
0.997556,0.00244389
0.790179,0.209821
2.03826e-19,1.0
0.98265,0.0173499
0.987506,0.0124945
0.990216,0.00978418
0.979295,0.020705
0.952569,0.0474313
0.992683,0.00731683
0.0157702,0.98423
0.146027,0.853973
0.987775,0.0122254
0.894742,0.105258
0.986786,0.013214
0.985976,0.0140236
4.45415e-23,1.0
0.990837,0.0091631
0.989489,0.0105106
0.987207,0.0127929
0.990003,0.0099971
0.990096,0.00990393
0.906233,0.0937672
0.239062,0.760938
0.980955,0.019045
0.983192,0.0168083
0.995448,0.00455226
2.29575e-17,1.0
1.00835e-10,1.0
0.993496,0.00650385
0.832828,0.167172
0.985628,0.0143724
1.1323e-07,1.0
0.933634,0.0663663
0.0,1.0
0.98583,0.0141703
0.921273,0.0787269
0.996513,0.00348698
0.996514,0.00348569
0.996185,0.00381478
1.03219e-05,0.99999
0.996237,0.0037627
0.995437,0.00456313
0.00831281,0.991687
4.25721e-11,1.0
0.985779,0.0142208
0.984769,0.0152313
0.98459,0.0154096
0.991375,0.00862525
0.914736,0.0852638
0.985581,0.0144194
0.985498,0.0145021
0.970476,0.0295235
0.148423,0.851577
0.471712,0.528288
0.995466,0.00453367
0.9936,0.00640052
0.937599,0.0624011
0.997138,0.00286248
0.997112,0.00288782
3.25461e-18,1.0
0.951181,0.0488192
0.990231,0.00976935
0.977159,0.0228409
0.993933,0.00606708
0.980297,0.0197031
0.664658,0.335342
0.979781,0.0202192
0.996428,0.00357201
0.0,1.0
0.962105,0.0378947
0.99128,0.00871961
0.0,1.0
0.00213923,0.997861
0.955293,0.0447068
0.984746,0.0152536
0.413383,0.586617
0.994023,0.00597723
0.989275,0.0107255
0.82231,0.17769
0.284835,0.715165
0.916927,0.0830726
0.984612,0.0153882
0.979438,0.0205624
0.661075,0.338925
0.0369739,0.963026
0.993001,0.00699908
0.995065,0.00493539
0.965208,0.0347919
0.900896,0.0991035
4.33344e-10,1.0
0.558089,0.441911
0.899971,0.100029
0.970015,0.0299855
0.928776,0.0712239
0.983378,0.0166224
0.993487,0.0065125
0.985397,0.0146034
0.799638,0.200362
0.990678,0.00932194
0.99361,0.00638993
0.892394,0.107606
0.99464,0.00535997
0.990932,0.00906852
0.0,1.0
1.32294e-08,1.0
0.99277,0.00723022
0.98584,0.01416
0.967296,0.0327043
0.994586,0.00541425
0.996145,0.00385529
0.997435,0.00256534
0.995033,0.00496721
0.993836,0.00616373
0.945804,0.0541958
0.0,1.0
0.982025,0.017975
0.962516,0.0374842
0.99703,0.00296979
0.992159,0.00784095
0.0,1.0
0.933217,0.0667831
0.992201,0.00779886
0.996425,0.00357504
0.994388,0.00561199
0.979326,0.0206737
0.971093,0.0289071
0.99458,0.00541978
0.983981,0.0160192
0.995389,0.00461061
0.991215,0.00878508
0.986907,0.0130926
0.990964,0.0090361
0.992351,0.0076495
0.995773,0.00422728
0.976822,0.0231778
0.0,1.0
0.999033,0.000967415
0.994841,0.00515909
0.995275,0.00472499
6.2563e-13,1.0
0.995802,0.00419821
0.992244,0.00775563
0.997258,0.00274182
0.00111893,0.998881
0.744658,0.255342
0.993623,0.00637683
0.996414,0.00358616
0.985779,0.0142208
0.978664,0.0213356
0.992297,0.00770342
0.0,1.0
0.985063,0.0149366
0.96704,0.0329604
0.992379,0.0076207
0.99287,0.00713018
0.995088,0.00491165
0.989979,0.0100209
8.2822e-08,1.0
0.946528,0.0534717
0.982868,0.0171318
0.992731,0.00726887
0.990475,0.00952478
0.998242,0.00175843
0.97903,0.0209699
4.23033e-29,1.0
0.98284,0.0171603
0.995542,0.00445782
0.973191,0.0268087
0.98582,0.0141801
0.99209,0.00790951
0.95239,0.0476103
0.984934,0.0150658
0.170651,0.829349
0.869117,0.130883
0.948496,0.0515045
0.992788,0.00721228
0.988215,0.011785
0.901036,0.0989638
0.687354,0.312646
0.905119,0.0948811
0.989035,0.0109647
0.233834,0.766166
0.508785,0.491215
0.874454,0.125546
0.979863,0.0201372
0.992985,0.00701509
0.232021,0.767979
0.492203,0.507797
0.951072,0.0489279
0.972338,0.0276621
0.972265,0.027735
7.70308e-12,1.0
0.0441337,0.955866
0.99483,0.00517009
0.987454,0.0125457
0.991816,0.00818366
0.995597,0.00440337
0.473297,0.526703
0.981132,0.0188677
0.0,1.0
4.27329e-12,1.0
0.981863,0.0181374
0.0,1.0
0.301481,0.698519
0.262204,0.737796
0.6886,0.3114
0.986804,0.0131955
0.990867,0.00913345
0.97125,0.0287502
4.901e-16,1.0
0.991405,0.00859539
0.973543,0.0264573
0.965029,0.0349715
0.983243,0.016757
0.992603,0.0073972
0.956599,0.0434012
0.983756,0.0162443
0.437173,0.562827
0.983745,0.0162548
0.988694,0.0113061
0.981904,0.0180964
0.99585,0.00414952
1.09654e-15,1.0
0.967112,0.0328884
0.986707,0.0132927
0.988062,0.0119381
0.997303,0.00269704
0.983132,0.0168678
0.985478,0.014522
0.852659,0.147341
0.955506,0.0444939
0.99123,0.00877049
0.946186,0.0538142
8.54388e-07,0.999999
0.948594,0.051406
3.91335e-07,1.0
0.991377,0.00862273
0.985,0.0150004
0.996106,0.00389372
0.701698,0.298302
0.981171,0.0188289
0.995529,0.00447065
0.0,1.0
0.932307,0.0676928
0.983441,0.0165589
0.977219,0.0227813
0.97679,0.0232104
1.15303e-21,1.0
0.996118,0.00388208
0.979267,0.0207329
0.955898,0.0441016
0.916603,0.0833968
0.885194,0.114806
0.992329,0.00767129
0.987336,0.0126639
0.956899,0.0431014
0.986411,0.0135893
0.993481,0.00651893
0.989868,0.0101318
0.994674,0.00532574
0.940175,0.059825
0.937645,0.0623549
0.97173,0.0282705
1.9456e-09,1.0
0.979941,0.020059
9.24624e-06,0.999991
0.9828,0.0172004
0.995692,0.00430789
0.992891,0.00710933
3.76453e-07,1.0
0.978579,0.0214211
0.877887,0.122113
0.907109,0.0928909
0.971761,0.028239
0.987082,0.0129176
0.963725,0.0362747
0.921938,0.0780621
0.740935,0.259065
0.991455,0.00854456
0.931691,0.0683095
0.996882,0.00311827
0.996813,0.00318717
0.967124,0.0328761
0.995441,0.00455869
0.996628,0.00337177
0.0,1.0
0.983772,0.0162283
0.993384,0.00661629
0.991333,0.00866671
0.985651,0.0143494
0.993493,0.0065072
0.986894,0.0131061
0.970437,0.0295632
0.993226,0.00677364
0.994022,0.00597836
0.985544,0.0144562
2.45361e-21,1.0
0.988819,0.0111811
0.993911,0.00608945
3.50547e-23,1.0
0.997066,0.00293399
0.988781,0.0112193
0.990327,0.00967276
0.987968,0.0120319
0.997073,0.00292747
0.0,1.0
0.995788,0.00421215
0.000291131,0.999709
0.100515,0.899485
0.99599,0.00400981
0.99333,0.00667005
0.994225,0.00577524
0.99183,0.00816982
0.991914,0.00808614
0.0249683,0.975032
0.623137,0.376863
0.677429,0.322571
0.496123,0.503877
2.04182e-18,1.0
8.22387e-13,1.0
0.973066,0.0269344
4.09137e-06,0.999996
0.991779,0.00822146
0.13068,0.869321
0.996639,0.00336098
0.966835,0.0331649
2.42315e-08,1.0
0.891104,0.108896
0.816695,0.183305
0.981472,0.0185279
0.998464,0.00153577
0.974046,0.0259536
0.963046,0.0369535
0.991054,0.00894629
0.990105,0.0098947
0.349003,0.650997
0.22707,0.77293
0.898522,0.101478
0.974818,0.0251817
5.39551e-10,1.0
0.977155,0.0228451
0.983808,0.0161916
0.986614,0.0133861
1.14755e-06,0.999999
0.962925,0.0370751
3.98353e-20,1.0
0.994296,0.00570402
0.983777,0.0162232
0.99809,0.00191023
0.997573,0.00242704
0.994989,0.00501116
0.983043,0.016957
0.984609,0.0153905
0.960096,0.0399043
0.99367,0.00632997
0.994702,0.00529848
0.989958,0.0100424
0.989252,0.0107477
0.96387,0.0361302
0.980734,0.0192663
0.000979818,0.99902
0.98166,0.0183404
0.993634,0.00636623
0.181195,0.818805
0.997354,0.00264616
0.993497,0.00650252
0.995253,0.00474721
0.990572,0.00942838
0.978964,0.0210363
0.944897,0.0551035
0.998384,0.00161614
0.92976,0.07024
0.973131,0.0268691
0.979589,0.0204109
0.988722,0.0112782
0.975634,0.0243659
0.981676,0.018324
0.609982,0.390018
0.996995,0.00300451
0.0,1.0
0.925597,0.0744033
0.989957,0.010043
0.975282,0.0247184
2.18531e-34,1.0
4.21599e-21,1.0
0.979047,0.0209532
2.17186e-26,1.0
0.992858,0.00714164
0.928368,0.071632
0.9518,0.0481999
7.40064e-26,1.0
0.994839,0.00516106
1.81196e-09,1.0
0.952985,0.0470153
9.67399e-09,1.0
0.965974,0.0340263
0.933048,0.0669515
0.967001,0.0329986
0.984271,0.0157295
0.987119,0.0128813
3.23804e-31,1.0
0.988103,0.0118972
0.979265,0.020735
0.996866,0.00313403
1.38604e-24,1.0
4.41945e-05,0.999956
0.837275,0.162725
0.930616,0.0693837
0.966903,0.0330966
0.990441,0.00955865
2.04292e-12,1.0
0.990044,0.00995602
0.680318,0.319682
0.993619,0.00638111
0.955519,0.0444809
0.973322,0.0266778
0.879902,0.120098
0.0436671,0.956333
3.22616e-14,1.0
0.996359,0.00364077
0.987082,0.0129178
0.000542543,0.999457
0.00516115,0.994839
0.935327,0.0646728
0.990649,0.00935071
0.976724,0.0232758
0.977055,0.022945
0.976455,0.0235454
0.97111,0.02889
0.99361,0.00639003
0.980868,0.0191318
0.981938,0.0180624
0.981797,0.0182034
0.987767,0.0122331
0.966552,0.0334485
0.94066,0.0593397
0.979998,0.0200023
0.982199,0.0178011
0.977785,0.0222145
0.99482,0.00517978
0.992925,0.00707525
0.0246692,0.975331
0.160077,0.839923
0.99894,0.0010604
0.995967,0.00403263
0.998437,0.00156336
0.967134,0.0328661
0.941047,0.0589528
0.978008,0.0219917
0.996915,0.00308533
0.990978,0.00902163
1.45853e-29,1.0
0.988105,0.0118948
0.983472,0.0165285
0.985484,0.0145156
0.987173,0.0128267
1.76373e-27,1.0
0.98549,0.0145105
0.990722,0.00927819
0.0,1.0
0.983178,0.0168224
0.993914,0.00608642
0.824804,0.175196
0.153748,0.846252
0.968106,0.0318939
0.749228,0.250772
0.983886,0.016114
0.861042,0.138958
0.955971,0.044029
1.02374e-31,1.0
0.984994,0.0150056
0.991747,0.00825305
1.33114e-05,0.999987
0.996984,0.00301592
6.40314e-23,1.0
0.891237,0.108763
0.99264,0.00736
0.984521,0.0154787
0.994835,0.00516448
0.984724,0.0152759
0.987447,0.0125527
0.967192,0.032808
0.971222,0.0287784
0.994995,0.00500466
0.97794,0.02206
0.995244,0.00475634
0.846397,0.153603
0.940466,0.0595336
0.994986,0.00501356
0.99548,0.00452005
0.966254,0.0337463
0.991638,0.00836199
0.99223,0.00777014
0.995539,0.00446114
0.95978,0.0402202
1.94042e-27,1.0
8.58677e-05,0.999914
0.900034,0.0999655
0.958465,0.0415347
0.99205,0.00795039
0.812492,0.187508
0.364076,0.635924
0.948213,0.0517867
0.880836,0.119164
0.993344,0.00665589
0.995773,0.00422652
0.993268,0.00673207
7.36766e-23,1.0
2.77536e-16,1.0
0.98138,0.01862
0.994255,0.00574494
0.80146,0.19854
0.988207,0.0117931
0.908605,0.0913953
0.986565,0.0134349
0.650241,0.349759
0.988877,0.0111233
0.158167,0.841833
0.951546,0.0484543
0.994876,0.00512361
0.989129,0.0108714
0.994131,0.00586912
1.08221e-18,1.0
0.976324,0.023676
0.992077,0.00792284
0.998385,0.00161518
0.984321,0.0156794
0.996389,0.00361052
0.971092,0.0289083
0.583498,0.416502
2.32377e-06,0.999998
0.142628,0.857372
0.9862,0.0138002
0.986185,0.0138152
0.000208848,0.999791
0.99232,0.00768047
0.989308,0.0106923
0.000307064,0.999693
0.936871,0.0631288
0.0,1.0
0.99831,0.00168967
0.988078,0.0119218
0.991615,0.00838523
0.00208315,0.997917
0.011892,0.988108
0.700648,0.299352
0.992647,0.0073526
0.987178,0.0128217
0.960641,0.039359
0.99792,0.00208026
0.995181,0.00481913
0.996206,0.00379374
0.858145,0.141855
0.976477,0.0235229
0.990632,0.00936813
0.995004,0.00499548
0.927701,0.0722986
0.994415,0.0055849
0.994903,0.00509678
0.970727,0.0292726
0.97163,0.0283698
0.990741,0.00925878
0.998795,0.00120501
0.981181,0.0188186
0.896559,0.103441
0.992172,0.00782848
0.989706,0.0102937
0.488638,0.511362
0.985835,0.0141653
0.975211,0.0247893
3.01584e-14,1.0
0.991931,0.00806874
0.989971,0.0100289
0.32277,0.67723
0.985276,0.0147237
0.982394,0.0176063
0.996014,0.00398603
0.99808,0.00192021
0.705692,0.294308
0.98526,0.0147404
0.993605,0.0063952
0.974082,0.0259183
0.992913,0.00708747
0.987206,0.0127943
0.0926683,0.907332
0.989503,0.0104972
0.0576237,0.942376
0.989082,0.0109178
0.995132,0.00486802
0.986444,0.0135559
0.988816,0.0111836
0.989331,0.010669
0.994679,0.00532076
1.00391e-16,1.0
0.988053,0.0119474
0.0023555,0.997644
0.357576,0.642424
0.993077,0.00692271
0.834746,0.165254
0.000706667,0.999293
0.979267,0.0207332
0.997102,0.002898
0.997235,0.00276464
0.994467,0.00553334
0.989207,0.0107931
0.00148939,0.998511
0.995836,0.00416424
0.986375,0.0136249
0.0,1.0
0.488947,0.511053
0.0,1.0
0.98974,0.0102597
0.934843,0.0651571
0.996659,0.00334083
2.29803e-29,1.0
0.969711,0.0302888
0.957384,0.0426159
0.854124,0.145876
0.0472924,0.952708
0.999639,0.000361213
0.999358,0.000642226
0.991142,0.00885794
1.86199e-09,1.0
0.84914,0.15086
0.979759,0.0202407
0.0,1.0
0.923631,0.0763688
0.994815,0.00518474
0.968861,0.0311389
0.971716,0.0282844
2.81106e-09,1.0
0.982828,0.0171715
1.80584e-11,1.0
0.974884,0.0251157
0.990052,0.00994804
0.0,1.0
0.998291,0.00170913
0.996136,0.00386428
0.999541,0.00045949
0.999738,0.00026164
0.0,1.0
2.0294e-11,1.0
0.817632,0.182367
0.99028,0.00972002
0.9938,0.00619956
0.483032,0.516968
0.349535,0.650465
0.64869,0.35131
0.988288,0.0117125
0.977158,0.0228424
0.99208,0.0079197
0.989628,0.0103722
0.982517,0.0174831
0.953601,0.0463993
0.990157,0.00984317
0.991355,0.00864468
0.99661,0.00338996
0.995131,0.00486944
0.0,1.0
0.382241,0.617759
0.974997,0.0250029
0.978407,0.0215931
0.990317,0.00968275
0.966266,0.0337343
1.99216e-06,0.999998
0.989082,0.0109182
0.984912,0.0150877
6.01195e-33,1.0
0.983843,0.0161568
0.878565,0.121435
0.114193,0.885808
0.723534,0.276466
0.940715,0.0592853
0.983511,0.0164889
0.986233,0.013767
0.982908,0.0170921
0.997079,0.00292092
0.975099,0.0249006
0.993928,0.00607194
0.991537,0.00846297
0.984832,0.0151681
0.81919,0.18081
0.860357,0.139643
0.959364,0.0406364
0.986561,0.0134387
0.988933,0.011067
0.989864,0.010136
0.99026,0.00973997
0.985903,0.0140971
0.992983,0.0070167
0.0,1.0
3.20176e-38,1.0
