0.185142,0.814858
0.688235,0.311765
0.612241,0.387759
0.664835,0.335165
0.60495,0.39505
0.851227,0.148773
0.728746,0.271254
0.475353,0.524647
0.709818,0.290182
0.767,0.233
0.00696858,0.993031
0.449418,0.550582
0.86689,0.13311
0.72898,0.27102
0.849125,0.150875
0.56393,0.43607
0.230139,0.769861
0.447659,0.552341
0.742257,0.257743
0.00350767,0.996492
0.128539,0.871461
0.740979,0.259021
0.581572,0.418428
0.243082,0.756918
0.714776,0.285224
0.683882,0.316118
0.717617,0.282383
0.880485,0.119515
0.338942,0.661058
0.662338,0.337662
0.920095,0.0799054
0.735999,0.264001
0.107243,0.892757
0.589285,0.410715
0.475781,0.524219
0.0088088,0.991191
0.724988,0.275012
0.323205,0.676795
0.761522,0.238478
0.738585,0.261415
0.382994,0.617006
0.525329,0.474671
0.714841,0.285159
0.0655603,0.93444
0.356389,0.643611
0.610543,0.389457
0.301345,0.698655
0.634028,0.365972
0.826309,0.173691
0.716776,0.283224
0.254965,0.745035
0.689477,0.310523
0.820141,0.179859
0.732786,0.267214
0.737843,0.262157
0.872235,0.127765
0.176443,0.823557
0.0112107,0.988789
0.0621796,0.93782
0.836066,0.163934
0.791198,0.208802
0.871395,0.128605
0.593765,0.406235
0.00897598,0.991024
0.484544,0.515456
0.821221,0.178779
0.612614,0.387386
0.559394,0.440606
0.459654,0.540346
0.791795,0.208205
0.0563362,0.943664
0.571985,0.428015
0.636306,0.363694
0.730797,0.269203
0.0362236,0.963776
0.0386466,0.961353
0.321121,0.678879
0.526979,0.473021
0.894242,0.105758
0.842746,0.157254
0.701261,0.298739
0.422464,0.577536
0.717685,0.282315
0.748665,0.251335
0.731708,0.268292
0.300569,0.699431
0.750052,0.249948
0.760532,0.239468
0.651934,0.348066
0.739453,0.260547
0.0390682,0.960932
0.754749,0.245251
0.902131,0.0978694
0.761019,0.238982
0.825503,0.174497
0.794955,0.205045
0.0482025,0.951798
0.34243,0.65757
0.615925,0.384075
0.734946,0.265054
0.390929,0.609071
0.102648,0.897352
0.785886,0.214114
0.431592,0.568408
0.593175,0.406825
0.774194,0.225807
0.728343,0.271657
0.904979,0.0950207
0.684326,0.315674
0.770684,0.229316
0.384803,0.615197
0.529348,0.470652
0.000845601,0.999154
0.582854,0.417146
0.240185,0.759815
0.729374,0.270626
0.83727,0.16273
0.821998,0.178001
0.657636,0.342364
0.73912,0.26088
0.695267,0.304733
0.744099,0.255901
0.866556,0.133444
0.0047225,0.995278
0.0418207,0.958179
0.0912734,0.908727
0.851406,0.148594
0.645952,0.354048
0.666321,0.333679
0.00128889,0.998711
0.0642661,0.935734
0.754898,0.245102
0.194466,0.805534
0.572296,0.427704
0.545873,0.454127
0.495835,0.504165
0.736983,0.263017
0.381401,0.618599
0.774406,0.225594
0.319048,0.680952
0.000569751,0.99943
0.00092433,0.999076
0.62136,0.37864
0.0723123,0.927688
0.820176,0.179824
0.872991,0.127009
2.3164e-05,0.999977
0.822088,0.177912
0.762885,0.237115
0.695947,0.304053
0.353014,0.646986
0.868145,0.131855
0.137021,0.862979
0.815151,0.184849
0.9002,0.0997998
0.841138,0.158862
0.0581369,0.941863
0.889063,0.110937
0.176393,0.823607
0.530846,0.469154
0.290616,0.709384
0.574463,0.425537
0.345293,0.654707
0.937896,0.0621036
0.707711,0.292289
0.292092,0.707908
0.00535554,0.994645
0.0489327,0.951067
0.846659,0.153341
0.215451,0.784549
0.732976,0.267024
0.691815,0.308185
0.369598,0.630402
0.539828,0.460172
0.755562,0.244438
0.572972,0.427028
0.646794,0.353206
0.492711,0.507289
2.73632e-05,0.999973
0.0015688,0.998431
0.821952,0.178048
0.00137708,0.998623
0.145225,0.854775
0.749235,0.250765
0.712667,0.287333
0.571054,0.428946
0.0161265,0.983874
0.853243,0.146757
0.326938,0.673062
0.626934,0.373066
0.689132,0.310868
0.325394,0.674606
0.425753,0.574247
0.661773,0.338227
0.584512,0.415488
0.0633967,0.936603
0.051564,0.948436
0.83607,0.16393
0.504167,0.495833
0.555813,0.444187
0.766839,0.233161
0.681092,0.318908
0.750572,0.249428
0.829605,0.170396
0.498542,0.501458
0.600999,0.399001
0.460266,0.539734
0.000132262,0.999868
0.323561,0.676439
0.0178666,0.982133
0.636034,0.363966
0.780311,0.219689
0.708521,0.291479
0.873712,0.126288
0.594324,0.405676
0.615298,0.384702
0.629723,0.370277
0.1163,0.8837
0.753547,0.246453
0.10201,0.89799
0.130265,0.869735
0.636434,0.363566
0.01586,0.98414
0.759633,0.240367
0.753308,0.246692
0.774757,0.225243
0.0423221,0.957678
0.850775,0.149225
0.792212,0.207788
0.877559,0.122441
0.738414,0.261586
0.417943,0.582057
0.845876,0.154124
0.650496,0.349505
0.751359,0.248641
0.915493,0.0845069
0.703404,0.296596
0.81769,0.18231
0.767953,0.232047
0.758545,0.241455
0.894094,0.105906
0.0861623,0.913838
0.799887,0.200113
0.682991,0.317009
0.495691,0.504309
0.752782,0.247218
0.00595226,0.994048
0.769107,0.230893
0.244351,0.755649
0.577429,0.422571
0.446398,0.553602
0.888723,0.111277
0.773266,0.226734
0.76982,0.23018
0.0979505,0.902049
0.802445,0.197555
0.0423663,0.957634
0.863209,0.136791
0.841798,0.158202
0.682156,0.317844
0.914101,0.0858988
0.254396,0.745604
0.414322,0.585678
0.851623,0.148377
0.0603941,0.939606
0.548533,0.451467
0.724681,0.275319
0.593327,0.406673
0.32979,0.67021
0.594092,0.405908
0.705552,0.294448
0.840597,0.159403
0.87544,0.12456
0.123601,0.876399
0.436249,0.563751
0.475697,0.524303
0.837656,0.162344
0.588088,0.411911
0.608789,0.391211
0.243056,0.756944
0.750915,0.249085
0.0789517,0.921048
0.207418,0.792582
0.694016,0.305984
0.648364,0.351635
0.619217,0.380783
0.675956,0.324044
0.0338189,0.966181
0.769345,0.230655
0.614357,0.385643
0.625038,0.374962
0.679628,0.320372
0.0328557,0.967144
0.771482,0.228518
0.718601,0.281399
2.8892e-05,0.999971
0.104148,0.895852
0.00142183,0.998578
0.64083,0.35917
0.846477,0.153523
0.000319874,0.99968
0.896415,0.103585
0.00322938,0.996771
0.868342,0.131658
0.911806,0.0881936
0.0212222,0.978778
0.219561,0.780439
0.373902,0.626098
0.687407,0.312593
0.78119,0.21881
0.00240975,0.99759
0.448402,0.551598
0.243459,0.756541
0.65625,0.34375
0.556922,0.443078
0.707563,0.292436
0.707878,0.292122
0.0286384,0.971362
0.0799966,0.920003
0.140744,0.859256
0.662688,0.337312
0.0307206,0.969279
0.599243,0.400757
0.012071,0.987929
0.546952,0.453048
0.689527,0.310473
0.337833,0.662167
0.854688,0.145312
0.6935,0.3065
0.692289,0.307711
0.366811,0.633189
0.829907,0.170093
0.647561,0.352439
0.79436,0.20564
0.898656,0.101344
0.10073,0.89927
0.737608,0.262392
0.899905,0.100095
0.542382,0.457618
0.000475757,0.999524
0.118217,0.881783
0.0216254,0.978375
0.0191422,0.980858
0.676253,0.323747
0.730798,0.269202
0.0680883,0.931912
0.259048,0.740952
0.548915,0.451085
0.214122,0.785878
0.81408,0.18592
0.755111,0.244889
0.547568,0.452432
0.723646,0.276354
0.0652384,0.934762
0.285334,0.714666
0.0193903,0.98061
0.359852,0.640148
0.0112349,0.988765
0.478023,0.521977
0.789614,0.210386
0.016474,0.983526
0.669158,0.330842
0.393976,0.606024
0.707747,0.292253
0.561663,0.438337
0.722977,0.277023
0.00937367,0.990626
0.427359,0.572641
0.845591,0.154409
0.00561106,0.994389
0.118674,0.881326
4.75683e-05,0.999952
0.456094,0.543905
0.57784,0.42216
0.0444294,0.955571
0.811724,0.188276
0.700682,0.299319
1.88734e-05,0.999981
0.13853,0.86147
0.00682579,0.993174
0.176594,0.823406
0.819431,0.180569
0.510577,0.489423
0.689453,0.310547
0.28191,0.71809
0.913318,0.0866815
0.068102,0.931898
0.175163,0.824837
0.676095,0.323905
0.0429048,0.957095
0.890153,0.109847
0.769529,0.230471
0.103778,0.896222
0.10991,0.89009
0.0152675,0.984732
0.802776,0.197224
0.886011,0.113989
0.811202,0.188798
0.326768,0.673232
0.847649,0.152351
0.514391,0.485609
0.00310286,0.996897
0.563363,0.436637
0.468232,0.531768
0.687352,0.312647
0.41842,0.58158
0.429982,0.570018
0.580254,0.419746
0.2721,0.7279
0.545864,0.454136
0.379988,0.620012
0.718433,0.281567
0.708989,0.291011
0.621622,0.378378
0.13912,0.86088
0.444634,0.555366
0.73646,0.26354
0.173335,0.826665
0.845925,0.154075
0.652876,0.347124
0.0688632,0.931137
0.906463,0.0935369
0.700561,0.299439
0.684076,0.315924
0.0108907,0.989109
0.854689,0.145311
0.048176,0.951824
0.732115,0.267885
0.599036,0.400964
0.0938956,0.906104
0.588993,0.411007
0.796017,0.203983
0.858021,0.141979
0.000155046,0.999845
0.57823,0.421769
0.806813,0.193187
0.683634,0.316366
0.0248202,0.97518
0.781839,0.218161
0.893403,0.106597
0.26134,0.73866
0.630067,0.369933
0.011058,0.988942
0.496019,0.503981
0.549463,0.450537
0.86478,0.13522
0.807602,0.192398
0.394995,0.605005
0.920258,0.079742
0.622524,0.377476
0.00366074,0.996339
0.686679,0.313321
0.320968,0.679032
0.0949259,0.905074
0.820605,0.179395
0.429248,0.570752
0.446341,0.553659
0.854242,0.145758
0.845832,0.154168
0.809627,0.190373
0.750642,0.249358
0.589236,0.410764
0.798203,0.201797
0.735394,0.264606
0.715073,0.284927
0.286889,0.713111
0.0243297,0.97567
0.827553,0.172447
0.741026,0.258974
0.0288409,0.971159
0.215834,0.784166
0.309112,0.690888
0.590848,0.409152
0.819714,0.180286
0.852881,0.147119
0.584372,0.415628
0.427274,0.572726
0.755494,0.244506
0.646294,0.353706
0.725002,0.274997
0.713444,0.286556
0.768013,0.231987
0.746208,0.253792
0.205574,0.794426
0.311775,0.688225
0.887024,0.112976
0.663918,0.336082
0.87191,0.12809
0.210399,0.789601
0.652822,0.347177
0.0293255,0.970675
0.858906,0.141094
0.00672708,0.993273
0.0660467,0.933953
0.00375168,0.996248
0.581096,0.418904
0.315773,0.684227
0.732085,0.267915
0.00305198,0.996948
0.148117,0.851883
0.788596,0.211404
0.801279,0.198721
0.626117,0.373883
0.0358994,0.964101
0.0379632,0.962037
0.569552,0.430448
0.738151,0.261849
0.883896,0.116104
0.904336,0.0956637
0.192355,0.807645
0.808956,0.191044
0.520867,0.479133
0.616401,0.383599
0.715605,0.284395
0.732316,0.267684
0.0439834,0.956017
0.78861,0.21139
0.0271489,0.972851
0.747968,0.252032
0.0799119,0.920088
0.391426,0.608574
0.846215,0.153785
0.870383,0.129617
0.87306,0.12694
0.0808599,0.91914
0.592321,0.407679
0.351648,0.648352
0.680547,0.319453
0.680806,0.319194
0.722954,0.277046
0.000181437,0.999819
0.419574,0.580426
0.409205,0.590795
0.519184,0.480816
0.780717,0.219283
0.857323,0.142677
0.758672,0.241328
0.104207,0.895793
0.682424,0.317576
0.536859,0.463141
0.575919,0.424081
0.635708,0.364292
0.49071,0.50929
0.608378,0.391622
0.616085,0.383915
0.835539,0.164461
0.265362,0.734638
0.724874,0.275126
0.808272,0.191728
0.684474,0.315526
0.0280892,0.971911
0.0193509,0.980649
0.144462,0.855538
0.000217998,0.999782
0.83451,0.16549
0.896327,0.103674
0.00640346,0.993597
0.134283,0.865717
0.456783,0.543217
0.536115,0.463886
0.780358,0.219642
0.517137,0.482863
0.617287,0.382714
0.746317,0.253683
0.910904,0.0890961
0.021836,0.978164
0.332284,0.667716
0.49817,0.50183
0.583981,0.416019
0.916048,0.0839522
0.00103193,0.998968
0.904236,0.0957642
0.194118,0.805882
0.35832,0.64168
0.765872,0.234128
0.74888,0.25112
0.0392218,0.960778
0.746557,0.253443
0.00166906,0.998331
0.888587,0.111413
0.649605,0.350395
0.111311,0.888689
0.757915,0.242085
0.920778,0.0792222
0.0135607,0.986439
0.770774,0.229226
0.556069,0.443931
0.727224,0.272776
0.656754,0.343246
0.907089,0.0929109
0.70561,0.29439
0.773448,0.226552
0.804196,0.195804
0.87418,0.12582
0.706286,0.293714
0.733034,0.266966
0.883472,0.116528
0.697094,0.302906
0.00410383,0.995896
0.407586,0.592414
0.0160806,0.983919
0.543982,0.456018
0.57207,0.42793
0.451157,0.548843
0.238054,0.761946
0.605932,0.394068
0.322072,0.677928
0.509722,0.490278
0.342713,0.657287
0.492121,0.507879
0.895527,0.104472
0.733508,0.266492
0.789853,0.210147
0.0875417,0.912458
0.859392,0.140608
0.695633,0.304367
0.113382,0.886618
0.598289,0.401711
0.728217,0.271783
0.658906,0.341094
0.839142,0.160858
0.13205,0.86795
0.709019,0.290982
0.125943,0.874057
0.566859,0.433141
0.676964,0.323036
0.716038,0.283962
0.916191,0.0838095
0.0051668,0.994833
0.20947,0.79053
0.696886,0.303114
0.0677428,0.932257
0.689865,0.310135
0.0916269,0.908373
0.408086,0.591914
0.848565,0.151435
0.691398,0.308602
0.713396,0.286604
0.785324,0.214676
0.755962,0.244038
0.0405418,0.959458
0.178436,0.821564
0.00568307,0.994317
0.768951,0.231049
0.636979,0.363021
0.827526,0.172474
0.10197,0.89803
0.75197,0.24803
0.769855,0.230145
0.0144743,0.985526
0.659489,0.340511
0.264982,0.735018
0.736147,0.263853
0.760942,0.239058
0.916891,0.0831088
0.000391994,0.999608
0.887077,0.112923
0.0386595,0.96134
0.65649,0.34351
0.652276,0.347724
0.74516,0.25484
0.467976,0.532024
0.686857,0.313143
0.472828,0.527172
0.387889,0.612111
0.839303,0.160697
0.675426,0.324574
0.841825,0.158175
0.72885,0.27115
0.86005,0.13995
0.740517,0.259483
0.000451325,0.999549
0.0876094,0.912391
0.438613,0.561387
0.000361607,0.999638
0.762418,0.237582
0.854206,0.145794
0.85762,0.14238
5.64822e-06,0.999994
0.895655,0.104345
0.888303,0.111697
0.0105157,0.989484
0.0210198,0.97898
0.752396,0.247604
0.823791,0.176209
0.0660633,0.933937
0.13147,0.86853
0.0154342,0.984566
0.440566,0.559434
0.831638,0.168362
0.0140772,0.985923
0.63421,0.36579
0.347771,0.652229
0.736335,0.263665
0.652535,0.347465
0.184448,0.815552
0.307591,0.692409
0.00846407,0.991536
0.892107,0.107893
0.00141491,0.998585
0.0338114,0.966189
0.462287,0.537713
0.688342,0.311658
0.669688,0.330312
0.706112,0.293888
0.439662,0.560338
0.466624,0.533376
0.91015,0.0898498
0.785207,0.214793
0.842757,0.157243
0.631821,0.368179
5.43714e-05,0.999946
0.11208,0.887919
0.00473416,0.995266
0.158355,0.841645
0.141154,0.858846
0.0466767,0.953323
0.585351,0.414649
0.705731,0.294269
0.791329,0.208671
0.0133513,0.986649
0.062496,0.937504
0.660463,0.339537
0.603344,0.396656
0.511239,0.488761
0.535226,0.464774
0.64929,0.35071
0.763093,0.236907
0.00279031,0.99721
0.658569,0.341431
0.0158708,0.984129
0.549063,0.450937
0.548568,0.451432
0.640931,0.359069
0.670336,0.329664
0.0104912,0.989509
0.926436,0.0735636
0.123342,0.876658
0.50336,0.49664
0.0125168,0.987483
0.732232,0.267768
0.760648,0.239351
0.00114808,0.998852
0.424729,0.575271
0.287422,0.712578
0.059959,0.940041
0.678217,0.321783
0.000279192,0.999721
0.022418,0.977582
0.378876,0.621124
0.822385,0.177615
0.905055,0.0949454
0.131892,0.868108
0.849071,0.150929
0.0736448,0.926355
0.187799,0.812201
0.294048,0.705952
0.300122,0.699878
0.892293,0.107707
0.648024,0.351976
0.075835,0.924165
0.0132893,0.986711
0.801576,0.198424
0.442388,0.557612
0.921912,0.0780883
0.000130109,0.99987
0.00233878,0.997661
0.645018,0.354982
0.699987,0.300013
0.854788,0.145212
0.662083,0.337917
0.709587,0.290413
0.429267,0.570733
0.909685,0.0903146
0.70561,0.29439
0.776374,0.223626
0.59585,0.40415
0.711981,0.288019
0.757129,0.242871
0.731221,0.268779
0.715511,0.284489
1.3968e-05,0.999986
0.902914,0.0970864
0.316565,0.683435
0.651854,0.348147
0.855944,0.144056
0.768731,0.231269
0.0432848,0.956715
0.688031,0.311969
0.523519,0.476481
0.559323,0.440677
0.122844,0.877156
0.637877,0.362123
0.88912,0.11088
0.882018,0.117982
0.258783,0.741217
0.314052,0.685948
0.874817,0.125183
0.816348,0.183651
0.0126007,0.987399
0.207797,0.792203
0.418252,0.581748
0.56478,0.43522
0.606537,0.393463
0.719759,0.280241
0.00577469,0.994225
0.621357,0.378643
0.00124365,0.998756
0.023262,0.976738
0.854823,0.145177
0.694362,0.305638
0.694094,0.305906
0.896287,0.103713
0.661732,0.338268
0.39047,0.60953
0.838592,0.161408
0.881045,0.118955
0.854142,0.145858
0.672642,0.327358
0.0328867,0.967113
0.226532,0.773468
0.525179,0.474821
0.794023,0.205977
0.836231,0.163769
0.631367,0.368633
0.70687,0.29313
0.768579,0.231421
0.382624,0.617376
0.0703897,0.92961
0.631892,0.368108
0.607526,0.392474
0.582305,0.417695
0.494715,0.505285
0.312122,0.687878
0.799119,0.200881
0.571975,0.428025
0.899458,0.100542
0.646373,0.353627
0.764424,0.235576
0.0664693,0.933531
0.712571,0.287429
0.933971,0.0660287
0.475777,0.524223
0.520993,0.479007
0.775199,0.224801
0.366302,0.633699
0.891908,0.108092
0.0826923,0.917308
0.111696,0.888304
0.645884,0.354116
0.727427,0.272573
0.774893,0.225107
0.379712,0.620288
0.548003,0.451997
0.906684,0.093316
0.51357,0.48643
0.0100363,0.989964
0.520731,0.479269
0.872049,0.127951
0.183572,0.816428
0.286411,0.713589
0.00520901,0.994791
0.0736762,0.926324
0.755872,0.244128
0.914581,0.0854189
0.000438955,0.999561
0.740903,0.259097
0.789444,0.210556
0.780928,0.219072
0.78558,0.21442
0.774032,0.225968
0.901194,0.0988057
0.879753,0.120247
0.867441,0.132559
0.525986,0.474014
0.446208,0.553792
0.897566,0.102434
0.0176642,0.982336
0.818226,0.181774
0.731906,0.268094
0.000992317,0.999008
0.580858,0.419142
0.83992,0.16008
0.00655443,0.993446
0.629502,0.370498
0.882485,0.117515
0.671805,0.328195
0.534825,0.465175
0.546952,0.453048
0.656468,0.343532
0.71841,0.28159
0.028552,0.971448
0.0573491,0.942651
0.766919,0.233081
0.0597924,0.940208
0.741887,0.258113
0.221983,0.778017
0.194277,0.805723
0.000860669,0.999139
0.0102619,0.989738
0.89611,0.10389
0.633548,0.366452
0.768567,0.231433
0.302693,0.697307
0.347556,0.652444
0.708925,0.291075
0.931205,0.0687955
0.694327,0.305673
9.13431e-05,0.999909
0.0139709,0.986029
0.625234,0.374766
0.597692,0.402308
0.800248,0.199752
0.648004,0.351996
0.828312,0.171688
0.12508,0.87492
0.234921,0.765079
0.733716,0.266284
0.0711477,0.928852
0.508231,0.491769
0.697281,0.302719
0.788676,0.211324
0.648598,0.351402
0.588646,0.411354
0.681331,0.318669
0.000474877,0.999525
0.707146,0.292854
0.923748,0.0762523
0.725691,0.274309
0.882056,0.117944
0.0672092,0.932791
0.323972,0.676028
0.600265,0.399735
0.519639,0.480361
0.381971,0.618029
0.00027357,0.999726
0.00677445,0.993226
0.85133,0.14867
0.671169,0.328831
0.644835,0.355165
0.56823,0.43177
0.854739,0.145261
0.88887,0.11113
0.488573,0.511427
0.900093,0.0999074
0.659133,0.340867
0.754087,0.245913
0.757916,0.242084
0.456577,0.543423
0.278636,0.721364
0.568146,0.431854
0.012461,0.987539
0.907971,0.0920288
0.0621843,0.937816
0.16794,0.83206
0.729658,0.270342
0.751816,0.248184
0.000475215,0.999525
0.672063,0.327937
0.525472,0.474528
0.698839,0.301161
0.620302,0.379698
0.0292404,0.97076
0.528833,0.471167
0.795883,0.204117
0.638754,0.361246
0.901493,0.0985073
3.65528e-05,0.999963
0.395747,0.604253
0.163639,0.836361
0.601054,0.398946
0.698406,0.301594
0.79385,0.20615
0.722331,0.277669
0.00253121,0.997469
0.709898,0.290102
0.777305,0.222695
0.0126035,0.987396
0.884675,0.115325
0.814766,0.185234
0.349811,0.650189
0.804043,0.195957
0.736871,0.263129
0.773003,0.226997
0.712383,0.287617
0.703068,0.296932
0.133309,0.866691
0.453365,0.546635
0.770202,0.229798
0.697498,0.302502
0.470984,0.529016
0.668316,0.331684
0.653746,0.346254
0.821704,0.178296
0.543525,0.456475
0.937525,0.062475
0.253459,0.746541
0.240164,0.759836
0.477302,0.522698
0.778723,0.221277
0.316764,0.683236
0.341579,0.658421
0.729308,0.270692
0.616143,0.383857
0.741136,0.258864
0.25119,0.74881
6.48096e-06,0.999994
0.574245,0.425755
0.00206364,0.997936
0.709973,0.290027
0.162304,0.837696
0.864035,0.135965
0.88238,0.11762
0.344502,0.655498
0.0503437,0.949656
0.939505,0.0604953
0.751235,0.248764
0.757891,0.242109
1.8038e-05,0.999982
0.342992,0.657008
0.792806,0.207194
0.833751,0.166249
0.0597269,0.940273
0.65155,0.34845
0.714966,0.285034
0.307399,0.692601
0.850343,0.149657
0.675022,0.324978
0.589985,0.410015
0.255513,0.744487
0.00736892,0.992631
0.549442,0.450558
0.313358,0.686642
0.0958839,0.904116
0.894764,0.105236
0.0145565,0.985443
0.518673,0.481327
0.715253,0.284747
0.00103217,0.998968
0.874783,0.125217
0.816999,0.183001
0.681931,0.318069
0.312467,0.687533
0.150412,0.849588
0.198598,0.801402
0.319062,0.680938
0.724321,0.275679
0.484901,0.515099
0.16065,0.83935
0.649839,0.350161
0.803484,0.196516
0.446484,0.553516
0.94136,0.0586399
0.867093,0.132907
0.0349528,0.965047
0.704743,0.295257
9.45972e-06,0.999991
0.740277,0.259723
0.148708,0.851292
0.102754,0.897246
0.65687,0.34313
0.625848,0.374152
0.136067,0.863933
0.709563,0.290437
0.0118535,0.988147
0.51969,0.48031
0.0894423,0.910558
0.722954,0.277046
0.214324,0.785676
0.0496277,0.950372
0.770901,0.229099
0.793404,0.206596
0.665014,0.334986
0.906588,0.0934118
0.753339,0.246661
0.696041,0.303959
0.661335,0.338665
0.450444,0.549556
0.531299,0.468701
0.887356,0.112645
4.42607e-07,1.0
0.613337,0.386664
0.914519,0.0854807
0.0955074,0.904493
0.889773,0.110227
0.842359,0.157641
0.60607,0.39393
0.797538,0.202462
0.175573,0.824427
0.733467,0.266533
0.697435,0.302565
0.0628501,0.93715
0.524442,0.475558
0.921615,0.0783848
0.266122,0.733878
0.739209,0.260791
0.916709,0.0832906
0.470381,0.529619
0.815574,0.184426
0.0167074,0.983293
0.113475,0.886525
0.761946,0.238054
1.38068e-05,0.999986
0.79499,0.20501
0.891396,0.108604
0.750222,0.249778
0.324214,0.675786
0.722294,0.277706
0.840781,0.159219
0.910378,0.0896225
0.71042,0.28958
0.00236012,0.99764
0.670223,0.329777
0.0112645,0.988735
0.316992,0.683008
0.821116,0.178884
0.747189,0.252811
0.294455,0.705545
0.526621,0.473379
0.825956,0.174044
0.62897,0.37103
0.729798,0.270202
0.000274441,0.999726
0.425691,0.574309
0.653266,0.346734
0.151741,0.848259
0.670338,0.329662
0.0129537,0.987046
0.801455,0.198545
0.240901,0.759099
0.803002,0.196998
0.571788,0.428212
0.783087,0.216913
7.97968e-05,0.99992
0.708092,0.291908
0.70478,0.29522
0.806194,0.193806
0.589065,0.410935
0.786653,0.213347
0.66234,0.33766
0.0544484,0.945552
0.00492566,0.995074
0.663071,0.336929
0.737786,0.262214
0.0282879,0.971712
0.902032,0.0979684
0.00573299,0.994267
0.726538,0.273462
1.47788e-07,1.0
0.000560965,0.999439
0.17329,0.82671
0.752332,0.247668
0.791047,0.208953
0.15493,0.84507
0.8007,0.1993
0.761817,0.238183
0.302194,0.697806
0.789641,0.210358
0.575365,0.424635
0.723623,0.276378
0.745782,0.254218
0.56693,0.43307
0.552967,0.447033
0.0147965,0.985204
0.808216,0.191784
0.678424,0.321576
0.000155366,0.999845
0.0388096,0.96119
0.290475,0.709525
0.805219,0.194781
0.659513,0.340487
0.509468,0.490532
0.542268,0.457732
0.86802,0.13198
0.880188,0.119812
0.904633,0.0953668
0.775058,0.224942
0.0735741,0.926426
0.886551,0.113449
0.411436,0.588564
0.926778,0.0732215
1.23314e-06,0.999999
0.29772,0.70228
0.764106,0.235894
0.875559,0.124441
0.85367,0.14633
0.773448,0.226552
0.309924,0.690076
0.819874,0.180126
0.0126865,0.987314
0.60232,0.39768
0.870243,0.129757
0.625065,0.374935
0.912452,0.0875478
0.716507,0.283493
0.578259,0.421741
0.0773289,0.922671
0.926499,0.0735013
0.83628,0.16372
0.505431,0.494569
0.170271,0.82973
1.34286e-05,0.999987
0.00425092,0.995749
0.208196,0.791804
0.42119,0.57881
0.513053,0.486946
0.394956,0.605044
0.738654,0.261346
0.157156,0.842844
0.592596,0.407404
0.828661,0.171339
0.42564,0.57436
0.816953,0.183048
0.248328,0.751672
0.275221,0.724779
0.833858,0.166142
0.796131,0.203869
0.545039,0.454961
0.920835,0.0791651
0.799256,0.200744
0.152142,0.847858
0.747147,0.252853
0.725257,0.274743
0.84791,0.15209
0.72353,0.27647
0.80703,0.19297
0.455553,0.544447
0.768424,0.231576
2.1681e-05,0.999978
0.751859,0.248141
0.884814,0.115186
0.271873,0.728127
0.846589,0.153411
0.725522,0.274478
0.660767,0.339233
0.892207,0.107793
0.714472,0.285528
0.937813,0.0621875
0.00637863,0.993621
0.624295,0.375705
0.765149,0.234851
0.223754,0.776246
0.0675567,0.932443
0.190501,0.809499
0.463219,0.536781
0.824378,0.175622
0.803863,0.196137
0.354357,0.645643
0.825324,0.174676
0.0364535,0.963547
0.543206,0.456794
0.863897,0.136103
0.000672083,0.999328
0.723933,0.276067
0.69055,0.30945
0.14813,0.85187
0.516902,0.483098
0.542382,0.457618
0.000460917,0.999539
0.212175,0.787825
0.802097,0.197903
0.630904,0.369096
0.641222,0.358778
0.00304713,0.996953
0.859978,0.140022
0.565888,0.434112
0.0440625,0.955937
0.374872,0.625128
0.710728,0.289272
0.415724,0.584276
0.00969211,0.990308
0.0153192,0.984681
0.194674,0.805326
0.64524,0.35476
0.670457,0.329543
0.931062,0.0689376
0.735484,0.264516
0.376006,0.623994
0.863931,0.136069
0.554901,0.445099
0.64048,0.35952
0.831902,0.168098
0.662418,0.337582
0.012752,0.987248
0.541572,0.458428
0.502602,0.497398
0.00170402,0.998296
0.928408,0.0715921
0.672564,0.327436
0.501287,0.498713
0.197951,0.802049
0.614043,0.385957
0.711721,0.288279
0.235203,0.764797
0.485468,0.514532
0.188303,0.811697
0.556268,0.443732
0.646162,0.353838
0.0534433,0.946557
0.613497,0.386503
0.749098,0.250902
0.688534,0.311466
0.669811,0.330189
0.650201,0.349799
0.352199,0.647801
0.50836,0.49164
0.22936,0.77064
0.600833,0.399167
0.704017,0.295983
0.848993,0.151007
0.762942,0.237058
0.733237,0.266763
0.413383,0.586617
0.571266,0.428734
0.108387,0.891613
0.218831,0.781169
0.390682,0.609318
0.905616,0.0943844
0.755658,0.244342
0.735522,0.264478
0.74992,0.25008
0.342892,0.657108
0.755877,0.244123
0.37374,0.62626
0.269684,0.730316
0.0956545,0.904345
0.60095,0.39905
0.698799,0.301201
0.893577,0.106423
0.311355,0.688645
0.342473,0.657527
0.723807,0.276193
0.321771,0.678229
0.83947,0.16053
0.0180654,0.981935
0.567661,0.432339
0.74,0.26
0.416179,0.583821
0.860775,0.139225
0.170417,0.829583
0.0292371,0.970763
0.503729,0.496271
0.844623,0.155377
0.00542213,0.994578
0.879891,0.120109
0.396097,0.603903
0.572549,0.427451
0.628218,0.371782
0.705921,0.294079
0.502314,0.497686
0.0654837,0.934516
0.841029,0.158971
0.755716,0.244284
0.581292,0.418708
0.808245,0.191755
0.678775,0.321225
0.71682,0.28318
0.00656762,0.993432
0.576266,0.423734
0.747179,0.252821
0.116199,0.883801
0.876679,0.123321
0.660313,0.339687
0.76913,0.23087
0.889936,0.110064
0.604429,0.395571
0.690465,0.309535
0.708834,0.291166
0.466799,0.533201
