0.96082,0.0391799
0.0,1.0
0.974257,0.0257434
0.984126,0.0158738
0.862082,0.137918
4.3627e-09,1.0
0.993341,0.00665881
0.0162435,0.983757
0.998552,0.00144793
0.988665,0.0113351
0.979825,0.0201753
0.0,1.0
1.25669e-15,1.0
0.998077,0.00192304
0.997032,0.00296786
0.694127,0.305873
0.101761,0.898239
0.59641,0.40359
1.78299e-08,1.0
0.968759,0.0312415
0.610193,0.389807
0.992761,0.00723898
0.0,1.0
0.916173,0.083827
0.0,1.0
0.575727,0.424273
0.995318,0.00468206
0.604857,0.395143
0.990808,0.0091916
0.0,1.0
0.942103,0.0578966
0.988576,0.0114237
0.989691,0.0103088
0.981579,0.0184206
0.983188,0.016812
0.0,1.0
0.204066,0.795934
0.987521,0.0124789
0.301072,0.698928
0.959219,0.0407809
0.964128,0.0358715
2.39795e-24,1.0
0.966566,0.0334342
0.982657,0.0173432
0.910056,0.0899445
0.0,1.0
0.694034,0.305966
0.993842,0.0061584
0.950566,0.0494344
0.0,1.0
0.998902,0.00109754
0.995606,0.00439444
0.0,1.0
0.66605,0.33395
0.761125,0.238875
0.907454,0.0925461
0.920236,0.0797638
0.0,1.0
0.992146,0.00785418
0.970029,0.029971
0.990288,0.00971237
0.741364,0.258636
0.795937,0.204063
0.0,1.0
0.0,1.0
0.338534,0.661466
0.706925,0.293075
0.924971,0.0750287
0.999085,0.000915285
0.547694,0.452306
0.993109,0.00689078
0.877229,0.122771
0.994792,0.00520854
0.0,1.0
0.995148,0.00485233
0.950146,0.0498543
0.989996,0.0100041
0.8763,0.1237
0.960042,0.0399578
0.000797368,0.999203
0.994674,0.00532568
0.989248,0.0107525
0.666033,0.333967
0.99664,0.00335983
0.712522,0.287478
0.995841,0.00415888
1.36226e-20,1.0
0.322664,0.677336
0.978377,0.0216234
0.997366,0.00263424
0.988064,0.0119357
0.996211,0.00378915
0.700227,0.299773
0.644947,0.355053
0.848848,0.151152
1.48835e-16,1.0
0.859273,0.140727
0.995623,0.00437695
0.774602,0.225398
0.964486,0.0355143
0.946381,0.0536186
0.0,1.0
0.0,1.0
0.696759,0.303241
0.9215,0.0785003
0.897861,0.102139
0.998585,0.00141508
0.224043,0.775957
0.972091,0.0279094
0.907625,0.092375
0.924018,0.0759819
0.0,1.0
0.998201,0.00179898
0.993044,0.00695559
0.961555,0.0384451
7.55239e-14,1.0
1.0582e-11,1.0
0.814384,0.185616
0.992123,0.00787729
0.0,1.0
0.0,1.0
2.53815e-06,0.999997
0.109215,0.890785
0.224304,0.775696
0.997752,0.00224796
0.722998,0.277002
0.925342,0.0746584
0.934335,0.0656654
0.0,1.0
0.991761,0.00823873
0.991483,0.00851719
0.0,1.0
0.0058238,0.994176
0.0152514,0.984749
0.871609,0.128391
0.866949,0.133051
0.906987,0.0930127
0.868,0.132
0.93193,0.0680699
0.925515,0.0744854
0.997379,0.00262133
0.963129,0.0368711
0.0,1.0
0.164625,0.835375
0.989354,0.0106459
0.960082,0.0399177
0.982978,0.017022
0.969386,0.0306138
0.0,1.0
0.0,1.0
0.768049,0.231951
0.982647,0.017353
0.984293,0.0157073
0.721976,0.278024
0.990521,0.00947872
0.995434,0.00456648
0.998588,0.00141216
0.9831,0.0169003
0.70128,0.29872
1.06747e-31,1.0
0.993999,0.00600103
0.95325,0.0467496
0.956934,0.0430658
0.10411,0.89589
0.990178,0.00982201
0.987569,0.0124311
0.0,1.0
0.990129,0.00987114
0.561794,0.438206
0.0,1.0
0.660427,0.339573
0.924613,0.0753866
0.0,1.0
0.0,1.0
0.957146,0.0428542
0.997626,0.00237417
0.961453,0.0385469
0.0,1.0
0.998095,0.00190489
0.955858,0.0441419
0.963463,0.0365371
0.844093,0.155907
0.333883,0.666117
4.38418e-20,1.0
0.101808,0.898192
0.982986,0.0170138
2.37602e-15,1.0
0.316358,0.683642
0.973599,0.0264013
0.0,1.0
0.478996,0.521005
0.998983,0.00101666
0.980601,0.0193991
4.88864e-30,1.0
0.194532,0.805468
0.997348,0.00265237
0.922203,0.0777971
2.47864e-38,1.0
0.70794,0.29206
0.978149,0.0218513
0.997353,0.00264691
0.996593,0.00340676
0.992302,0.00769776
0.979238,0.0207621
0.988818,0.0111824
0.877275,0.122725
0.968972,0.0310278
0.977774,0.022226
0.900546,0.0994536
0.0,1.0
1.22368e-35,1.0
0.731054,0.268946
0.968784,0.0312156
0.996196,0.00380376
0.00180913,0.998191
0.398911,0.601089
0.927087,0.072913
6.68619e-28,1.0
9.44204e-12,1.0
0.815623,0.184377
0.993439,0.00656074
0.899762,0.100238
0.788115,0.211885
0.632569,0.367431
0.749193,0.250807
0.992806,0.00719377
3.64372e-09,1.0
0.00123125,0.998769
0.660988,0.339012
0.928428,0.0715726
0.986182,0.0138185
1.01289e-28,1.0
0.856423,0.143577
0.994081,0.00591859
0.997482,0.00251767
0.970449,0.0295515
0.0,1.0
0.963832,0.0361681
0.967508,0.0324917
0.0,1.0
0.0,1.0
0.991573,0.00842726
0.593986,0.406014
0.94688,0.0531202
0.945288,0.0547119
0.818389,0.181611
0.0972449,0.902755
0.674057,0.325943
0.0,1.0
0.535318,0.464682
0.980402,0.0195984
0.994918,0.005082
0.720912,0.279088
1.06914e-07,1.0
0.648801,0.351199
0.995939,0.00406066
0.774169,0.225831
0.955889,0.0441106
0.0,1.0
1.03522e-33,1.0
0.213707,0.786293
0.995878,0.00412154
0.739999,0.260001
0.992158,0.00784188
0.0,1.0
0.708748,0.291252
0.979411,0.0205889
0.995412,0.0045877
0.692784,0.307216
0.721757,0.278243
0.982085,0.017915
0.998086,0.00191385
0.997794,0.00220561
0.999608,0.000391767
0.997558,0.00244158
0.9941,0.00589955
0.940522,0.0594776
0.999405,0.000594666
0.9709,0.0290997
0.963553,0.0364465
0.0,1.0
1.42614e-24,1.0
0.925384,0.0746158
0.98911,0.0108899
0.710291,0.289709
0.972278,0.0277218
0.992203,0.00779722
0.950075,0.0499253
0.715629,0.284371
0.990975,0.00902511
0.966879,0.0331215
0.957272,0.0427283
0.884163,0.115837
0.831255,0.168745
0.9916,0.00840023
0.0,1.0
0.0,1.0
0.000891908,0.999108
0.995337,0.00466301
0.991244,0.00875627
0.994191,0.00580876
0.0,1.0
0.0,1.0
0.965618,0.0343816
0.949242,0.0507581
0.975058,0.0249417
0.0,1.0
0.0,1.0
0.991367,0.00863344
0.912696,0.0873044
0.990832,0.00916796
0.990388,0.00961172
0.789923,0.210077
0.0,1.0
0.0,1.0
0.415479,0.584521
0.993525,0.00647527
0.965153,0.0348465
0.962125,0.0378752
0.972784,0.0272164
0.687941,0.312059
0.631533,0.368467
0.0,1.0
0.42142,0.57858
0.791116,0.208884
0.987043,0.012957
0.0,1.0
0.181427,0.818573
0.984952,0.015048
0.998312,0.00168778
0.944292,0.0557085
0.883906,0.116094
2.08748e-35,1.0
1.88694e-11,1.0
0.246806,0.753194
0.999526,0.000474087
0.0,1.0
0.987214,0.0127862
0.0780811,0.921919
0.809216,0.190784
0.998646,0.00135369
0.994084,0.00591556
0.950815,0.0491854
0.994787,0.00521316
0.0,1.0
0.911906,0.088094
0.911511,0.0884889
0.977836,0.022164
0.00520873,0.994791
0.774502,0.225498
0.0,1.0
0.801654,0.198346
0.970791,0.029209
0.0,1.0
0.0,1.0
0.969217,0.0307826
0.969832,0.030168
0.985273,0.014727
0.650029,0.349971
0.315085,0.684915
0.0,1.0
0.0,1.0
0.857322,0.142678
0.999123,0.000876759
0.971884,0.0281162
0.995407,0.00459295
0.971351,0.0286491
0.99317,0.0068304
0.0,1.0
0.0,1.0
0.999075,0.000924907
0.907121,0.092879
0.897992,0.102008
0.986838,0.0131619
0.987275,0.012725
0.964829,0.0351712
0.0,1.0
3.85261e-09,1.0
0.367495,0.632505
0.979758,0.020242
0.888797,0.111203
0.656946,0.343054
0.978609,0.0213913
0.0,1.0
0.96063,0.0393704
0.600344,0.399656
0.0,1.0
0.0,1.0
0.953726,0.0462741
0.786879,0.213121
0.0,1.0
0.663071,0.336929
0.00282262,0.997177
0.979735,0.0202654
0.834396,0.165604
0.94892,0.0510802
0.977643,0.0223569
0.994683,0.00531689
0.998994,0.00100644
0.928254,0.0717459
0.0,1.0
0.984561,0.0154389
0.0,1.0
0.638312,0.361688
0.485563,0.514437
0.182879,0.817121
0.797246,0.202754
0.939449,0.0605512
0.744882,0.255118
0.963699,0.0363013
0.983403,0.0165975
7.39647e-31,1.0
0.00494773,0.995052
0.0,1.0
0.0,1.0
0.973619,0.0263812
0.814433,0.185567
0.725164,0.274836
0.990952,0.00904792
0.778871,0.221129
0.0,1.0
0.0,1.0
0.940452,0.0595483
0.956705,0.0432954
0.964006,0.0359942
1.43907e-11,1.0
0.917341,0.0826587
0.811934,0.188066
0.955828,0.0441723
0.902174,0.0978263
0.982987,0.0170129
0.993739,0.00626055
0.979761,0.0202385
0.972342,0.0276577
0.823227,0.176773
0.0,1.0
0.923498,0.0765024
8.57672e-08,1.0
0.981065,0.0189345
0.832364,0.167636
0.794356,0.205644
0.997387,0.00261326
0.0,1.0
0.99172,0.00828021
0.996232,0.00376805
0.896663,0.103337
0.899234,0.100766
0.993215,0.00678515
0.998812,0.00118786
0.91973,0.0802698
0.998644,0.00135611
0.616382,0.383618
9.78225e-11,1.0
0.161251,0.838749
0.791062,0.208938
0.971963,0.0280374
0.990972,0.00902801
6.3951e-18,1.0
0.986102,0.0138976
0.0,1.0
0.994564,0.00543634
0.0,1.0
0.0,1.0
0.710043,0.289957
0.99852,0.00148006
0.925919,0.0740807
0.956214,0.0437856
0.814382,0.185618
0.854889,0.145111
0.0,1.0
0.99234,0.00766028
0.207151,0.792849
0.997891,0.00210859
1.56287e-34,1.0
0.967631,0.032369
0.954003,0.0459969
0.841835,0.158164
0.884744,0.115257
0.986651,0.013349
0.0,1.0
0.992908,0.00709212
0.955493,0.044507
0.995698,0.0043021
2.58698e-34,1.0
5.13234e-19,1.0
0.893703,0.106297
0.996423,0.00357718
2.42753e-29,1.0
0.916352,0.0836481
0.693514,0.306486
9.28795e-12,1.0
0.933508,0.0664918
0.998125,0.00187509
0.972812,0.0271876
0.911644,0.0883564
0.925281,0.0747192
0.99955,0.000449659
0.999006,0.000993763
0.0,1.0
0.000442824,0.999557
0.0840802,0.91592
0.97726,0.0227405
0.999171,0.000829337
0.959148,0.0408515
0.804688,0.195312
0.977225,0.0227748
0.9546,0.0454003
0.0,1.0
0.830254,0.169746
0.965145,0.0348551
0.998709,0.00129053
0.983653,0.0163465
0.0,1.0
0.0,1.0
0.141147,0.858853
0.977085,0.0229147
0.980101,0.0198989
0.0,1.0
0.95033,0.04967
0.1069,0.8931
0.0,1.0
0.989812,0.0101878
0.96541,0.0345903
0.592219,0.407781
0.878983,0.121017
0.641948,0.358052
0.0022249,0.997775
0.144943,0.855057
0.868892,0.131108
0.961391,0.0386087
0.987842,0.0121585
1.63336e-30,1.0
0.979159,0.0208411
0.778208,0.221792
0.984817,0.0151832
0.988226,0.0117739
0.959526,0.0404744
0.0,1.0
0.00463298,0.995367
0.96989,0.0301102
0.840742,0.159258
0.0,1.0
0.96459,0.0354098
0.996768,0.00323236
0.996036,0.00396441
0.987868,0.0121315
1.21868e-16,1.0
0.999328,0.000671758
0.0,1.0
0.0632299,0.93677
0.818985,0.181015
0.970677,0.029323
0.0,1.0
1.46155e-18,1.0
0.963196,0.0368035
0.769494,0.230506
0.0,1.0
0.989446,0.0105537
0.957687,0.0423125
0.999559,0.000441224
0.853835,0.146165
0.893439,0.106561
0.977263,0.022737
0.999362,0.000637799
0.875912,0.124088
0.9958,0.00419972
0.965254,0.034746
0.0,1.0
1.64238e-16,1.0
0.950177,0.0498226
0.934081,0.0659186
0.0,1.0
0.986296,0.013704
0.985044,0.0149561
0.998326,0.00167436
0.997771,0.00222919
0.91082,0.0891799
0.243194,0.756806
0.984856,0.0151441
0.996096,0.00390423
0.927161,0.0728387
0.695018,0.304982
0.999194,0.000805916
0.991222,0.00877775
0.958913,0.0410874
0.0,1.0
5.8969e-20,1.0
0.0354302,0.96457
0.996267,0.00373273
0.0,1.0
1.64785e-20,1.0
0.978318,0.0216817
0.966787,0.0332133
0.969331,0.0306686
0.807064,0.192936
0.0,1.0
4.70226e-15,1.0
0.970821,0.0291786
0.966154,0.0338457
0.991006,0.00899392
0.371823,0.628177
5.57045e-10,1.0
0.999658,0.000342254
0.988796,0.0112041
0.681378,0.318622
0.984862,0.015138
2.13579e-16,1.0
0.921529,0.0784706
0.999609,0.000391124
0.983915,0.0160854
0.843137,0.156863
0.0,1.0
0.993423,0.00657705
0.986517,0.0134825
0.290747,0.709253
0.955257,0.0447435
0.988545,0.0114548
0.933611,0.0663889
0.973614,0.0263859
0.979947,0.0200525
0.0,1.0
0.922736,0.0772639
0.232569,0.767431
0.968901,0.0310992
0.0,1.0
0.0,1.0
0.996008,0.00399229
0.862013,0.137987
0.0,1.0
0.982298,0.0177017
0.983328,0.0166722
0.961459,0.0385406
0.998833,0.00116692
0.984843,0.0151569
0.0,1.0
0.0,1.0
0.122232,0.877768
0.92892,0.0710803
0.935003,0.0649972
0.993221,0.00677888
0.0,1.0
2.60954e-20,1.0
0.980376,0.0196239
0.9155,0.0844997
0.0,1.0
1.3838e-20,1.0
0.230163,0.769837
0.257285,0.742715
0.998228,0.00177206
0.611603,0.388397
0.947128,0.0528721
0.518645,0.481355
0.321041,0.678959
0.186139,0.813861
0.992859,0.00714126
0.989781,0.0102192
0.749527,0.250473
3.1184e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.973369,0.0266313
0.982437,0.0175631
1.00726e-13,1.0
2.23356e-06,0.999998
0.635193,0.364807
0.94343,0.0565704
0.0017166,0.998283
4.38216e-38,1.0
0.838528,0.161472
0.938416,0.0615845
0.946739,0.0532607
0.989244,0.0107557
0.99689,0.00310952
2.43427e-10,1.0
0.996962,0.00303752
0.0,1.0
0.994063,0.00593727
0.58893,0.41107
0.907199,0.0928014
0.972743,0.0272574
0.957082,0.0429183
0.0,1.0
0.992437,0.00756291
0.994752,0.00524824
0.0,1.0
1.26394e-27,1.0
0.683192,0.316808
0.975724,0.0242764
0.966194,0.0338059
0.986995,0.0130047
0.996692,0.00330811
0.912319,0.0876811
0.843166,0.156834
0.830954,0.169046
0.977392,0.0226083
0.0,1.0
0.967842,0.0321576
0.999098,0.000902493
0.950516,0.0494841
0.994302,0.00569846
0.0,1.0
0.627005,0.372995
0.973952,0.0260484
0.97426,0.0257402
0.576284,0.423716
0.0,1.0
0.0,1.0
0.928018,0.0719817
0.968254,0.0317464
0.985603,0.0143968
0.0,1.0
0.865366,0.134634
0.869247,0.130753
0.986776,0.0132235
0.884234,0.115766
0.0478989,0.952101
0.527482,0.472518
0.958658,0.0413419
0.943344,0.0566559
0.00145263,0.998547
0.0656696,0.93433
0.997279,0.00272144
0.77914,0.22086
0.0,1.0
0.985245,0.0147549
0.0,1.0
0.772305,0.227695
0.370412,0.629588
0.99522,0.00478017
0.994486,0.00551439
0.909994,0.0900059
9.26127e-09,1.0
0.915863,0.0841374
0.737157,0.262843
0.0,1.0
0.954,0.0459997
0.97497,0.0250295
0.990192,0.00980819
0.993599,0.00640126
0.949393,0.050607
2.39295e-28,1.0
0.292262,0.707738
0.768658,0.231342
0.927354,0.0726463
0.984228,0.0157718
0.0,1.0
0.0,1.0
0.945547,0.0544534
0.996454,0.00354649
0.823913,0.176087
0.990266,0.00973419
0.996133,0.00386707
0.665838,0.334162
3.92317e-35,1.0
0.862504,0.137496
0.999052,0.000948229
0.934978,0.0650223
0.991244,0.00875547
0.964463,0.0355366
0.980536,0.019464
0.969456,0.0305443
0.991791,0.00820865
0.789769,0.210231
0.998135,0.00186499
0.972311,0.0276888
0.0,1.0
4.11827e-28,1.0
0.219627,0.780373
0.111026,0.888974
0.99802,0.0019797
0.980595,0.0194046
0.86156,0.13844
0.985193,0.0148069
0.0,1.0
3.18315e-22,1.0
0.833805,0.166195
0.0,1.0
0.0,1.0
0.326605,0.673395
0.0,1.0
0.0,1.0
0.736627,0.263373
0.962299,0.0377006
0.97591,0.0240897
0.9698,0.0302003
0.926214,0.0737862
0.996578,0.00342193
0.927799,0.0722012
1.17198e-32,1.0
0.892876,0.107124
0.0,1.0
0.367312,0.632688
0.978444,0.0215562
0.989583,0.0104165
0.0,1.0
0.974153,0.0258466
0.959192,0.0408075
0.858015,0.141985
0.71501,0.28499
0.0,1.0
7.78375e-27,1.0
0.936708,0.0632917
0.867309,0.132691
0.998663,0.00133664
0.0,1.0
0.0,1.0
0.0118368,0.988163
0.452126,0.547874
0.0,1.0
0.941128,0.0588723
0.579756,0.420244
0.734619,0.265381
0.986293,0.0137072
3.28948e-08,1.0
0.951255,0.0487447
0.0,1.0
1.85111e-17,1.0
0.833843,0.166157
0.0,1.0
4.8374e-23,1.0
0.914038,0.0859623
0.97846,0.0215394
0.821513,0.178487
0.0,1.0
0.494992,0.505008
0.981874,0.0181264
0.930288,0.0697119
0.996653,0.00334672
0.966592,0.033408
0.978398,0.0216021
4.30774e-17,1.0
0.000123149,0.999877
0.973562,0.0264383
0.995472,0.00452836
0.992398,0.00760186
0.0,1.0
0.0,1.0
0.91286,0.0871403
0.0,1.0
0.958667,0.0413327
0.0,1.0
0.993808,0.00619171
0.973806,0.0261937
0.469718,0.530282
0.973314,0.0266864
0.99568,0.00432003
0.953223,0.0467775
0.918393,0.0816069
0.574798,0.425202
0.934309,0.0656911
0.998283,0.00171709
0.0,1.0
0.37149,0.62851
0.990978,0.00902219
0.894089,0.105911
0.219995,0.780005
0.993936,0.00606388
0.887045,0.112955
0.91855,0.0814503
0.0,1.0
0.470407,0.529593
0.995562,0.00443789
0.0,1.0
0.0,1.0
0.995708,0.00429211
0.691975,0.308025
0.988603,0.0113969
0.0,1.0
1.29044e-20,1.0
0.978456,0.021544
0.785205,0.214795
0.946595,0.053405
0.0,1.0
0.992841,0.00715865
0.998892,0.00110757
0.0287182,0.971282
0.85614,0.14386
0.0,1.0
0.976232,0.0237683
3.77524e-31,1.0
0.178331,0.821669
0.965472,0.0345278
0.966893,0.0331072
0.787097,0.212903
0.994047,0.00595276
0.793868,0.206132
0.337005,0.662995
0.837809,0.162191
0.983501,0.0164985
0.409317,0.590683
0.929396,0.0706037
0.996171,0.0038289
0.853512,0.146488
0.994043,0.00595713
0.967312,0.0326881
0.8845,0.1155
2.00507e-30,1.0
0.962496,0.037504
0.984531,0.015469
0.957536,0.0424638
0.983125,0.0168747
0.779982,0.220018
0.999309,0.00069061
0.995189,0.00481113
0.271586,0.728414
0.954452,0.0455484
0.303613,0.696387
0.998476,0.00152377
0.957873,0.0421274
0.0,1.0
1.78739e-18,1.0
0.216113,0.783887
0.986354,0.0136461
0.892345,0.107655
0.991524,0.00847568
0.0,1.0
0.215068,0.784932
0.998317,0.00168324
0.885367,0.114633
0.0,1.0
0.996299,0.0037013
0.99718,0.00281951
0.91379,0.0862098
0.925172,0.0748276
0.98049,0.0195104
0.0,1.0
0.941193,0.0588066
0.0,1.0
0.0,1.0
0.829673,0.170327
0.97789,0.0221102
0.999017,0.000983069
0.621599,0.378401
0.985822,0.0141782
0.0862608,0.913739
0.414276,0.585724
0.952872,0.0471283
0.986944,0.013056
0.0,1.0
0.000121342,0.999879
0.765544,0.234456
0.991991,0.008009
0.809432,0.190568
0.578243,0.421756
0.0,1.0
0.950482,0.0495184
0.994853,0.00514663
0.831737,0.168263
0.951352,0.0486476
0.0,1.0
0.0684732,0.931527
0.977283,0.0227175
0.0,1.0
0.996755,0.00324523
0.787788,0.212212
0.90581,0.0941901
0.981502,0.0184976
0.991718,0.00828197
0.985422,0.0145777
0.0,1.0
0.0,1.0
1.73333e-14,1.0
0.868668,0.131332
0.981924,0.018076
0.878263,0.121737
0.988196,0.0118043
0.0,1.0
8.47609e-38,1.0
0.846244,0.153756
0.919478,0.0805216
0.959116,0.040884
0.996058,0.00394232
0.904154,0.0958459
0.935111,0.0648894
0.279558,0.720442
0.999008,0.00099201
0.993777,0.00622278
0.97241,0.02759
4.57829e-06,0.999995
2.10192e-05,0.999979
0.847714,0.152286
0.936681,0.0633194
0.964546,0.0354542
0.0,1.0
0.570987,0.429013
0.917277,0.0827225
0.846013,0.153987
0.997825,0.00217552
0.92882,0.0711803
0.993729,0.00627077
0.970636,0.029364
0.0,1.0
0.892326,0.107674
0.467375,0.532624
0.995116,0.00488347
0.893169,0.106831
0.795272,0.204728
0.0,1.0
0.910186,0.0898144
0.215939,0.784061
0.998009,0.00199151
0.998763,0.00123655
0.937364,0.0626361
0.947069,0.0529315
0.97099,0.0290099
0.986156,0.0138441
0.0,1.0
0.969786,0.0302144
0.938885,0.0611148
0.987495,0.0125046
0.993829,0.00617061
0.0,1.0
0.877168,0.122832
0.0,1.0
4.10686e-09,1.0
0.634254,0.365746
0.0,1.0
0.3166,0.683399
0.891827,0.108173
0.985066,0.0149336
0.936168,0.0638316
0.852043,0.147957
0.999541,0.000459264
0.974896,0.0251041
0.996368,0.00363229
0.0,1.0
0.0552028,0.944797
0.886052,0.113948
0.0,1.0
0.839913,0.160087
0.995924,0.00407566
0.780565,0.219435
0.880387,0.119613
0.0,1.0
0.0,1.0
0.908617,0.0913833
0.853111,0.146889
0.0,1.0
0.145051,0.854949
0.0,1.0
0.023961,0.976039
0.108114,0.891886
0.462249,0.537751
0.980623,0.0193774
0.94488,0.0551196
0.98882,0.0111804
3.10077e-12,1.0
0.597402,0.402598
0.992016,0.0079837
0.877744,0.122256
0.989217,0.010783
0.994311,0.00568901
0.9243,0.0756996
0.87164,0.12836
0.0,1.0
0.870611,0.129389
0.998649,0.0013514
0.991772,0.00822805
0.99172,0.00828024
0.0,1.0
0.800627,0.199373
0.988038,0.0119619
0.0,1.0
0.0294938,0.970506
0.970455,0.0295447
0.949986,0.0500138
0.950787,0.0492132
0.0,1.0
0.916001,0.0839988
0.370702,0.629298
0.964394,0.0356062
0.0,1.0
0.518712,0.481288
0.0,1.0
0.977101,0.0228991
0.938953,0.0610471
0.97096,0.0290399
0.981031,0.0189688
0.983707,0.0162929
0.0,1.0
0.998455,0.00154484
0.967954,0.0320458
0.995107,0.00489335
0.962491,0.0375089
1.05332e-12,1.0
0.463556,0.536444
0.989581,0.0104193
0.994103,0.00589647
3.80257e-25,1.0
0.00186569,0.998134
0.864835,0.135165
8.55808e-11,1.0
0.863907,0.136093
2.6652e-16,1.0
0.944514,0.0554855
0.0,1.0
0.0,1.0
0.960663,0.0393366
0.809514,0.190486
0.999814,0.000186425
0.996469,0.00353111
0.886272,0.113728
0.995946,0.00405399
0.99692,0.0030796
0.993591,0.00640856
0.0,1.0
0.902291,0.097709
0.981411,0.0185893
0.931951,0.0680494
0.0,1.0
0.00710985,0.99289
0.901777,0.0982229
0.995348,0.00465173
1.51747e-38,1.0
0.962851,0.0371493
0.998885,0.00111523
0.95692,0.0430799
0.992025,0.00797449
0.720011,0.279989
0.835042,0.164958
0.935842,0.0641585
0.519531,0.480469
0.934914,0.0650864
0.673331,0.326669
0.990746,0.00925376
0.991163,0.00883655
1.55602e-05,0.999984
0.487208,0.512792
0.994306,0.00569358
0.719401,0.280599
0.989661,0.0103395
0.376135,0.623865
0.997734,0.0022664
0.992765,0.00723514
0.981959,0.0180409
0.0,1.0
0.212101,0.787899
0.980175,0.0198255
0.347963,0.652037
0.996698,0.00330158
0.0,1.0
0.0,1.0
0.863814,0.136186
0.94434,0.0556604
0.99925,0.000749468
0.972467,0.0275326
0.769753,0.230247
0.922129,0.0778711
0.957133,0.0428667
3.00942e-09,1.0
0.996433,0.0035667
0.982664,0.0173362
0.996909,0.003091
3.34238e-05,0.999967
0.303403,0.696597
0.988782,0.0112183
0.644828,0.355172
0.992344,0.00765601
0.989125,0.0108751
0.965425,0.0345749
2.13513e-16,1.0
0.975532,0.0244679
0.0,1.0
0.719951,0.280049
0.473423,0.526577
0.874658,0.125342
0.979358,0.0206424
0.988037,0.011963
0.746952,0.253048
1.25048e-29,1.0
0.793926,0.206074
0.937453,0.0625473
0.976687,0.0233133
0.0,1.0
0.94715,0.0528504
0.661912,0.338088
0.201221,0.798779
1.10434e-26,1.0
6.00035e-21,1.0
0.903787,0.0962128
9.21144e-33,1.0
0.955606,0.0443938
0.985633,0.0143671
0.0,1.0
9.82966e-14,1.0
0.931652,0.0683476
0.419381,0.580619
0.99361,0.00638979
0.987854,0.0121463
0.994918,0.00508231
0.150515,0.849484
0.0,1.0
0.420405,0.579595
0.999274,0.000726212
0.969885,0.0301153
0.541828,0.458172
0.980794,0.0192061
0.84873,0.15127
0.352775,0.647225
0.995282,0.00471852
0.950117,0.0498828
0.993819,0.00618101
0.774376,0.225624
6.28008e-09,1.0
0.822559,0.177441
0.990846,0.00915448
0.993005,0.00699527
0.985746,0.0142543
0.0,1.0
0.968591,0.0314088
0.935263,0.0647367
0.0,1.0
0.991981,0.00801905
0.0,1.0
0.895684,0.104316
0.0,1.0
0.0,1.0
0.995071,0.00492861
0.940286,0.0597143
0.996115,0.00388459
0.0,1.0
0.970882,0.0291183
0.997834,0.00216601
0.964278,0.0357218
0.991006,0.00899385
0.972698,0.0273021
0.774355,0.225645
0.882674,0.117326
0.798462,0.201538
0.0,1.0
0.365809,0.634191
0.983038,0.0169623
0.986287,0.0137129
0.959097,0.0409033
0.956557,0.0434432
2.29592e-11,1.0
1.15065e-09,1.0
0.998035,0.00196497
0.982928,0.0170721
0.0,1.0
0.956664,0.0433361
0.0,1.0
0.272298,0.727702
0.982032,0.0179674
0.973036,0.0269641
0.97526,0.0247397
0.998858,0.00114159
0.967966,0.0320336
0.990368,0.0096324
0.162062,0.837938
0.958356,0.0416436
0.608575,0.391425
0.179405,0.820595
0.793432,0.206568
0.987614,0.0123862
0.945125,0.0548752
0.0,1.0
3.44335e-05,0.999966
0.425657,0.574343
0.926656,0.0733443
0.0,1.0
0.0870041,0.912996
0.973817,0.0261828
0.991625,0.0083749
0.534247,0.465753
0.324178,0.675822
0.72672,0.27328
0.763331,0.236669
0.949215,0.0507853
5.19037e-30,1.0
0.969593,0.0304069
0.897269,0.102731
0.986914,0.0130861
0.962962,0.0370376
0.0,1.0
4.23463e-36,1.0
0.644282,0.355718
0.925574,0.0744263
0.99048,0.0095204
0.996771,0.00322855
0.993273,0.00672664
0.98801,0.0119898
0.875881,0.124119
0.982516,0.0174842
0.722916,0.277084
0.299019,0.70098
0.990188,0.00981212
0.0,1.0
0.656748,0.343252
0.900332,0.0996681
5.07528e-12,1.0
0.47149,0.528511
0.953637,0.0463633
0.959989,0.0400108
0.983855,0.0161452
0.0,1.0
0.0,1.0
0.917725,0.0822751
0.970784,0.0292164
0.0,1.0
0.994266,0.00573434
0.986807,0.0131934
0.946679,0.0533206
0.98506,0.0149404
0.0976252,0.902375
0.902082,0.097918
0.0,1.0
0.824949,0.175051
7.11833e-22,1.0
1.51811e-15,1.0
0.762218,0.237782
0.956062,0.043938
0.96298,0.0370198
0.808634,0.191366
0.203499,0.796501
0.997754,0.00224593
0.996235,0.00376486
0.678719,0.321281
0.0,1.0
0.00338635,0.996614
0.98579,0.0142103
0.933177,0.0668227
0.437214,0.562786
0.152684,0.847316
0.514093,0.485907
0.884958,0.115042
0.997999,0.00200079
0.311832,0.688168
9.71809e-18,1.0
0.995484,0.00451629
0.778048,0.221952
0.879367,0.120633
1.84015e-18,1.0
0.837417,0.162583
0.056189,0.943811
0.992144,0.00785626
0.946687,0.0533129
1.43147e-27,1.0
0.942875,0.0571251
0.997468,0.00253195
0.995795,0.00420536
0.993787,0.00621264
0.895805,0.104195
0.0,1.0
0.950344,0.0496559
0.858637,0.141363
0.98925,0.0107499
0.927183,0.0728167
0.969311,0.0306892
0.0123458,0.987654
8.22073e-22,1.0
0.852708,0.147292
