0.622008,0.377992
0.997213,0.00278686
0.806705,0.193295
0.964277,0.035723
0.984786,0.015214
0.990126,0.00987401
0.0,1.0
1.30182e-20,1.0
0.996255,0.00374524
0.980614,0.0193864
0.951769,0.0482312
2.26561e-31,1.0
0.999269,0.000731198
0.994663,0.00533709
0.966036,0.0339635
0.992628,0.00737152
0.981607,0.0183931
0.998393,0.00160671
0.9184,0.0816004
0.996429,0.0035707
9.79865e-13,1.0
2.94164e-06,0.999997
0.990843,0.00915686
2.76889e-36,1.0
0.999876,0.000123821
3.53798e-32,1.0
0.000161055,0.999839
0.0175066,0.982493
4.18075e-33,1.0
0.999601,0.000399089
0.636401,0.363599
0.980803,0.0191966
0.899076,0.100924
0.854775,0.145225
0.995836,0.00416408
0.986694,0.0133056
0.996475,0.00352542
8.98235e-26,1.0
0.998928,0.00107187
0.9975,0.00249957
0.958406,0.0415942
8.58339e-07,0.999999
0.020394,0.979606
0.993148,0.00685224
0.0389455,0.961054
2.59545e-35,1.0
0.999722,0.000278103
0.982076,0.0179236
0.996457,0.00354268
0.996442,0.00355808
0.999293,0.000706512
0.998995,0.00100531
0.999048,0.000952453
0.962198,0.0378016
0.994017,0.00598305
0.875597,0.124403
0.991527,0.00847272
0.18536,0.81464
0.997577,0.00242326
0.949367,0.0506325
0.993189,0.00681091
0.967835,0.0321654
1.69229e-25,1.0
4.77629e-21,1.0
0.0530007,0.946999
0.0233343,0.976666
0.900258,0.0997422
0.995252,0.00474851
0.733726,0.266274
0.994246,0.00575385
0.889901,0.110099
0.0,1.0
4.66145e-07,1.0
1.32294e-07,1.0
7.4753e-07,0.999999
0.999396,0.000603846
0.999909,9.11844e-05
0.998457,0.00154314
0.983019,0.0169814
0.991057,0.00894322
6.92366e-23,1.0
0.790079,0.209921
0.997147,0.00285347
0.999848,0.000152086
0.987269,0.012731
1.19385e-28,1.0
0.998357,0.00164351
0.967138,0.0328617
0.998424,0.00157636
0.999233,0.000767199
0.99493,0.00506973
0.960815,0.0391849
8.31115e-25,1.0
0.999854,0.000145983
4.45959e-21,1.0
5.49545e-33,1.0
0.873179,0.126821
0.999597,0.000403332
1.14928e-06,0.999999
0.0104804,0.98952
0.6814,0.3186
0.995163,0.0048373
7.3787e-08,1.0
1.26363e-09,1.0
4.3883e-34,1.0
3.52932e-15,1.0
0.999848,0.000151921
0.986723,0.013277
2.48202e-08,1.0
0.996325,0.00367475
0.987884,0.0121159
7.03584e-12,1.0
2.09932e-08,1.0
0.999376,0.000624366
0.999841,0.0001586
0.863781,0.136219
0.994163,0.00583652
0.995857,0.00414288
1.97466e-13,1.0
0.98234,0.01766
0.99331,0.0066897
0.992452,0.00754831
8.45422e-16,1.0
1.49333e-34,1.0
0.932615,0.0673853
2.13568e-38,1.0
0.985644,0.0143564
0.995513,0.00448686
0.0,1.0
0.979678,0.0203222
0.986914,0.0130864
0.995666,0.00433372
0.87851,0.12149
0.871977,0.128023
0.996949,0.0030509
0.0,1.0
0.977731,0.0222689
4.86361e-05,0.999951
0.996379,0.00362062
0.999445,0.000554963
0.989046,0.0109544
0.999399,0.000601302
1.24747e-25,1.0
0.999958,4.20948e-05
0.975707,0.0242926
0.999625,0.000374491
0.990494,0.00950586
0.999248,0.000751957
0.926783,0.0732174
0.997189,0.00281141
0.981057,0.0189426
0.997035,0.00296511
0.825504,0.174496
0.999552,0.000448035
0.998737,0.00126326
0.99822,0.00177973
0.99974,0.000260361
1.53937e-14,1.0
0.955454,0.0445464
0.999905,9.52074e-05
0.99942,0.000580221
0.986139,0.0138609
0.986358,0.0136422
0.999032,0.000967904
0.989341,0.0106594
0.936332,0.0636677
0.998953,0.00104735
0.997777,0.00222327
0.996893,0.00310715
5.07307e-07,1.0
0.908931,0.0910688
0.99942,0.00057981
0.993075,0.00692449
0.000264203,0.999736
0.906199,0.0938013
0.988345,0.0116554
0.993239,0.00676137
0.99888,0.00112018
0.869183,0.130817
6.97567e-09,1.0
0.430615,0.569385
0.00434037,0.99566
0.996293,0.00370659
0.000188609,0.999811
0.952695,0.0473047
0.998618,0.00138178
0.99866,0.00134013
2.1233e-17,1.0
7.18119e-05,0.999928
0.985136,0.0148644
0.998534,0.00146564
0.998676,0.00132362
0.994808,0.00519173
0.999453,0.000547129
0.998179,0.00182135
0.987091,0.012909
0.880148,0.119852
0.999057,0.000943105
0.998948,0.0010517
0.99987,0.000129914
0.99985,0.000150215
0.994054,0.00594633
0.951116,0.0488837
0.0,1.0
0.881801,0.118199
0.998982,0.00101835
0.978715,0.0212855
2.05923e-26,1.0
1.69635e-10,1.0
0.999833,0.000166785
0.995142,0.00485809
0.0,1.0
0.999389,0.00061092
1.60995e-06,0.999998
0.999892,0.000107884
0.967377,0.0326228
0.742298,0.257702
1.18558e-22,1.0
0.999204,0.000795731
0.0184875,0.981513
0.985471,0.0145287
2.14108e-07,1.0
0.879677,0.120323
0.974102,0.0258983
0.998121,0.0018793
0.993241,0.0067589
0.999843,0.00015744
0.99853,0.0014704
0.992893,0.00710664
1.01121e-07,1.0
0.933916,0.0660837
0.917683,0.0823171
0.98268,0.0173199
0.975036,0.0249637
0.833161,0.166839
1.23032e-33,1.0
0.00451984,0.99548
1.69982e-08,1.0
1.49711e-06,0.999998
0.999772,0.000227506
0.999782,0.000218388
0.999333,0.000667373
0.999762,0.000238516
0.993435,0.00656497
0.997171,0.00282953
0.996315,0.00368519
1.76065e-10,1.0
0.984709,0.0152907
0.999768,0.000231921
0.994972,0.00502779
0.999075,0.000924702
1.37386e-09,1.0
0.996306,0.00369392
0.997505,0.00249448
0.962815,0.0371847
0.734545,0.265455
0.970012,0.0299875
0.99947,0.000530462
0.999642,0.000357811
0.990366,0.00963358
0.713658,0.286342
0.000314908,0.999685
0.0,1.0
0.999241,0.000758503
0.99978,0.000219553
0.999953,4.65782e-05
0.998972,0.00102789
0.996109,0.00389128
0.00186587,0.998134
0.997643,0.00235745
0.801758,0.198242
0.000267998,0.999732
0.988185,0.0118151
0.963483,0.0365166
0.97631,0.0236904
1.05987e-19,1.0
0.969645,0.0303546
5.0454e-16,1.0
0.983423,0.016577
0.994977,0.00502315
0.991671,0.0083288
0.54384,0.45616
0.99863,0.00137021
3.914e-08,1.0
0.975659,0.0243409
0.998465,0.00153482
0.928473,0.0715267
0.9998,0.0002001
0.983207,0.0167931
6.23314e-30,1.0
0.921017,0.0789828
0.9993,0.000699941
6.39612e-21,1.0
0.99848,0.00152014
0.997431,0.00256922
0.998156,0.00184373
0.987444,0.0125557
1.55874e-14,1.0
0.00058905,0.999411
0.995893,0.00410689
0.999593,0.000407039
0.996063,0.00393659
4.22203e-30,1.0
0.994542,0.00545846
0.977567,0.0224333
0.999817,0.000182556
0.989738,0.0102622
5.02172e-38,1.0
0.99952,0.000480195
0.977639,0.0223606
5.77599e-19,1.0
0.999599,0.000400853
0.701792,0.298208
0.955862,0.0441384
0.0,1.0
1.57036e-28,1.0
0.963712,0.036288
0.982815,0.0171854
0.996333,0.00366678
0.98641,0.0135899
0.998612,0.00138799
0.999794,0.00020638
0.991961,0.00803922
1.68647e-08,1.0
0.957499,0.0425009
0.98858,0.0114203
0.998894,0.00110569
0.0,1.0
0.000416367,0.999584
0.896238,0.103762
0.996439,0.00356097
4.28267e-12,1.0
0.99981,0.000189598
0.742074,0.257926
0.0,1.0
0.992115,0.00788544
0.714775,0.285225
0.00423782,0.995762
0.999444,0.000555926
0.997701,0.00229899
0.995063,0.00493744
0.984892,0.0151078
1.0239e-25,1.0
0.989349,0.0106512
0.999629,0.000370606
0.981868,0.0181325
0.999786,0.000213923
0.994851,0.0051486
0.209526,0.790474
0.978692,0.0213084
0.96881,0.0311902
0.996297,0.00370286
0.996356,0.00364362
0.996266,0.00373356
0.992134,0.00786597
0.967237,0.032763
0.981271,0.018729
0.604659,0.395341
2.41812e-33,1.0
7.52286e-10,1.0
0.986898,0.0131019
0.979263,0.0207368
0.978911,0.0210889
0.998091,0.00190902
8.98869e-18,1.0
0.998055,0.00194499
0.999709,0.000291391
0.999456,0.000543816
0.586863,0.413137
0.992603,0.00739732
0.909547,0.090453
0.976254,0.0237463
0.975828,0.0241725
0.707636,0.292364
1.8624e-30,1.0
0.987548,0.0124525
0.984754,0.0152457
0.848549,0.151451
0.919453,0.0805473
0.999405,0.000595263
0.83006,0.16994
0.997591,0.00240933
0.994881,0.00511947
0.996751,0.0032492
0.998051,0.00194899
0.958567,0.0414331
0.990482,0.00951825
1.54449e-25,1.0
0.995453,0.00454651
0.87509,0.12491
0.974234,0.0257664
0.00737586,0.992624
0.994062,0.00593777
0.9982,0.00179998
0.0,1.0
0.997319,0.00268128
7.61414e-37,1.0
0.996314,0.0036863
0.998438,0.00156182
0.999119,0.000881485
0.99957,0.000429602
0.994937,0.00506345
1.04321e-36,1.0
0.928353,0.0716466
0.840876,0.159124
0.290141,0.709859
0.987661,0.0123393
0.118365,0.881635
0.993856,0.00614367
0.9984,0.00160008
0.992659,0.00734104
2.01426e-35,1.0
0.998903,0.0010969
6.10767e-06,0.999994
0.96013,0.0398698
0.000825851,0.999174
0.999409,0.000591034
0.978563,0.0214368
3.8234e-18,1.0
0.0790382,0.920962
0.898645,0.101355
0.935376,0.0646242
0.990107,0.00989267
0.998336,0.00166452
1.29633e-29,1.0
0.892494,0.107506
0.996999,0.00300135
0.997812,0.0021878
0.00456958,0.99543
0.994288,0.00571172
0.887239,0.112761
0.397941,0.602059
0.999347,0.000652938
7.64412e-19,1.0
0.979691,0.0203088
0.895864,0.104136
0.956716,0.0432837
0.00181194,0.998188
0.83238,0.16762
0.998583,0.0014168
2.03292e-11,1.0
0.996538,0.00346158
0.999391,0.000608996
0.918237,0.081763
2.1691e-23,1.0
2.19392e-07,1.0
0.999295,0.000705219
0.972728,0.0272723
0.998106,0.00189351
0.975161,0.0248387
0.999981,1.9483e-05
4.47529e-34,1.0
0.999338,0.000661909
0.976663,0.0233375
0.999124,0.000875804
0.988023,0.0119771
0.717957,0.282043
0.997139,0.00286142
0.999887,0.000112951
0.00238408,0.997616
0.0288933,0.971107
0.998256,0.00174364
8.40026e-27,1.0
0.00315848,0.996842
0.999918,8.21858e-05
0.994631,0.00536926
7.92212e-05,0.999921
0.717677,0.282323
0.998492,0.00150807
0.0218211,0.978179
0.630448,0.369552
0.998656,0.00134373
3.44922e-17,1.0
0.999799,0.000201257
0.000755035,0.999245
0.916768,0.083232
0.990303,0.00969741
3.31298e-20,1.0
0.45607,0.54393
0.0132613,0.986739
0.00747196,0.992528
0.997956,0.00204404
0.993761,0.00623862
1.08795e-05,0.999989
0.0,1.0
0.982477,0.017523
0.994295,0.00570536
0.994427,0.00557282
0.986138,0.013862
0.999573,0.000427136
0.968536,0.0314636
0.992614,0.00738599
0.989973,0.0100273
0.482348,0.517652
0.998015,0.00198518
1.88062e-27,1.0
0.997157,0.00284282
0.0,1.0
0.983494,0.0165061
0.984194,0.0158056
0.827598,0.172402
1.31466e-12,1.0
0.999953,4.71877e-05
0.998058,0.00194176
0.999729,0.000270792
0.999616,0.000384152
0.999653,0.000346649
0.972345,0.0276555
0.0,1.0
0.918771,0.0812286
5.74612e-13,1.0
0.000374417,0.999626
0.880136,0.119864
0.0,1.0
0.977692,0.022308
0.0,1.0
0.0,1.0
0.997919,0.00208067
0.994839,0.00516079
0.0522231,0.947777
0.999143,0.00085657
0.998709,0.00129091
0.999002,0.000997642
0.965119,0.0348807
0.980169,0.0198311
1.86302e-15,1.0
0.998853,0.00114727
0.995717,0.00428282
0.956642,0.0433576
8.99464e-29,1.0
0.996287,0.0037135
0.962184,0.037816
0.999968,3.15671e-05
1.53262e-12,1.0
0.99887,0.00113016
0.985697,0.0143028
0.939623,0.0603765
0.95261,0.0473895
0.994393,0.00560751
0.897452,0.102548
0.996976,0.00302372
0.154932,0.845068
0.998794,0.00120609
0.997036,0.00296378
0.96269,0.0373103
0.923608,0.0763925
0.943771,0.056229
6.5559e-05,0.999934
0.000455248,0.999545
0.996033,0.00396748
0.9973,0.00269993
0.835324,0.164676
0.691315,0.308685
0.995313,0.00468733
0.000733694,0.999266
0.971162,0.0288381
0.996863,0.0031374
0.99824,0.00176002
0.977467,0.0225333
0.540733,0.459267
0.999841,0.000158853
0.233184,0.766816
0.930944,0.0690564
1.85215e-28,1.0
0.848476,0.151524
0.996089,0.00391085
0.99713,0.00286963
0.999703,0.000297509
0.996101,0.00389875
0.929473,0.0705269
0.998619,0.00138066
0.955714,0.0442859
0.998601,0.00139892
0.0,1.0
0.432969,0.567031
0.991458,0.00854213
4.78716e-29,1.0
0.0358978,0.964102
0.99867,0.00133003
0.992662,0.00733839
0.95529,0.0447099
0.986777,0.0132225
0.991484,0.00851613
0.998335,0.00166472
0.998238,0.00176228
0.999509,0.00049055
0.988762,0.0112382
0.0,1.0
0.999628,0.000372222
0.0,1.0
0.999935,6.502e-05
0.998952,0.00104775
0.999517,0.00048312
0.998551,0.00144889
0.976836,0.0231641
0.974862,0.0251377
0.996151,0.00384934
0.995304,0.00469644
0.995704,0.00429637
2.67934e-12,1.0
0.996229,0.00377076
1.29163e-15,1.0
0.998686,0.00131368
0.993109,0.00689131
0.0,1.0
0.999038,0.000962369
1.59506e-36,1.0
0.994248,0.00575191
0.999082,0.00091833
4.13896e-24,1.0
0.998208,0.00179164
0.983638,0.0163619
0.261669,0.738331
1.62531e-05,0.999984
0.966928,0.0330721
0.00209249,0.997908
0.0,1.0
0.992702,0.0072985
0.999996,4.21641e-06
0.999233,0.000767367
0.993682,0.00631761
0.998527,0.00147293
0.9986,0.0014003
1.36655e-22,1.0
0.997416,0.0025838
0.0451463,0.954854
0.998615,0.00138516
7.02278e-21,1.0
0.831518,0.168483
0.998469,0.00153081
0.00109902,0.998901
8.57806e-06,0.999991
0.998759,0.00124088
0.992665,0.0073347
0.0765284,0.923472
3.15472e-14,1.0
0.975461,0.0245385
0.999182,0.000817637
0.995459,0.00454065
0.0,1.0
0.999889,0.000110686
0.982764,0.0172356
0.316893,0.683107
0.791836,0.208164
0.861174,0.138826
0.986502,0.0134983
7.67888e-18,1.0
8.70606e-33,1.0
0.999737,0.000263426
0.999001,0.000999299
0.98412,0.0158799
0.992685,0.00731538
0.997581,0.00241945
0.912497,0.0875027
0.99716,0.00284015
0.998981,0.00101928
0.993734,0.00626633
0.998042,0.00195797
0.996934,0.00306603
0.997387,0.00261313
0.993438,0.00656188
0.999528,0.000471778
0.991738,0.0082624
0.908087,0.0919127
0.959072,0.0409283
0.0,1.0
3.10151e-15,1.0
0.47442,0.52558
0.000675738,0.999324
0.987861,0.0121387
2.20858e-13,1.0
0.989042,0.0109581
5.86228e-10,1.0
0.998374,0.0016258
2.0543e-22,1.0
0.994579,0.00542106
0.99538,0.00462012
0.0,1.0
1.7576e-11,1.0
0.111347,0.888653
0.999958,4.15535e-05
0.999963,3.72828e-05
0.999967,3.25897e-05
0.998557,0.00144303
7.48117e-08,1.0
0.999169,0.000831084
0.990008,0.00999205
0.998074,0.00192556
0.799411,0.200589
2.64129e-09,1.0
0.970967,0.0290335
4.19593e-19,1.0
0.964496,0.0355043
0.998365,0.00163483
5.11952e-22,1.0
0.294899,0.705101
0.670183,0.329817
0.93257,0.0674303
0.996391,0.00360871
0.991743,0.00825716
1.80656e-37,1.0
0.999418,0.000582314
0.990274,0.00972603
0.99988,0.000119841
1.62978e-07,1.0
0.954091,0.0459094
0.99463,0.00537034
8.33822e-15,1.0
0.995355,0.00464552
0.994685,0.00531535
0.998701,0.00129898
0.998889,0.00111108
0.99885,0.00114984
1.23177e-15,1.0
0.996895,0.00310465
0.999797,0.000203488
0.990267,0.00973319
0.998562,0.00143766
0.99711,0.00289043
0.991096,0.00890412
5.83109e-09,1.0
0.886353,0.113647
0.90032,0.0996795
6.19597e-08,1.0
0.52891,0.47109
0.937014,0.0629864
0.961035,0.0389652
1.46855e-10,1.0
0.520957,0.479043
0.998841,0.00115864
0.949359,0.0506405
0.985779,0.0142208
0.364923,0.635077
0.986062,0.0139384
1.12352e-24,1.0
1.79555e-05,0.999982
0.0208131,0.979187
0.999508,0.000492463
0.00107278,0.998927
0.956829,0.0431709
0.999749,0.000251378
0.999207,0.000792574
0.99975,0.000250068
0.998029,0.00197093
0.999711,0.000289234
0.939077,0.0609229
0.99864,0.00136023
3.93762e-26,1.0
0.698944,0.301056
0.995101,0.00489934
0.738477,0.261523
0.978148,0.0218525
0.558023,0.441977
0.988877,0.0111226
9.09923e-06,0.999991
0.999124,0.000875994
0.95058,0.04942
0.998776,0.00122425
1.17783e-06,0.999999
2.99849e-13,1.0
0.000201285,0.999799
0.531176,0.468824
0.996172,0.00382807
0.99754,0.00246029
0.994667,0.00533278
0.994222,0.00577789
1.23289e-18,1.0
0.996633,0.00336683
3.98822e-11,1.0
9.84192e-13,1.0
4.26862e-27,1.0
1.29949e-12,1.0
0.99957,0.000429798
0.50248,0.49752
0.999542,0.000458354
0.990582,0.00941769
5.99429e-12,1.0
0.000273822,0.999726
0.998203,0.0017966
0.498658,0.501342
6.82459e-15,1.0
0.915058,0.0849422
0.999955,4.47808e-05
0.972269,0.0277313
0.999421,0.00057908
0.997221,0.00277928
0.999868,0.000132229
0.99639,0.00360979
0.902876,0.0971242
0.901863,0.0981373
0.999225,0.000774977
0.999152,0.000847597
0.943057,0.0569426
0.99401,0.00599037
0.994447,0.0055526
0.592317,0.407683
0.999977,2.26565e-05
0.999927,7.26285e-05
0.999453,0.000547523
0.983701,0.0162992
0.0846061,0.915394
0.994945,0.00505512
0.222043,0.777957
0.97213,0.0278699
0.704856,0.295144
0.999098,0.000902006
0.998287,0.00171301
0.999938,6.19418e-05
0.99997,2.98426e-05
0.99932,0.00067978
3.13408e-21,1.0
0.910278,0.0897216
0.968535,0.0314649
0.283459,0.716541
0.0179114,0.982089
4.4934e-21,1.0
0.984502,0.0154984
1.13948e-12,1.0
0.0346306,0.965369
0.969191,0.0308087
8.3957e-16,1.0
0.941017,0.0589829
0.35925,0.64075
0.986284,0.0137164
9.65036e-22,1.0
0.955571,0.0444288
0.989131,0.0108691
0.936674,0.0633255
0.999378,0.000621511
0.999707,0.000292732
0.977204,0.0227964
0.998407,0.0015932
6.19463e-07,0.999999
0.990692,0.00930829
8.93993e-09,1.0
3.0045e-34,1.0
0.999396,0.000603812
0.917054,0.0829463
0.996312,0.00368833
0.971959,0.0280412
0.992758,0.0072423
0.0,1.0
0.995187,0.0048126
0.999359,0.000641079
0.999976,2.35873e-05
0.916797,0.0832031
0.952596,0.0474044
0.981952,0.0180482
0.997635,0.00236471
0.999234,0.000766197
0.957235,0.0427646
0.999985,1.53768e-05
3.01196e-18,1.0
0.997545,0.00245454
0.999383,0.000617294
0.998893,0.00110745
0.999454,0.000546427
4.9531e-32,1.0
0.997277,0.00272275
0.971193,0.0288066
0.996322,0.00367845
0.985875,0.0141253
0.34187,0.65813
0.991792,0.00820758
0.994202,0.00579813
0.996263,0.00373659
0.9998,0.000200365
0.998561,0.00143938
0.9998,0.000200467
0.997995,0.00200549
0.0189463,0.981054
0.996216,0.00378418
1.95615e-38,1.0
0.803433,0.196567
0.99144,0.00855988
0.00040328,0.999597
0.962063,0.0379367
0.996934,0.00306616
0.837351,0.162649
0.985047,0.0149528
0.615106,0.384894
7.49553e-12,1.0
0.972126,0.0278736
0.0844584,0.915542
0.999704,0.000296028
0.939476,0.0605242
7.28691e-08,1.0
0.997893,0.00210736
0.0131591,0.986841
0.86454,0.13546
0.993956,0.00604372
0.997223,0.00277723
0.995229,0.00477073
0.00887584,0.991124
0.75001,0.24999
1.46351e-34,1.0
0.474288,0.525712
0.976876,0.0231242
8.1429e-05,0.999919
0.998806,0.00119366
4.05952e-31,1.0
0.974094,0.0259061
7.56286e-11,1.0
0.983029,0.0169714
0.0,1.0
0.999041,0.000958463
0.954414,0.0455856
0.996405,0.0035955
2.54224e-10,1.0
0.996795,0.00320475
0.993015,0.00698545
0.999637,0.000363375
0.999485,0.000514483
4.04758e-07,1.0
0.995337,0.00466286
0.729323,0.270677
0.987593,0.0124065
0.896493,0.103507
0.998115,0.00188538
5.7701e-12,1.0
0.998906,0.00109373
1.03116e-16,1.0
0.999706,0.000294218
0.986576,0.0134241
0.0290147,0.970985
5.87435e-16,1.0
0.972704,0.0272965
8.01848e-07,0.999999
0.998446,0.00155387
6.87341e-14,1.0
0.987338,0.0126622
0.965804,0.0341959
0.996823,0.00317738
0.974199,0.0258014
0.999678,0.000321824
0.584955,0.415045
0.942219,0.0577812
0.999692,0.000307606
0.0252168,0.974783
0.997589,0.00241147
0.999149,0.00085096
0.993567,0.00643346
0.995909,0.0040905
0.597463,0.402537
0.999479,0.000520904
0.711697,0.288303
0.0515276,0.948472
1.20757e-23,1.0
0.999775,0.000225069
0.999609,0.000390782
0.987967,0.0120329
0.659713,0.340287
0.996846,0.00315382
0.875331,0.124669
0.0,1.0
0.997017,0.00298283
0.986764,0.0132362
3.29495e-26,1.0
0.76008,0.23992
0.996821,0.00317909
1.15334e-13,1.0
0.997444,0.00255576
0.858952,0.141048
0.988334,0.0116664
1.65159e-11,1.0
0.382635,0.617365
0.996004,0.00399572
0.998429,0.0015708
0.999764,0.00023562
0.920005,0.0799954
0.997835,0.00216554
0.999224,0.000776066
0.807145,0.192855
0.995537,0.0044633
0.16528,0.834719
0.994455,0.00554501
1.33351e-12,1.0
0.987497,0.0125031
0.652155,0.347845
0.981674,0.0183259
0.0,1.0
0.875762,0.124238
0.976288,0.0237124
6.72432e-23,1.0
0.941698,0.0583021
0.993819,0.00618135
0.998608,0.00139188
0.144388,0.855612
0.997003,0.00299654
0.993165,0.00683535
3.47781e-05,0.999965
0.967613,0.032387
0.986548,0.0134516
3.37424e-15,1.0
0.999993,6.87221e-06
0.0255944,0.974406
0.939351,0.0606491
0.0315208,0.968479
0.996384,0.00361556
0.998712,0.00128836
0.999812,0.000187659
0.990414,0.00958554
0.996777,0.00322339
0.908327,0.0916725
0.999832,0.000168468
0.955303,0.0446966
0.995252,0.00474827
0.913627,0.0863726
0.999822,0.000177955
0.776325,0.223675
0.972988,0.0270124
0.997514,0.00248648
0.981192,0.0188075
0.9994,0.00059951
0.839838,0.160162
0.999501,0.00049876
0.999479,0.000520828
0.998813,0.00118741
9.42448e-35,1.0
0.682511,0.317489
0.995948,0.00405227
1.26749e-14,1.0
0.996552,0.00344824
0.923418,0.0765822
0.993192,0.00680817
0.994354,0.00564568
0.994353,0.00564655
0.80259,0.19741
0.996943,0.00305702
0.997823,0.00217751
0.999153,0.000846627
0.962091,0.0379088
7.63546e-29,1.0
2.01884e-10,1.0
0.99981,0.000190171
0.874673,0.125327
0.998184,0.00181627
0.0,1.0
0.999796,0.000204433
1.15393e-06,0.999999
0.629433,0.370567
0.999017,0.000982706
0.986669,0.0133309
0.997417,0.00258287
0.999756,0.00024379
0.999639,0.000360579
0.538522,0.461478
0.998477,0.00152325
0.0,1.0
3.62676e-33,1.0
0.913059,0.0869414
0.0469287,0.953071
0.0,1.0
1.0976e-22,1.0
0.969828,0.0301719
0.988932,0.011068
0.99571,0.00429044
0.998381,0.00161879
0.997719,0.00228108
0.999421,0.000579392
0.998253,0.00174673
0.999758,0.000241634
0.9934,0.00660039
4.24519e-10,1.0
0.0300644,0.969936
0.999784,0.00021624
0.00175476,0.998245
0.512603,0.487397
0.995181,0.00481892
0.942419,0.0575808
0.989536,0.0104642
0.994122,0.00587838
0.339067,0.660933
0.999783,0.000216769
0.928138,0.0718625
0.997935,0.00206545
0.99858,0.00142009
2.56559e-08,1.0
0.00137143,0.998629
0.950222,0.0497783
0.996495,0.0035048
0.720617,0.279383
0.978477,0.0215227
2.69185e-08,1.0
0.960945,0.0390551
0.953975,0.0460254
0.989465,0.0105352
0.0232018,0.976798
0.996463,0.00353666
1.3325e-07,1.0
0.998559,0.00144079
0.994997,0.00500292
0.995607,0.00439316
0.123986,0.876014
0.999333,0.000666941
0.981211,0.0187895
0.735788,0.264212
0.991033,0.00896654
2.04006e-16,1.0
0.998801,0.00119876
6.41519e-17,1.0
2.57299e-13,1.0
0.99638,0.00361993
0.999347,0.000653172
1.7562e-07,1.0
1.85415e-23,1.0
0.124892,0.875108
0.995992,0.0040084
8.45838e-14,1.0
0.992464,0.00753555
3.56171e-07,1.0
0.00308258,0.996917
0.999827,0.000172587
0.995463,0.00453705
9.16407e-05,0.999908
0.0242747,0.975725
6.38391e-10,1.0
0.990418,0.00958193
0.998597,0.00140272
0.997239,0.00276086
0.994428,0.00557188
0.988129,0.0118713
2.67746e-21,1.0
0.987707,0.0122931
0.996414,0.00358569
0.424001,0.575999
0.995321,0.00467936
0.996475,0.00352494
0.926507,0.073493
0.987336,0.0126641
0.996877,0.00312302
0.955149,0.0448515
0.997934,0.00206637
0.995425,0.00457457
0.985415,0.0145853
0.0,1.0
0.913253,0.0867467
0.996548,0.00345222
1.457e-06,0.999999
8.55886e-12,1.0
0.00194107,0.998059
0.990122,0.00987777
0.996414,0.00358643
0.0,1.0
0.033555,0.966445
0.999301,0.000698664
0.978953,0.0210466
0.999381,0.00061882
0.99777,0.00222976
9.99135e-23,1.0
0.0,1.0
0.998626,0.00137388
0.987116,0.0128841
0.998501,0.00149881
0.998466,0.0015342
0.997629,0.00237151
4.60553e-13,1.0
0.999101,0.000898661
0.992844,0.00715557
0.988199,0.0118013
0.997095,0.00290484
0.999552,0.000447619
0.995624,0.00437585
0.990651,0.0093488
0.976575,0.0234252
0.991035,0.0089647
0.921963,0.0780372
0.968125,0.0318748
0.988671,0.0113294
6.43527e-08,1.0
6.00109e-13,1.0
0.993811,0.00618941
0.999201,0.000799239
0.972537,0.0274627
0.684077,0.315923
0.13276,0.86724
0.956884,0.0431161
0.00718313,0.992817
0.942132,0.0578678
0.963415,0.0365848
0.979102,0.0208977
0.892386,0.107614
0.676755,0.323245
0.998243,0.00175651
0.990796,0.00920449
1.57924e-05,0.999984
0.991114,0.0088856
0.993897,0.00610344
2.04402e-32,1.0
0.939782,0.0602183
0.993264,0.00673636
0.99821,0.00179042
2.22528e-06,0.999998
0.998687,0.00131321
0.851696,0.148304
0.998686,0.00131391
0.44125,0.55875
9.31628e-28,1.0
0.514696,0.485304
0.996695,0.00330455
0.00022599,0.999774
0.588742,0.411258
0.924185,0.0758149
1.19078e-09,1.0
0.979643,0.0203573
4.80018e-13,1.0
0.999428,0.000572353
3.58417e-09,1.0
0.905992,0.0940076
0.996842,0.00315785
0.996741,0.00325938
0.996855,0.00314543
0.982836,0.0171639
0.673396,0.326604
0.999257,0.000742807
0.998374,0.00162645
3.99721e-25,1.0
0.987684,0.0123159
5.11796e-21,1.0
0.612333,0.387667
0.565101,0.434899
0.985735,0.0142651
2.30171e-06,0.999998
0.019904,0.980096
0.327206,0.672794
0.999521,0.000479421
0.988319,0.011681
0.99983,0.000169866
0.99962,0.000379827
0.98292,0.0170798
0.482916,0.517084
0.978256,0.0217441
3.22402e-06,0.999997
0.982467,0.0175332
0.943206,0.0567937
0.99355,0.00644956
0.915458,0.0845418
0.993941,0.0060592
0.923733,0.0762672
0.997383,0.00261658
0.998125,0.00187534
2.4258e-34,1.0
0.947369,0.052631
0.999516,0.0004837
0.979427,0.0205729
0.980909,0.0190911
0.987326,0.0126745
0.207547,0.792453
0.976154,0.0238456
0.997631,0.00236901
0.0,1.0
0.999208,0.000792075
0.994927,0.00507328
0.999371,0.000629137
0.998675,0.00132472
3.2687e-17,1.0
0.994795,0.00520524
0.9373,0.0627003
0.00135394,0.998646
0.999944,5.58567e-05
1.01653e-33,1.0
0.997647,0.00235256
0.998888,0.00111164
0.963518,0.0364821
0.996734,0.00326589
1.61292e-07,1.0
0.999283,0.000716605
0.996308,0.00369161
0.97721,0.0227897
8.45549e-05,0.999915
0.999968,3.15935e-05
