0.0559452,0.944055
0.226705,0.773295
0.777124,0.222876
0.666096,0.333904
0.150165,0.849835
0.000986058,0.999014
0.999483,0.000517444
6.70452e-06,0.999993
0.000960688,0.999039
0.0432945,0.956706
1.94717e-17,1.0
0.773873,0.226127
0.000787278,0.999213
0.779576,0.220423
0.703601,0.296399
6.65766e-14,1.0
0.0522331,0.947767
0.998878,0.00112238
0.999355,0.000645475
0.0322364,0.967764
0.999995,4.97705e-06
0.259492,0.740508
3.22609e-05,0.999968
0.00135206,0.998648
0.840827,0.159173
0.00715567,0.992844
0.865397,0.134603
1.53441e-07,1.0
3.89805e-07,1.0
0.997658,0.00234242
1.04132e-05,0.99999
5.02457e-07,1.0
0.999979,2.05399e-05
9.54951e-08,1.0
0.986455,0.0135453
0.862475,0.137525
0.146641,0.853359
0.278939,0.721061
0.322637,0.677363
1.0,1.24667e-07
0.93333,0.0666702
0.295931,0.704069
7.21907e-06,0.999993
0.000440014,0.99956
9.55641e-05,0.999904
0.29732,0.70268
0.9928,0.00720046
0.0184819,0.981518
0.637433,0.362567
0.976374,0.0236255
0.396772,0.603228
0.000153965,0.999846
0.405081,0.594919
0.0371182,0.962882
0.0882885,0.911711
0.803999,0.196001
0.271198,0.728802
0.998156,0.00184445
0.248458,0.751542
0.00421945,0.995781
0.237868,0.762132
0.975671,0.0243291
0.0432897,0.95671
0.769052,0.230948
4.67484e-29,1.0
8.33561e-05,0.999917
0.902868,0.0971321
0.999025,0.000974676
0.051836,0.948164
0.811659,0.188341
0.906768,0.0932321
3.99863e-36,1.0
0.000348656,0.999651
0.055929,0.944071
0.14989,0.85011
3.99381e-07,1.0
0.993444,0.00655623
0.000403058,0.999597
1.24824e-14,1.0
0.0361259,0.963874
0.942629,0.057371
0.44127,0.55873
0.964224,0.0357757
0.0707196,0.92928
1.38891e-26,1.0
0.00260905,0.997391
3.95364e-05,0.99996
0.112726,0.887274
0.098765,0.901235
0.999937,6.26476e-05
0.00855382,0.991446
0.319761,0.680239
0.959786,0.0402144
0.949942,0.0500582
1.49508e-11,1.0
0.00146033,0.99854
0.999881,0.000118739
0.102198,0.897802
0.928084,0.0719158
0.0165044,0.983496
0.854568,0.145432
0.999929,7.13394e-05
0.00523826,0.994762
0.747562,0.252438
3.88436e-12,1.0
0.611356,0.388644
0.00767971,0.99232
0.0145918,0.985408
0.923343,0.0766568
0.243769,0.756231
0.0620172,0.937983
0.0848979,0.915102
0.0975109,0.902489
1.92976e-06,0.999998
0.00816822,0.991832
0.00102,0.99898
0.122589,0.877411
0.99948,0.000520203
0.132844,0.867156
0.000334833,0.999665
0.000670551,0.999329
2.27395e-05,0.999977
1.55196e-06,0.999998
0.297622,0.702378
6.90858e-06,0.999993
0.629078,0.370922
0.784608,0.215392
0.0552211,0.944779
0.999998,2.01891e-06
0.0957184,0.904282
0.246449,0.753551
0.0633943,0.936606
0.0775957,0.922404
0.303104,0.696896
0.710278,0.289722
0.999743,0.000256668
1.87171e-17,1.0
1.11271e-12,1.0
0.99941,0.000589867
0.346126,0.653874
0.94317,0.0568296
6.23139e-10,1.0
0.927831,0.0721693
7.78429e-07,0.999999
0.0131115,0.986888
0.607843,0.392157
0.794645,0.205355
0.804623,0.195377
7.54152e-16,1.0
0.284658,0.715342
0.00897227,0.991028
0.990984,0.00901598
0.349083,0.650917
6.20473e-12,1.0
0.9999,0.000100424
0.911313,0.0886871
0.050212,0.949788
0.25315,0.74685
0.342197,0.657803
0.824692,0.175308
0.999796,0.000203956
0.996226,0.00377386
0.147864,0.852136
0.966142,0.0338576
0.999999,1.08734e-06
5.74909e-06,0.999994
0.0108268,0.989173
7.16979e-09,1.0
4.93449e-12,1.0
0.183804,0.816196
0.000199856,0.9998
0.957293,0.0427072
0.966036,0.0339637
0.155666,0.844334
5.71362e-27,1.0
0.0150544,0.984946
0.749356,0.250644
0.857477,0.142523
0.496966,0.503034
0.064717,0.935283
0.951168,0.0488317
0.913537,0.0864627
2.46782e-32,1.0
0.832701,0.167299
4.58776e-07,1.0
0.762993,0.237007
0.961469,0.0385312
7.09132e-12,1.0
3.55571e-21,1.0
0.978455,0.0215452
0.801491,0.198509
0.00213909,0.997861
4.44073e-20,1.0
1.91571e-05,0.999981
0.965616,0.0343839
3.53084e-09,1.0
0.558,0.442
0.246655,0.753345
0.983123,0.0168766
4.99364e-09,1.0
1.44485e-17,1.0
0.251252,0.748748
0.000569322,0.999431
0.00408421,0.995916
0.00102732,0.998973
0.993988,0.0060121
0.998774,0.00122564
1.67038e-10,1.0
0.999953,4.66139e-05
1.44998e-12,1.0
0.846847,0.153153
2.26444e-05,0.999977
0.0673875,0.932613
0.0176604,0.98234
0.000574712,0.999425
0.623197,0.376803
0.219426,0.780574
0.997627,0.00237295
3.36934e-11,1.0
0.000321006,0.999679
0.999805,0.000195132
0.00352093,0.996479
0.999996,3.99069e-06
2.68573e-18,1.0
4.19966e-10,1.0
0.999952,4.83269e-05
0.872971,0.127028
0.0256936,0.974306
0.232742,0.767258
0.994005,0.00599487
0.999523,0.000477432
0.00719227,0.992808
0.202216,0.797784
2.05447e-33,1.0
2.35782e-05,0.999976
0.958882,0.0411178
0.0766599,0.92334
0.316719,0.683281
0.195413,0.804587
0.0395649,0.960435
0.214417,0.785583
0.425021,0.574979
0.368921,0.631079
6.59777e-20,1.0
0.980772,0.019228
0.173821,0.826179
0.999936,6.39768e-05
2.01597e-20,1.0
0.996284,0.00371632
0.998635,0.00136463
0.409771,0.590229
0.0945425,0.905457
0.950904,0.0490961
1.0,3.34801e-07
0.678928,0.321072
1.29024e-29,1.0
5.93505e-05,0.999941
0.978796,0.0212038
0.478075,0.521925
9.77098e-11,1.0
1.94543e-14,1.0
0.000435396,0.999565
0.880243,0.119757
0.972513,0.0274869
0.000314233,0.999686
0.40424,0.59576
0.0010439,0.998956
0.750075,0.249925
4.7056e-05,0.999953
0.0852363,0.914764
0.751467,0.248533
1.20205e-09,1.0
0.0113456,0.988654
0.172973,0.827027
0.206968,0.793032
0.916419,0.0835814
0.019791,0.980209
0.294715,0.705285
0.985298,0.0147018
6.50085e-12,1.0
0.079373,0.920627
0.271259,0.728741
0.170409,0.829591
5.28666e-19,1.0
6.05275e-08,1.0
0.66411,0.33589
0.999967,3.28795e-05
0.999933,6.71064e-05
0.0352731,0.964727
0.818101,0.181899
0.00133844,0.998662
0.868738,0.131262
6.5295e-05,0.999935
4.93228e-13,1.0
1.31697e-22,1.0
1.14403e-18,1.0
0.999977,2.27641e-05
0.335443,0.664557
0.999752,0.0002477
0.433692,0.566308
0.218542,0.781458
0.999656,0.000343778
0.73219,0.26781
0.0,1.0
0.488134,0.511866
0.998276,0.00172357
0.650101,0.349899
6.07922e-10,1.0
5.65881e-05,0.999943
0.624755,0.375245
3.89825e-09,1.0
0.144692,0.855308
0.94248,0.05752
0.21141,0.78859
0.991519,0.00848133
0.0532582,0.946742
0.0250324,0.974968
5.1683e-13,1.0
0.416577,0.583423
0.023768,0.976232
0.614268,0.385732
0.232285,0.767715
0.866425,0.133575
0.66799,0.33201
0.082026,0.917974
0.652874,0.347126
0.996711,0.00328914
0.978512,0.0214885
0.984936,0.0150644
0.97712,0.0228801
0.637281,0.362719
0.053786,0.946214
0.00572545,0.994275
1.06588e-16,1.0
0.0591553,0.940845
0.02001,0.97999
0.0194686,0.980531
0.00672305,0.993277
0.125336,0.874664
0.997048,0.0029524
0.320487,0.679513
0.0525625,0.947438
0.171269,0.828731
6.94104e-07,0.999999
0.999815,0.000185399
2.3154e-06,0.999998
0.00162172,0.998378
0.056187,0.943813
0.994228,0.00577154
0.973984,0.0260161
0.998398,0.00160172
2.74751e-12,1.0
0.215552,0.784448
2.5609e-07,1.0
0.271445,0.728555
0.84102,0.15898
0.000857253,0.999143
0.0,1.0
0.920657,0.0793435
0.193646,0.806354
1.40947e-16,1.0
0.0454302,0.95457
0.998232,0.00176766
0.956319,0.043681
0.0121708,0.987829
0.00963244,0.990368
0.74998,0.25002
0.00794081,0.992059
0.000364775,0.999635
0.0427694,0.957231
0.337118,0.662882
0.00465548,0.995344
0.0959439,0.904056
0.0,1.0
0.398598,0.601402
3.24131e-05,0.999968
0.000535899,0.999464
0.980923,0.0190773
0.999513,0.000487176
0.00239217,0.997608
0.00166918,0.998331
0.150065,0.849935
0.999614,0.000385884
0.00817872,0.991821
0.0140711,0.985929
0.0389789,0.961021
1.13144e-06,0.999999
0.727451,0.272549
0.999899,0.00010146
0.000440225,0.99956
0.000159445,0.99984
0.444026,0.555974
1.21402e-05,0.999988
0.0441948,0.955805
0.999896,0.000103986
0.692263,0.307737
0.36453,0.63547
0.0500714,0.949929
0.517501,0.482499
2.91052e-14,1.0
1.79241e-14,1.0
0.997464,0.00253605
1.64908e-05,0.999984
4.48797e-20,1.0
0.747367,0.252633
0.691966,0.308034
0.43276,0.56724
1.46781e-07,1.0
6.05695e-19,1.0
6.73627e-12,1.0
2.12479e-24,1.0
0.0659851,0.934015
3.84656e-10,1.0
2.3648e-09,1.0
0.000149527,0.99985
0.001004,0.998996
1.79667e-07,1.0
0.0960478,0.903952
0.996167,0.00383326
0.365532,0.634468
1.49191e-10,1.0
0.819272,0.180728
0.999703,0.000296649
0.822896,0.177104
0.0681997,0.9318
0.0061887,0.993811
0.20097,0.79903
0.44472,0.55528
0.0424395,0.95756
0.555063,0.444937
0.999991,8.88225e-06
0.0114283,0.988572
0.868051,0.131949
0.296526,0.703474
3.51783e-12,1.0
8.23278e-07,0.999999
3.57367e-18,1.0
0.980302,0.019698
0.0580353,0.941965
2.04973e-18,1.0
3.0515e-06,0.999997
3.82999e-05,0.999962
1.92277e-12,1.0
1.02798e-09,1.0
1.72132e-09,1.0
0.644824,0.355176
0.183308,0.816692
0.170134,0.829866
2.35468e-08,1.0
5.32771e-09,1.0
0.946195,0.0538047
6.84355e-06,0.999993
0.999936,6.42042e-05
0.476089,0.523911
0.0114875,0.988513
4.94695e-05,0.999951
0.345038,0.654962
0.832609,0.167391
0.00504124,0.994959
0.000108008,0.999892
0.962865,0.0371353
3.10705e-15,1.0
1.1297e-06,0.999999
0.999956,4.44855e-05
6.33865e-19,1.0
0.0613023,0.938698
0.00175749,0.998242
0.755633,0.244367
1.65333e-05,0.999983
0.000164404,0.999836
0.993232,0.00676769
0.348117,0.651883
0.240172,0.759828
1.1026e-09,1.0
0.000202707,0.999797
0.0209682,0.979032
0.0224006,0.977599
0.996076,0.00392357
0.776727,0.223273
2.16286e-09,1.0
0.00959817,0.990402
0.21286,0.78714
8.61302e-05,0.999914
0.999939,6.1189e-05
0.174412,0.825588
6.65149e-20,1.0
0.00701236,0.992988
4.86274e-13,1.0
0.0256236,0.974376
0.0254205,0.974579
0.169078,0.830922
0.0105126,0.989487
0.988043,0.0119572
0.996691,0.00330877
8.41779e-12,1.0
6.25888e-06,0.999994
7.19144e-06,0.999993
0.258588,0.741412
0.0329446,0.967055
2.13485e-17,1.0
0.999964,3.64315e-05
2.84596e-06,0.999997
0.800296,0.199704
1.14173e-12,1.0
6.42402e-06,0.999994
0.797639,0.202361
0.930529,0.0694712
0.0369862,0.963014
0.0491806,0.950819
0.995925,0.00407487
0.995477,0.00452307
0.999751,0.000248972
0.147739,0.852261
0.999979,2.07581e-05
9.8058e-16,1.0
0.00340857,0.996591
6.97273e-06,0.999993
0.152651,0.847349
0.995797,0.004203
0.868652,0.131348
2.583e-15,1.0
0.993508,0.0064923
1.0,1.26241e-07
3.91818e-15,1.0
0.822744,0.177256
0.52539,0.47461
0.952298,0.0477018
0.233291,0.766709
0.031098,0.968902
0.997487,0.00251325
0.282663,0.717337
0.137329,0.862671
6.78936e-12,1.0
0.000222008,0.999778
3.39578e-06,0.999997
0.548566,0.451434
1.14659e-18,1.0
0.0446014,0.955399
0.00010751,0.999892
0.54867,0.45133
0.954655,0.045345
0.235594,0.764406
6.79433e-08,1.0
0.0364494,0.963551
0.556304,0.443696
0.989395,0.0106047
0.459777,0.540223
5.79287e-11,1.0
0.513432,0.486568
0.922633,0.0773674
0.955915,0.0440848
0.00132103,0.998679
0.0,1.0
2.49229e-07,1.0
2.10148e-07,1.0
0.999926,7.35906e-05
5.90744e-25,1.0
0.215024,0.784976
0.576204,0.423796
0.972962,0.0270383
0.856797,0.143203
0.000192389,0.999808
0.00352968,0.99647
0.998939,0.0010609
0.981056,0.0189436
7.42335e-24,1.0
2.65238e-16,1.0
0.998853,0.00114741
0.117292,0.882708
0.0816427,0.918357
0.999379,0.000621294
0.172324,0.827676
0.760589,0.239411
0.187851,0.812149
5.9451e-28,1.0
0.0199364,0.980064
1.27841e-17,1.0
2.32344e-07,1.0
0.00761898,0.992381
0.0108228,0.989177
0.999238,0.000761777
0.994981,0.00501889
0.949802,0.0501982
0.750134,0.249866
1.83486e-08,1.0
4.59543e-05,0.999954
0.0406757,0.959324
8.78464e-05,0.999912
0.0916162,0.908384
0.440016,0.559983
0.999077,0.000923226
0.973478,0.0265225
0.995013,0.00498692
0.0,1.0
0.227298,0.772702
0.00465828,0.995342
0.999017,0.0009825
0.970996,0.0290042
0.0283253,0.971675
0.796152,0.203848
2.03081e-05,0.99998
1.56217e-05,0.999984
0.998027,0.00197344
0.638164,0.361836
1.0,1.133e-07
0.995614,0.00438638
0.802373,0.197627
0.0860344,0.913966
0.0127942,0.987206
0.908145,0.0918551
0.00402881,0.995971
0.00978986,0.99021
0.895572,0.104427
5.85708e-08,1.0
0.489973,0.510027
0.993363,0.00663684
0.999998,1.78118e-06
0.0983928,0.901607
1.69769e-06,0.999998
0.997898,0.00210193
0.429137,0.570863
0.17879,0.82121
0.0168756,0.983124
0.320589,0.679411
5.06765e-09,1.0
4.63959e-05,0.999954
0.000367174,0.999633
0.00125659,0.998743
0.00117353,0.998826
0.0237448,0.976255
0.982787,0.0172127
0.191131,0.808869
0.00784903,0.992151
1.0,1.70056e-07
0.0620322,0.937968
0.998497,0.00150287
0.0492859,0.950714
5.66065e-15,1.0
0.019573,0.980427
2.45327e-16,1.0
0.0210944,0.978906
1.50026e-15,1.0
1.73518e-05,0.999983
0.267246,0.732754
0.372789,0.627211
0.587829,0.412171
0.852212,0.147788
0.959145,0.0408545
0.998841,0.00115885
0.848283,0.151717
4.16176e-07,1.0
0.109049,0.890951
0.999992,7.58859e-06
3.09334e-25,1.0
0.849869,0.150131
0.99999,1.00886e-05
0.543729,0.456271
1.32048e-07,1.0
0.290248,0.709752
0.938063,0.0619365
0.407314,0.592686
1.23432e-36,1.0
0.952815,0.047185
0.00883259,0.991167
0.0105006,0.989499
0.142789,0.857211
0.0468981,0.953102
0.305601,0.694399
0.330627,0.669373
5.88488e-12,1.0
7.69685e-12,1.0
0.999964,3.59788e-05
0.0787082,0.921292
1.0,5.04783e-07
7.59438e-05,0.999924
0.94102,0.0589801
0.974986,0.025014
0.099441,0.900559
2.50738e-06,0.999997
9.15381e-08,1.0
0.0691937,0.930806
0.0730606,0.926939
0.0541933,0.945807
0.812052,0.187948
0.250173,0.749827
0.995781,0.00421927
0.0231349,0.976865
1.6873e-07,1.0
0.0108203,0.98918
8.67216e-07,0.999999
8.1346e-06,0.999992
0.999851,0.000149297
4.4027e-11,1.0
0.03666,0.96334
3.59586e-10,1.0
0.927835,0.0721655
0.0295848,0.970415
0.131994,0.868006
0.464286,0.535714
7.45313e-05,0.999925
0.932859,0.0671407
0.18216,0.81784
0.238591,0.761409
0.999906,9.38677e-05
0.665688,0.334312
0.97209,0.0279095
6.16078e-13,1.0
4.26412e-05,0.999957
0.865593,0.134407
5.14604e-05,0.999949
0.850535,0.149465
0.0482568,0.951743
3.60176e-14,1.0
0.916084,0.0839161
0.997537,0.00246248
0.960441,0.0395585
0.83592,0.16408
0.0701201,0.92988
0.469469,0.530531
0.997198,0.00280233
0.384723,0.615277
0.999535,0.000464671
0.00432555,0.995674
3.70931e-06,0.999996
0.0209441,0.979056
0.997097,0.00290263
0.880192,0.119808
2.16213e-12,1.0
0.00120137,0.998799
0.77247,0.22753
0.269322,0.730678
0.193215,0.806785
0.382987,0.617013
0.183216,0.816784
0.993519,0.0064809
2.77506e-20,1.0
0.643863,0.356137
0.79398,0.20602
1.19626e-10,1.0
0.281489,0.718511
0.223958,0.776042
2.12455e-14,1.0
0.172091,0.827909
8.85871e-07,0.999999
0.364789,0.635211
0.700015,0.299985
0.999954,4.63067e-05
1.49168e-11,1.0
1.0,1.04641e-07
0.405767,0.594233
3.35677e-09,1.0
0.985664,0.0143357
0.226215,0.773785
3.09524e-10,1.0
0.844414,0.155586
5.12271e-26,1.0
0.558495,0.441505
0.403773,0.596227
0.984966,0.0150343
0.306211,0.693789
8.30859e-15,1.0
0.218806,0.781194
0.835525,0.164475
0.623744,0.376256
0.999746,0.000253593
0.000433365,0.999567
4.31874e-21,1.0
0.972754,0.0272464
0.0337031,0.966297
2.56556e-28,1.0
8.00456e-19,1.0
0.00626778,0.993732
0.939246,0.0607542
2.44286e-07,1.0
0.0,1.0
0.675958,0.324042
0.00182549,0.998175
6.92909e-10,1.0
0.128587,0.871413
4.13559e-08,1.0
0.0527,0.9473
0.00976104,0.990239
0.386323,0.613677
1.37054e-06,0.999999
0.99995,4.98823e-05
0.000319884,0.99968
0.166535,0.833465
0.997386,0.00261387
0.14008,0.85992
0.966231,0.0337689
0.125009,0.874991
1.3866e-21,1.0
0.00814082,0.991859
0.999122,0.000878247
0.999385,0.000615201
0.0132668,0.986733
0.268088,0.731912
0.342795,0.657205
1.10945e-10,1.0
0.952057,0.0479435
0.999969,3.0867e-05
1.68759e-19,1.0
4.0405e-07,1.0
0.998647,0.00135296
0.178801,0.821199
0.267852,0.732148
0.671294,0.328706
0.999849,0.000151249
0.98366,0.0163401
0.0370219,0.962978
1.62957e-13,1.0
0.00113287,0.998867
0.999975,2.47954e-05
4.59061e-07,1.0
0.000123838,0.999876
0.864379,0.135621
0.998403,0.00159699
0.75445,0.24555
0.48057,0.51943
0.61623,0.38377
0.000482314,0.999518
0.00230526,0.997695
0.000187618,0.999812
0.398848,0.601152
0.999506,0.000493968
0.859672,0.140328
1.41484e-12,1.0
3.09191e-11,1.0
0.0114827,0.988517
5.45133e-08,1.0
9.71621e-06,0.99999
0.0488207,0.951179
6.88259e-09,1.0
3.04992e-06,0.999997
6.0926e-10,1.0
0.254428,0.745572
0.998142,0.00185757
0.962607,0.0373925
0.98975,0.0102502
0.0994872,0.900513
0.00218821,0.997812
0.00385133,0.996149
0.0565846,0.943415
0.860407,0.139593
0.976564,0.0234362
0.869686,0.130314
0.228169,0.771831
2.67918e-13,1.0
0.999809,0.000190869
0.64302,0.35698
0.856482,0.143518
0.246999,0.753001
1.32068e-06,0.999999
0.928934,0.0710663
0.71804,0.28196
2.66808e-11,1.0
0.000144936,0.999855
0.995822,0.00417801
0.996179,0.00382063
4.07277e-06,0.999996
0.93905,0.0609501
0.439021,0.560979
0.984048,0.015952
0.0985482,0.901452
0.680988,0.319012
0.99738,0.0026197
0.24296,0.75704
0.00132358,0.998676
0.000138975,0.999861
0.986663,0.0133371
0.0252907,0.974709
1.46685e-17,1.0
0.188911,0.811089
0.8649,0.1351
2.17369e-20,1.0
0.216794,0.783206
0.98432,0.0156804
2.15146e-05,0.999979
0.811724,0.188276
0.0119237,0.988076
0.995066,0.00493391
0.0500642,0.949936
0.0147885,0.985211
0.02734,0.97266
0.996718,0.00328153
0.979173,0.0208266
0.266429,0.733571
8.77413e-08,1.0
4.69281e-05,0.999953
0.0456562,0.954344
0.000808295,0.999192
0.997887,0.00211275
0.693374,0.306626
2.48186e-06,0.999997
0.247792,0.752208
0.129575,0.870425
0.975874,0.0241261
1.01305e-24,1.0
0.000843743,0.999156
0.973804,0.0261962
0.53706,0.46294
0.987828,0.0121725
1.0,4.94925e-07
0.40514,0.59486
0.191546,0.808454
0.00522707,0.994773
0.0470135,0.952987
0.993754,0.00624593
0.981009,0.0189906
0.997007,0.00299275
0.999409,0.000590792
0.99972,0.000279982
0.0432585,0.956742
0.0417014,0.958299
0.301266,0.698734
0.998452,0.00154774
0.00271274,0.997287
0.609038,0.390962
0.999717,0.000283395
0.37857,0.62143
7.61147e-13,1.0
0.791478,0.208522
0.999644,0.000355689
0.408518,0.591482
0.856836,0.143164
1.80546e-09,1.0
0.998917,0.00108267
0.0107859,0.989214
2.43174e-20,1.0
0.000112927,0.999887
0.248292,0.751708
0.955144,0.0448556
0.999539,0.000461263
0.98589,0.0141099
0.914863,0.0851374
0.998463,0.00153735
0.854855,0.145145
0.835126,0.164874
0.13988,0.86012
0.438088,0.561912
0.144102,0.855898
8.29579e-13,1.0
0.842407,0.157593
0.0684305,0.93157
0.264929,0.735071
0.855135,0.144865
0.914485,0.0855153
0.000337485,0.999663
0.280302,0.719698
0.950229,0.0497707
0.00342672,0.996573
0.000621227,0.999379
0.851476,0.148524
0.0891698,0.91083
0.000873611,0.999126
0.0053653,0.994635
0.019187,0.980813
0.66423,0.33577
0.0242223,0.975778
1.0,5.31787e-07
0.0120737,0.987926
0.377979,0.622021
0.456807,0.543193
0.0432478,0.956752
0.224363,0.775637
0.0174585,0.982542
1.65226e-12,1.0
0.00178192,0.998218
1.40165e-14,1.0
0.00116831,0.998832
0.994443,0.00555684
0.254509,0.745491
0.0183843,0.981616
0.766553,0.233447
0.0121518,0.987848
8.88908e-13,1.0
0.999908,9.17359e-05
0.0795772,0.920423
1.55421e-10,1.0
0.0376942,0.962306
0.00027041,0.99973
0.875809,0.124191
0.356525,0.643475
0.767643,0.232357
0.955937,0.0440633
0.324165,0.675835
0.0285643,0.971436
0.00642434,0.993576
0.999758,0.000242192
0.0446754,0.955325
5.18003e-34,1.0
0.999998,1.51715e-06
0.994538,0.00546212
1.98314e-05,0.99998
0.917097,0.0829031
0.999999,7.75482e-07
0.999428,0.000571506
0.383736,0.616264
0.999882,0.000118518
0.994495,0.00550496
0.961128,0.0388716
3.88858e-05,0.999961
0.850672,0.149328
0.00940755,0.990592
0.00855876,0.991441
0.0437185,0.956281
0.26031,0.73969
1.0,3.93107e-07
0.0,1.0
8.6018e-07,0.999999
0.0245503,0.97545
0.648319,0.351681
2.04953e-08,1.0
0.00139284,0.998607
0.996622,0.00337842
0.0191552,0.980845
0.952981,0.0470191
0.897133,0.102867
3.31066e-08,1.0
0.989889,0.0101108
0.162765,0.837235
0.231764,0.768236
0.00904203,0.990958
0.990833,0.00916666
0.000136804,0.999863
0.938763,0.0612372
0.945432,0.0545684
0.999992,7.95934e-06
0.686415,0.313585
0.923515,0.0764848
1.00171e-06,0.999999
4.79348e-17,1.0
0.977878,0.0221223
5.71176e-07,0.999999
0.000165358,0.999835
4.1435e-21,1.0
1.19063e-22,1.0
0.567073,0.432927
0.0272166,0.972783
1.88016e-35,1.0
0.999091,0.000908673
0.135547,0.864453
5.26954e-12,1.0
0.0108982,0.989102
0.424896,0.575104
0.99931,0.000689469
0.978573,0.0214271
0.197544,0.802455
3.3811e-10,1.0
0.826903,0.173097
0.999901,9.88078e-05
1.24315e-11,1.0
2.78236e-15,1.0
0.524181,0.475819
0.985336,0.014664
0.265205,0.734795
2.29534e-05,0.999977
0.755523,0.244477
0.788988,0.211012
0.398153,0.601847
0.228164,0.771836
5.878e-16,1.0
0.812097,0.187902
6.36454e-17,1.0
0.00402223,0.995978
0.0835479,0.916452
0.083154,0.916846
0.333248,0.666752
0.0383118,0.961688
0.677314,0.322686
2.24321e-09,1.0
1.41812e-07,1.0
0.51363,0.48637
0.397386,0.602614
0.000846369,0.999154
0.000125699,0.999874
0.991233,0.0087667
4.00572e-11,1.0
0.0155777,0.984422
0.999944,5.64025e-05
0.445858,0.554142
6.85449e-22,1.0
0.189829,0.810171
0.686963,0.313037
0.0902854,0.909715
0.993697,0.0063032
0.925061,0.0749386
0.457946,0.542054
0.0439082,0.956092
0.139403,0.860597
0.972595,0.0274051
1.0,5.99455e-08
0.000131631,0.999868
0.121538,0.878462
0.999558,0.000442412
0.741588,0.258412
0.809088,0.190912
0.999907,9.34141e-05
0.0148749,0.985125
0.0779032,0.922097
0.841185,0.158815
0.348119,0.651881
0.736707,0.263293
0.157646,0.842354
0.0306412,0.969359
0.740307,0.259693
0.736622,0.263378
0.356047,0.643953
0.000113086,0.999887
0.999697,0.000302631
1.0,4.32118e-08
0.999955,4.52993e-05
0.857242,0.142758
0.0845651,0.915435
0.0271254,0.972875
0.500905,0.499095
0.0438994,0.956101
0.0122517,0.987748
9.80556e-11,1.0
0.00405684,0.995943
0.903447,0.0965531
0.896352,0.103648
0.0329251,0.967075
0.999711,0.000288562
0.387183,0.612817
0.0003319,0.999668
2.94453e-09,1.0
9.11979e-20,1.0
0.969738,0.0302622
0.264241,0.735759
8.17918e-07,0.999999
0.0805684,0.919432
0.139341,0.860659
0.957524,0.042476
0.508076,0.491924
3.11499e-19,1.0
0.922099,0.0779011
7.03674e-11,1.0
0.999099,0.000900901
9.34963e-15,1.0
9.07665e-07,0.999999
0.00497558,0.995024
0.980134,0.0198657
0.499981,0.500019
0.983982,0.0160178
3.79847e-15,1.0
0.999723,0.000277021
0.326251,0.673749
5.07694e-12,1.0
3.28414e-09,1.0
0.107511,0.892489
0.999988,1.16898e-05
0.681524,0.318476
5.99994e-13,1.0
0.957214,0.0427861
0.877266,0.122734
0.86345,0.13655
4.06922e-12,1.0
0.996137,0.00386252
0.825966,0.174034
0.632873,0.367127
2.96943e-15,1.0
0.234385,0.765615
0.742521,0.257479
0.272143,0.727857
6.30468e-18,1.0
0.0202094,0.979791
0.985366,0.0146337
0.980148,0.019852
0.55402,0.44598
0.864084,0.135916
0.717222,0.282778
0.232425,0.767575
0.244835,0.755165
6.82712e-05,0.999932
0.712456,0.287544
0.544664,0.455336
0.0144946,0.985505
0.0470409,0.952959
0.000276372,0.999724
4.47567e-10,1.0
3.43679e-06,0.999997
0.000257026,0.999743
0.0155369,0.984463
0.0819004,0.9181
0.999907,9.30495e-05
0.980737,0.0192632
0.0169681,0.983032
0.0142854,0.985715
3.43398e-37,1.0
0.00941884,0.990581
0.999742,0.000258375
0.999605,0.000395503
0.986474,0.0135257
0.999999,6.99465e-07
3.44318e-07,1.0
0.999636,0.000363722
0.000399683,0.9996
9.9531e-12,1.0
0.978679,0.0213206
0.00815003,0.99185
0.0554291,0.944571
0.998947,0.00105333
0.631529,0.368471
0.999947,5.34465e-05
0.80911,0.19089
0.999992,7.8898e-06
8.66852e-13,1.0
0.00993896,0.990061
0.9251,0.0749
8.02256e-05,0.99992
0.212248,0.787752
0.0316791,0.968321
0.910239,0.0897605
0.000361951,0.999638
0.352319,0.647681
1.00525e-17,1.0
0.417121,0.582879
0.00908574,0.990914
0.820574,0.179426
0.999896,0.000103524
0.999908,9.14862e-05
0.944526,0.0554739
8.20656e-25,1.0
0.194707,0.805293
0.54678,0.45322
7.76012e-18,1.0
0.997515,0.00248486
3.17933e-16,1.0
0.677468,0.322532
0.999065,0.000935566
0.891436,0.108564
0.638922,0.361078
0.987848,0.0121516
0.0193855,0.980614
0.215959,0.784041
0.0517537,0.948246
0.0848772,0.915123
0.995853,0.00414688
0.00264259,0.997357
0.954127,0.0458733
0.906498,0.0935017
0.0980959,0.901904
0.999999,8.96543e-07
0.148438,0.851562
0.842359,0.157641
0.220941,0.779059
0.698753,0.301247
0.328418,0.671582
0.000885111,0.999115
0.00589885,0.994101
0.250207,0.749793
1.63884e-07,1.0
0.997109,0.00289053
6.29068e-16,1.0
2.48428e-20,1.0
0.0138105,0.98619
0.0925775,0.907423
1.34991e-07,1.0
0.00752701,0.992473
2.12032e-09,1.0
0.797427,0.202573
1.0,2.4695e-07
8.97109e-06,0.999991
0.00702424,0.992976
0.951149,0.0488507
0.634269,0.365731
0.725393,0.274607
0.617175,0.382825
0.339672,0.660328
0.589515,0.410485
