0.900231,0.0997695
0.000176525,0.999824
0.0236663,0.976334
0.141678,0.858322
0.327974,0.672026
0.0216941,0.978306
0.000885221,0.999115
0.129496,0.870504
0.036209,0.963791
0.296317,0.703683
0.313469,0.686531
0.7789,0.2211
0.378011,0.621989
0.783914,0.216086
0.0249567,0.975043
0.0755954,0.924405
1.01072e-07,1.0
0.849595,0.150405
0.00658457,0.993415
0.308783,0.691217
0.342814,0.657186
0.806707,0.193293
0.950046,0.0499535
0.33744,0.66256
0.2491,0.7509
0.638259,0.361741
0.75352,0.24648
1.5204e-06,0.999998
0.000131514,0.999869
0.000684433,0.999316
0.211033,0.788967
0.0458766,0.954123
0.251796,0.748204
0.880441,0.119559
0.811961,0.188038
0.421754,0.578246
0.556726,0.443274
0.175661,0.824339
0.203064,0.796936
0.884251,0.115749
0.74388,0.25612
9.58863e-08,1.0
0.000409443,0.999591
0.375334,0.624666
0.0589998,0.941
0.332563,0.667437
0.0242724,0.975728
0.362505,0.637495
0.638854,0.361146
0.027618,0.972382
2.45006e-08,1.0
6.39012e-08,1.0
0.147315,0.852685
0.000330353,0.99967
0.704072,0.295928
0.890282,0.109718
7.63838e-13,1.0
0.475081,0.524919
0.395805,0.604195
0.428145,0.571855
0.0191562,0.980844
0.980228,0.019772
0.00537329,0.994627
0.352533,0.647467
0.857663,0.142337
0.789181,0.210819
0.000261159,0.999739
0.757496,0.242504
0.00305729,0.996943
0.0230563,0.976944
0.00991961,0.99008
0.0186356,0.981364
0.042288,0.957712
0.0179323,0.982068
0.827997,0.172003
0.360277,0.639723
0.0050335,0.994966
0.000180143,0.99982
0.0179546,0.982045
0.19169,0.80831
0.243134,0.756866
0.022021,0.977979
0.348562,0.651438
0.10392,0.89608
0.17672,0.82328
0.880661,0.119339
6.00327e-11,1.0
3.23883e-10,1.0
1.40817e-07,1.0
0.00529805,0.994702
0.718924,0.281076
0.460588,0.539412
0.102485,0.897515
0.197645,0.802355
1.89213e-05,0.999981
0.600991,0.399009
0.00227751,0.997722
0.474657,0.525343
0.469582,0.530418
0.590527,0.409473
0.23859,0.76141
0.799665,0.200335
0.0204544,0.979546
0.466777,0.533223
2.53769e-05,0.999975
0.000203141,0.999797
0.146081,0.853919
0.0917378,0.908262
0.869401,0.130599
0.909126,0.0908739
0.997724,0.00227554
0.523574,0.476426
0.10124,0.89876
0.133773,0.866227
0.0602011,0.939799
0.127253,0.872747
0.820557,0.179443
0.627143,0.372857
0.0239345,0.976066
3.35418e-10,1.0
1.19004e-06,0.999999
1.62619e-06,0.999998
0.435989,0.564011
0.991143,0.00885718
0.273288,0.726712
0.76171,0.23829
0.121274,0.878726
0.141042,0.858958
0.00052359,0.999476
0.632333,0.367667
0.000527719,0.999472
0.0015084,0.998492
0.628419,0.371581
8.5142e-06,0.999992
0.290105,0.709895
0.865865,0.134135
0.427828,0.572172
0.000134793,0.999865
0.626578,0.373422
0.0325414,0.967459
0.602294,0.397706
0.181447,0.818553
0.623733,0.376267
0.832101,0.167899
0.139325,0.860675
0.298594,0.701406
0.384574,0.615426
0.58083,0.41917
0.0589365,0.941064
0.659299,0.340701
0.370056,0.629944
9.25928e-07,0.999999
0.0242273,0.975773
0.0406002,0.9594
0.215302,0.784698
0.725008,0.274992
0.423702,0.576298
0.494163,0.505837
0.000798595,0.999201
0.000181616,0.999818
0.791353,0.208647
0.227145,0.772855
0.000349102,0.999651
0.111803,0.888197
0.40286,0.59714
8.98019e-05,0.99991
0.0156682,0.984332
0.741317,0.258683
0.836603,0.163397
0.77428,0.22572
0.829381,0.170619
0.00203836,0.997962
0.0322626,0.967737
0.675095,0.324905
0.0540532,0.945947
0.115935,0.884065
0.134594,0.865406
0.00679056,0.993209
0.821157,0.178843
0.000500199,0.9995
0.00453949,0.99546
0.064482,0.935518
0.140233,0.859767
0.145067,0.854933
0.217409,0.782591
8.49665e-05,0.999915
0.000205563,0.999794
0.246973,0.753027
0.126571,0.873429
0.151254,0.848746
0.000992786,0.999007
0.517636,0.482364
0.980027,0.0199726
6.68546e-11,1.0
0.001519,0.998481
1.50033e-07,1.0
0.510741,0.489259
7.8096e-09,1.0
0.857057,0.142943
8.82718e-08,1.0
0.65408,0.34592
0.875094,0.124906
3.29226e-05,0.999967
0.00523476,0.994765
0.247993,0.752007
0.338049,0.661951
4.27214e-07,1.0
0.0592646,0.940735
0.00681985,0.99318
0.0924815,0.907518
0.384041,0.615959
0.272067,0.727933
6.04923e-05,0.99994
0.000410881,0.999589
0.00180027,0.9982
0.44665,0.55335
6.98053e-05,0.99993
0.884241,0.115759
1.74074e-06,0.999998
0.0859975,0.914002
0.239253,0.760747
0.00837937,0.991621
0.867146,0.132854
0.021516,0.978484
0.406278,0.593722
0.670337,0.329663
0.0876175,0.912382
0.619697,0.380303
0.7392,0.2608
0.000242825,0.999757
0.716225,0.283775
0.0831727,0.916827
0.39417,0.60583
1.25785e-08,1.0
0.00121165,0.998788
3.42005e-05,0.999966
2.67289e-05,0.999973
0.458925,0.541076
0.000364623,0.999635
0.104937,0.895063
0.328929,0.671071
0.00629504,0.993705
0.506554,0.493446
0.872867,0.127133
0.375869,0.624131
0.303498,0.696502
0.00015156,0.999848
0.00499121,0.995009
1.8592e-05,0.999981
9.16079e-06,0.999991
0.56281,0.43719
0.000589363,0.999411
0.207191,0.792809
0.302102,0.697898
1.33882e-05,0.999987
0.0350341,0.964966
0.729816,0.270184
2.29149e-06,0.999998
0.00122218,0.998778
1.79408e-10,1.0
0.807322,0.192678
0.107651,0.892349
0.000149051,0.999851
0.258732,0.741268
9.62466e-13,1.0
0.00173588,0.998264
3.38579e-06,0.999997
0.00165826,0.998342
0.299574,0.700426
0.0658254,0.934175
0.239129,0.760871
0.0100758,0.989924
0.00219338,0.997807
0.00383864,0.996161
0.840075,0.159925
0.000138658,0.999861
0.000906858,0.999093
0.00102978,0.99897
8.1918e-07,0.999999
0.405607,0.594393
0.642342,0.357658
0.668838,0.331162
0.00401112,0.995989
0.312342,0.687658
0.403244,0.596756
4.86058e-06,0.999995
0.0969185,0.903081
0.23562,0.76438
0.0326636,0.967336
0.0357582,0.964242
0.109549,0.890451
0.070731,0.929269
0.248731,0.751268
0.292763,0.707237
0.873656,0.126344
0.000102731,0.999897
0.0400531,0.959947
0.254229,0.745771
0.00293204,0.997068
0.389233,0.610767
0.927481,0.0725185
0.000427403,0.999573
0.312484,0.687517
0.184686,0.815314
0.230242,0.769758
3.37312e-06,0.999997
0.250638,0.749362
0.677182,0.322818
0.000176323,0.999824
0.125466,0.874534
0.129447,0.870553
0.287783,0.712217
1.34909e-11,1.0
0.581751,0.418249
0.54683,0.45317
0.830102,0.169898
0.737794,0.262206
0.957905,0.042095
1.20633e-10,1.0
0.689673,0.310327
8.96421e-05,0.99991
0.00821612,0.991784
0.48712,0.51288
1.14107e-06,0.999999
0.0177766,0.982223
0.0875879,0.912412
0.629668,0.370332
0.0832705,0.916729
0.0271062,0.972894
0.474851,0.525149
0.148551,0.851449
0.951097,0.0489031
3.04297e-07,1.0
0.260666,0.739334
0.937384,0.0626158
0.0166378,0.983362
0.000860786,0.999139
0.695843,0.304157
0.0405825,0.959418
0.661414,0.338586
0.759811,0.240189
0.798732,0.201268
0.192455,0.807545
0.426061,0.573939
0.124916,0.875084
0.00562864,0.994371
0.0017989,0.998201
0.701155,0.298845
0.341838,0.658162
6.13676e-05,0.999939
0.00501391,0.994986
0.0130133,0.986987
0.118269,0.881731
0.787679,0.212321
0.124259,0.875741
0.124369,0.875631
0.130608,0.869392
0.306349,0.69365
0.177984,0.822016
0.623894,0.376106
0.206406,0.793594
0.00269606,0.997304
0.733229,0.266771
0.371972,0.628028
0.248216,0.751784
0.00768829,0.992312
0.18448,0.81552
6.34883e-05,0.999936
6.32089e-07,0.999999
0.000405855,0.999594
2.42963e-07,1.0
0.0338464,0.966154
0.593728,0.406272
0.383171,0.616829
1.05184e-08,1.0
0.00259179,0.997408
0.518491,0.481509
0.0373398,0.96266
0.0519813,0.948019
0.886439,0.113561
0.152428,0.847572
0.00033143,0.999669
0.000215876,0.999784
0.231064,0.768936
0.00376994,0.99623
0.739093,0.260907
0.188952,0.811048
0.71108,0.28892
0.287083,0.712917
0.141512,0.858488
0.00111296,0.998887
0.63174,0.36826
5.42582e-05,0.999946
0.474105,0.525895
2.42215e-05,0.999976
0.00914521,0.990855
0.603786,0.396215
0.715035,0.284965
8.26821e-05,0.999917
0.00799098,0.992009
0.153124,0.846876
0.793572,0.206428
2.54093e-09,1.0
0.00201568,0.997984
0.680958,0.319042
0.384898,0.615102
0.00091516,0.999085
0.0798777,0.920122
0.75923,0.24077
0.00974703,0.990253
0.182451,0.817549
5.81526e-05,0.999942
2.73205e-05,0.999973
0.00191176,0.998088
8.31404e-09,1.0
0.738095,0.261905
0.000681301,0.999319
0.170026,0.829974
0.079443,0.920557
0.392483,0.607517
0.0690955,0.930905
0.354308,0.645692
0.81347,0.18653
3.48778e-05,0.999965
7.94845e-08,1.0
0.867844,0.132156
0.000332333,0.999668
0.0200367,0.979963
0.403683,0.596317
0.550524,0.449476
6.36608e-05,0.999936
2.06176e-07,1.0
0.180298,0.819702
0.886223,0.113777
0.000850233,0.99915
0.40488,0.59512
0.0376594,0.962341
0.375377,0.624623
0.189717,0.810283
0.78243,0.21757
0.885712,0.114288
0.424203,0.575797
0.912982,0.0870185
0.984935,0.0150653
0.252312,0.747688
1.22987e-06,0.999999
0.0299808,0.970019
2.99341e-05,0.99997
0.0676575,0.932342
0.103242,0.896758
0.0421098,0.95789
0.00676815,0.993232
0.131856,0.868145
0.014631,0.985369
0.00540338,0.994597
0.0286,0.9714
0.597647,0.402353
0.58,0.42
0.00062509,0.999375
0.678627,0.321372
0.24974,0.75026
0.00110362,0.998896
0.217883,0.782117
0.173436,0.826564
0.452634,0.547366
0.192644,0.807356
0.972888,0.0271119
0.758027,0.241974
0.00155584,0.998444
0.889991,0.110009
0.00106001,0.99894
0.190384,0.809616
0.218965,0.781035
0.97189,0.0281105
1.94453e-06,0.999998
0.00504213,0.994958
4.11063e-07,1.0
0.862528,0.137472
0.000278309,0.999722
0.000315989,0.999684
0.000917713,0.999082
0.332199,0.667801
0.946638,0.0533615
2.69591e-07,1.0
0.334689,0.665311
0.472873,0.527127
0.182363,0.817637
0.672648,0.327352
0.859994,0.140006
9.02077e-08,1.0
0.0769694,0.923031
0.00157373,0.998426
0.469539,0.530461
0.414376,0.585624
1.52256e-05,0.999985
0.0650518,0.934948
0.0200117,0.979988
0.69158,0.30842
0.390744,0.609256
0.857884,0.142116
5.95613e-09,1.0
0.000111833,0.999888
0.0381869,0.961813
0.532708,0.467292
0.0478628,0.952137
0.234799,0.765201
0.0255914,0.974409
0.450769,0.549231
0.216596,0.783404
0.206269,0.793731
0.456672,0.543328
0.340659,0.659341
1.54431e-08,1.0
0.000665516,0.999335
0.0382352,0.961765
8.11581e-08,1.0
0.0150267,0.984973
0.902196,0.097804
0.000599988,0.9994
8.8045e-13,1.0
0.725627,0.274373
8.66411e-06,0.999991
3.22906e-05,0.999968
0.022732,0.977268
0.00154033,0.99846
0.000124772,0.999875
0.00102289,0.998977
1.43983e-05,0.999986
0.0526382,0.947362
0.160861,0.839139
0.184103,0.815897
0.439627,0.560373
0.858333,0.141667
0.0034043,0.996596
0.0543101,0.94569
5.20041e-06,0.999995
5.9161e-08,1.0
8.49277e-05,0.999915
0.0968056,0.903194
0.237267,0.762733
0.571064,0.428936
0.268738,0.731262
0.0385466,0.961453
0.329574,0.670426
0.712564,0.287436
0.511398,0.488602
2.8047e-12,1.0
0.00107558,0.998924
1.634e-06,0.999998
0.000685133,0.999315
1.45162e-05,0.999985
0.000153991,0.999846
0.113664,0.886336
0.0082217,0.991778
1.29468e-05,0.999987
0.000304117,0.999696
0.0610658,0.938934
0.266951,0.733049
0.179894,0.820106
2.8213e-08,1.0
0.192183,0.807817
1.83226e-05,0.999982
0.0873331,0.912667
0.226931,0.773069
0.169475,0.830525
0.801683,0.198317
5.66397e-09,1.0
0.00017523,0.999825
0.879422,0.120578
0.00439024,0.99561
0.0306121,0.969388
4.08149e-06,0.999996
0.404706,0.595294
0.528692,0.471308
0.389985,0.610015
0.833916,0.166084
9.8194e-08,1.0
0.102931,0.897069
0.0106245,0.989375
0.000961124,0.999039
0.219813,0.780187
8.98109e-09,1.0
1.88567e-05,0.999981
0.53773,0.46227
0.00155159,0.998448
0.77878,0.22122
0.000430929,0.999569
0.0113145,0.988685
0.0512472,0.948753
0.0368187,0.963181
0.743436,0.256564
0.000458804,0.999541
1.28264e-05,0.999987
0.0304148,0.969585
0.592461,0.407539
0.377957,0.622043
1.2413e-10,1.0
1.02638e-07,1.0
0.00734097,0.992659
0.017839,0.982161
0.00728598,0.992714
0.039134,0.960866
0.107919,0.892081
0.719592,0.280408
0.194069,0.805931
0.267798,0.732202
0.967602,0.0323981
0.799473,0.200527
0.286896,0.713104
1.29278e-11,1.0
0.931017,0.0689825
0.013925,0.986075
0.668593,0.331407
0.202291,0.79771
0.411336,0.588664
0.000141211,0.999859
0.677143,0.322857
0.0724235,0.927577
0.81025,0.18975
0.686833,0.313167
0.83542,0.16458
0.00132088,0.998679
0.165816,0.834184
0.733652,0.266348
0.839898,0.160101
0.48717,0.51283
0.730341,0.269659
0.177584,0.822416
0.979362,0.0206379
1.15281e-05,0.999988
0.00456015,0.99544
0.0326204,0.96738
0.0979211,0.902079
0.132431,0.867569
0.295461,0.704539
2.42647e-06,0.999998
0.14586,0.85414
1.15057e-07,1.0
0.000482988,0.999517
0.772759,0.227241
0.505042,0.494958
0.247058,0.752942
0.139751,0.860249
0.895646,0.104354
0.892799,0.107201
0.930465,0.0695347
0.21237,0.78763
0.000101047,0.999899
0.00195354,0.998046
0.201373,0.798627
0.0441516,0.955848
0.565493,0.434507
0.234959,0.765041
0.327019,0.672981
0.801114,0.198886
0.0245166,0.975483
2.52183e-06,0.999997
0.725386,0.274614
0.109198,0.890802
0.132837,0.867163
0.311822,0.688178
0.342862,0.657138
0.399847,0.600153
0.000141759,0.999858
0.368427,0.631573
0.28325,0.71675
0.0321134,0.967887
0.429056,0.570944
0.0335139,0.966486
0.000116731,0.999883
0.000304894,0.999695
0.147661,0.852339
0.30643,0.69357
0.342121,0.657879
0.0223062,0.977694
0.706254,0.293746
0.337593,0.662407
0.975962,0.0240376
0.0672988,0.932701
4.32238e-06,0.999996
0.0709516,0.929048
0.574178,0.425822
0.000711563,0.999288
0.0543292,0.945671
1.97626e-06,0.999998
0.000179446,0.999821
5.1027e-09,1.0
0.332159,0.667841
0.115949,0.884051
0.210507,0.789493
0.41233,0.58767
0.395995,0.604005
0.43664,0.56336
0.00285507,0.997145
0.0150952,0.984905
1.57984e-06,0.999998
0.798363,0.201637
0.321225,0.678775
4.31394e-08,1.0
0.76256,0.23744
2.14005e-06,0.999998
0.440234,0.559766
0.785229,0.214771
0.211114,0.788886
0.19802,0.80198
0.0859975,0.914002
0.121152,0.878848
0.72914,0.27086
0.292716,0.707284
0.909871,0.0901288
0.368363,0.631637
6.01211e-05,0.99994
0.00226866,0.997731
0.511591,0.488409
0.000336317,0.999664
0.0198752,0.980125
0.0038627,0.996137
4.24379e-09,1.0
7.64193e-06,0.999992
0.705193,0.294807
0.431189,0.568811
0.410894,0.589106
0.00482309,0.995177
0.122249,0.877751
0.875235,0.124764
0.774305,0.225695
1.89025e-10,1.0
5.62079e-07,0.999999
0.149507,0.850493
0.176322,0.823678
0.000595111,0.999405
0.000816327,0.999184
0.171487,0.828513
5.04402e-05,0.99995
0.059009,0.940991
0.118493,0.881507
0.485979,0.514021
0.865069,0.134931
0.0623243,0.937676
0.378322,0.621678
0.225827,0.774173
2.15791e-09,1.0
0.463015,0.536985
1.93921e-06,0.999998
0.705871,0.294129
0.914168,0.0858319
9.18155e-05,0.999908
0.00509579,0.994904
0.322093,0.677907
0.347091,0.65291
0.54777,0.45223
0.0703825,0.929618
0.024386,0.975614
5.72985e-09,1.0
3.24371e-06,0.999997
0.792973,0.207027
0.221825,0.778175
0.100406,0.899594
0.649662,0.350338
0.763183,0.236817
0.109362,0.890638
0.467951,0.532049
0.0665866,0.933413
0.0711623,0.928838
0.795586,0.204414
0.498854,0.501146
0.0241161,0.975884
0.100344,0.899656
1.12733e-05,0.999989
0.000213188,0.999787
0.74301,0.25699
0.00271946,0.99728
0.967339,0.0326614
0.367667,0.632333
1.71041e-08,1.0
0.423485,0.576515
0.0734721,0.926528
0.305323,0.694677
0.146202,0.853798
0.975852,0.0241485
6.31131e-05,0.999937
0.0436453,0.956355
0.0407604,0.95924
0.525094,0.474906
0.514211,0.485789
0.850877,0.149123
0.119992,0.880009
0.200896,0.799104
0.278894,0.721106
0.838273,0.161727
1.06502e-10,1.0
0.0041832,0.995817
0.000514377,0.999486
0.450431,0.549569
0.254642,0.745358
0.760671,0.239329
0.300757,0.699243
4.71011e-07,1.0
0.275923,0.724077
0.811571,0.188429
1.15333e-05,0.999988
0.292502,0.707498
0.894422,0.105578
0.422978,0.577022
0.00158985,0.99841
0.843338,0.156662
0.415317,0.584683
0.0804456,0.919554
0.953845,0.0461549
0.205958,0.794042
0.409658,0.590342
0.902988,0.0970115
0.0838709,0.916129
0.878265,0.121735
0.959804,0.0401956
0.00757693,0.992423
0.00658307,0.993417
0.0925462,0.907454
0.145832,0.854168
0.0139501,0.98605
0.0054951,0.994505
0.584983,0.415017
0.342095,0.657905
0.378011,0.621989
0.0299035,0.970097
3.46728e-12,1.0
0.172807,0.827193
4.96148e-07,1.0
0.71828,0.28172
0.00250852,0.997491
0.565818,0.434182
0.000611104,0.999389
0.366237,0.633763
0.382902,0.617098
1.47864e-12,1.0
0.395426,0.604574
0.0699807,0.930019
0.738341,0.261659
1.76411e-05,0.999982
0.116544,0.883456
0.0532447,0.946755
0.591551,0.408449
0.215977,0.784023
0.502963,0.497037
0.00773982,0.99226
4.74277e-07,1.0
0.84421,0.15579
0.425962,0.574038
0.000762151,0.999238
0.948152,0.0518482
3.64554e-06,0.999996
0.133984,0.866016
5.78771e-08,1.0
7.95209e-08,1.0
0.226785,0.773215
0.0134177,0.986582
0.0020992,0.997901
0.000894852,0.999105
0.0142416,0.985758
0.0241802,0.97582
0.00244876,0.997551
0.297295,0.702705
0.578119,0.421881
0.00023534,0.999765
3.21089e-12,1.0
0.676338,0.323662
0.0129378,0.987062
0.000274591,0.999725
0.369578,0.630422
0.0869445,0.913055
2.6574e-06,0.999997
0.745891,0.254109
0.000954134,0.999046
0.302054,0.697946
0.000187561,0.999812
0.0184454,0.981555
0.850867,0.149133
0.985432,0.0145676
0.0418805,0.95812
0.0766861,0.923314
0.152694,0.847306
2.96194e-15,1.0
0.591921,0.408079
0.86111,0.13889
0.00109516,0.998905
0.440125,0.559875
0.131986,0.868014
0.406541,0.593459
0.00173708,0.998263
0.252915,0.747085
0.104303,0.895697
0.0100091,0.989991
0.259761,0.740239
0.734095,0.265906
0.164598,0.835402
0.337644,0.662356
0.60581,0.39419
0.716446,0.283554
9.52408e-06,0.99999
0.0159787,0.984021
0.393353,0.606647
2.77741e-14,1.0
0.332766,0.667234
0.014913,0.985087
0.805317,0.194683
0.654781,0.345219
0.796991,0.203009
0.248375,0.751625
0.276926,0.723074
0.798663,0.201337
2.89754e-08,1.0
1.31086e-05,0.999987
0.651712,0.348288
0.598686,0.401314
0.356397,0.643603
0.011358,0.988642
0.0740954,0.925905
0.761316,0.238684
0.386858,0.613142
0.272069,0.727931
0.626349,0.373651
7.22653e-10,1.0
0.0221422,0.977858
0.185064,0.814936
0.00214263,0.997857
0.808763,0.191237
1.21849e-05,0.999988
0.733774,0.266226
0.00663547,0.993365
0.103031,0.896969
0.688012,0.311988
2.52054e-10,1.0
0.272474,0.727526
0.111274,0.888726
0.512718,0.487282
0.116755,0.883245
0.197405,0.802595
0.000227616,0.999772
1.80215e-06,0.999998
0.334388,0.665612
0.000943967,0.999056
1.8705e-06,0.999998
0.309606,0.690394
7.86501e-16,1.0
2.37579e-08,1.0
0.00111721,0.998883
0.849202,0.150798
0.346006,0.653994
0.472922,0.527078
0.000192895,0.999807
0.01221,0.98779
0.0994626,0.900537
0.0873331,0.912667
1.59143e-05,0.999984
0.401767,0.598233
0.973689,0.0263108
1.86895e-09,1.0
0.000112729,0.999887
0.0553852,0.944615
0.0635738,0.936426
0.77167,0.22833
0.733796,0.266204
0.662669,0.337331
0.428665,0.571335
0.000430046,0.99957
1.29817e-13,1.0
0.0117115,0.988288
0.294183,0.705817
0.780887,0.219113
0.424203,0.575797
0.0131104,0.98689
0.000908238,0.999092
0.00677367,0.993226
1.59486e-05,0.999984
0.0757361,0.924264
0.151283,0.848717
0.861095,0.138905
0.188496,0.811504
0.20218,0.79782
0.000385513,0.999614
0.822417,0.177583
0.609966,0.390034
1.46679e-11,1.0
1.31905e-06,0.999999
0.66936,0.33064
0.0425945,0.957406
0.0206889,0.979311
0.227473,0.772527
0.128934,0.871066
0.757952,0.242048
0.00232552,0.997675
0.204991,0.795009
0.343603,0.656397
0.00463108,0.995369
0.00943924,0.990561
0.0848041,0.915196
0.943433,0.0565665
0.000634128,0.999366
0.294323,0.705676
0.303257,0.696743
0.310581,0.689419
0.882413,0.117587
0.963878,0.0361221
0.0435493,0.956451
9.21547e-12,1.0
0.367773,0.632227
0.000777263,0.999223
0.794004,0.205995
0.186237,0.813763
0.0322554,0.967745
0.665819,0.334181
0.638619,0.361381
0.8612,0.1388
1.78272e-06,0.999998
0.419501,0.580499
0.401764,0.598236
0.00549136,0.994509
0.000358606,0.999641
0.00368191,0.996318
0.00376818,0.996232
0.952093,0.047907
0.567176,0.432824
0.019376,0.980624
0.579707,0.420293
9.91034e-05,0.999901
0.0707414,0.929259
0.894827,0.105173
3.3985e-08,1.0
0.180704,0.819296
0.00790897,0.992091
0.00202599,0.997974
0.215837,0.784163
0.0831727,0.916827
0.727727,0.272273
0.815398,0.184602
0.341531,0.658469
2.81257e-09,1.0
0.0233583,0.976642
0.752182,0.247818
0.157746,0.842254
0.169828,0.830172
6.8072e-07,0.999999
0.709397,0.290603
0.0776442,0.922356
0.800696,0.199304
0.555519,0.444481
0.675604,0.324396
0.715329,0.284671
1.26378e-05,0.999987
0.0683759,0.931624
0.27752,0.72248
0.731446,0.268554
0.804697,0.195303
0.022075,0.977925
6.81692e-06,0.999993
1.70644e-05,0.999983
0.00388205,0.996118
0.174771,0.825229
0.209108,0.790892
0.952009,0.0479914
0.850327,0.149673
0.329181,0.670819
0.00174975,0.99825
0.0446237,0.955376
0.0950593,0.904941
0.0206271,0.979373
0.262887,0.737113
0.598814,0.401186
0.569292,0.430708
1.18074e-05,0.999988
0.443619,0.556381
0.0620462,0.937954
4.29513e-08,1.0
0.842562,0.157438
0.797214,0.202786
0.0154087,0.984591
0.754332,0.245668
0.0509608,0.949039
0.139776,0.860224
0.279444,0.720556
0.00658724,0.993413
0.715412,0.284588
0.0222064,0.977794
0.175925,0.824075
0.000218914,0.999781
0.139228,0.860772
0.361013,0.638987
0.183338,0.816662
0.0190239,0.980976
0.192409,0.807591
0.0647539,0.935246
0.356293,0.643707
0.0196633,0.980337
0.127948,0.872052
0.115439,0.884561
0.0936569,0.906343
0.229819,0.770181
0.0418805,0.95812
0.749665,0.250335
0.326217,0.673783
0.00170852,0.998291
0.00157005,0.99843
0.00099837,0.999002
0.005191,0.994809
0.0261779,0.973822
0.6225,0.377501
0.236689,0.763311
0.267441,0.732559
0.539965,0.460035
0.363015,0.636985
0.00171196,0.998288
0.377797,0.622203
0.0145916,0.985408
0.81773,0.18227
1.40268e-06,0.999999
0.170275,0.829725
0.374848,0.625152
0.0320921,0.967908
0.726429,0.273571
0.00953374,0.990466
2.58703e-06,0.999997
0.0374565,0.962543
0.0390891,0.960911
0.168994,0.831006
0.736283,0.263717
0.336676,0.663324
0.873998,0.126002
0.966007,0.0339927
0.0273478,0.972652
0.103602,0.896398
0.15474,0.84526
0.26838,0.73162
0.0619136,0.938086
6.86857e-05,0.999931
0.432898,0.567102
0.110375,0.889625
0.683441,0.316559
0.854153,0.145847
0.221786,0.778214
3.13535e-06,0.999997
0.0736638,0.926336
0.0381598,0.96184
0.10643,0.89357
0.468201,0.531799
0.0484565,0.951544
0.289877,0.710123
0.430032,0.569968
0.872759,0.12724
0.804148,0.195852
0.132635,0.867365
0.69197,0.30803
0.433623,0.566377
0.389243,0.610757
0.22053,0.77947
0.209973,0.790027
0.191758,0.808242
3.70489e-07,1.0
0.00119751,0.998803
0.0130934,0.986907
0.00170138,0.998299
0.532929,0.467071
0.551331,0.448669
0.0168532,0.983147
0.0172159,0.982784
3.59005e-16,1.0
6.74144e-09,1.0
0.00019811,0.999802
0.123725,0.876275
0.121444,0.878556
0.00291277,0.997087
0.00420991,0.99579
0.514218,0.485782
0.00119292,0.998807
0.200567,0.799433
2.25513e-10,1.0
0.00421661,0.995783
0.0597373,0.940263
0.0769072,0.923093
0.000385573,0.999614
0.000913093,0.999087
0.562786,0.437214
0.143294,0.856706
0.958285,0.0417146
0.00111533,0.998885
0.0706821,0.929318
0.0346889,0.965311
0.195024,0.804976
0.364862,0.635138
0.865613,0.134387
1.10897e-05,0.999989
0.000877281,0.999123
3.57009e-08,1.0
0.228668,0.771332
0.113894,0.886106
0.341721,0.658279
0.430121,0.569879
0.694254,0.305746
0.840655,0.159345
0.938041,0.0619591
0.027372,0.972628
0.0452421,0.954758
0.00416711,0.995833
0.348972,0.651028
0.332563,0.667437
0.159267,0.840733
0.182363,0.817637
0.42766,0.57234
0.0354372,0.964563
0.000316773,0.999683
0.000216482,0.999784
0.113284,0.886716
0.7536,0.2464
2.39087e-05,0.999976
8.27783e-08,1.0
0.840336,0.159664
0.230727,0.769273
0.00222005,0.99778
0.508181,0.491819
0.681141,0.318859
0.348946,0.651054
0.155877,0.844123
0.193995,0.806005
0.945112,0.0548882
0.0511352,0.948865
0.000209832,0.99979
0.410453,0.589547
0.000123778,0.999876
0.0316279,0.968372
0.959918,0.0400818
2.91568e-06,0.999997
0.254296,0.745704
0.0246057,0.975394
0.00683365,0.993166
0.234276,0.765724
0.0851875,0.914812
0.911766,0.0882341
0.493448,0.506552
0.208957,0.791043
0.0580574,0.941943
0.769039,0.230961
0.469862,0.530138
0.0095637,0.990436
0.0106162,0.989384
0.0379761,0.962024
0.941528,0.0584718
0.860531,0.139469
0.0229429,0.977057
0.866373,0.133627
0.272745,0.727255
0.768362,0.231638
0.389551,0.610449
0.10597,0.89403
0.00189724,0.998103
0.926211,0.0737886
0.0196333,0.980367
0.575948,0.424052
0.0411503,0.95885
0.972232,0.0277678
0.745588,0.254412
1.04862e-09,1.0
1.11221e-06,0.999999
0.000579099,0.999421
0.0114615,0.988539
0.0600594,0.939941
0.128678,0.871322
0.153018,0.846982
0.230444,0.769556
0.679246,0.320753
0.0161791,0.983821
0.266548,0.733452
0.274649,0.725351
0.963537,0.036463
0.354562,0.645438
0.000608781,0.999391
0.0395824,0.960418
0.0524552,0.947545
1.19955e-08,1.0
0.201849,0.798151
0.000544457,0.999456
0.071942,0.928058
0.113395,0.886605
1.6453e-05,0.999984
0.357633,0.642367
0.636204,0.363796
0.291019,0.708981
0.307077,0.692923
4.54682e-06,0.999995
0.00246665,0.997533
0.0160166,0.983983
0.0201174,0.979883
9.09968e-05,0.999909
0.358109,0.641891
0.10458,0.89542
0.8725,0.1275
0.980912,0.0190883
0.347091,0.65291
0.139338,0.860663
0.908247,0.0917531
0.0611629,0.938837
0.0660641,0.933936
6.86353e-10,1.0
7.99258e-07,0.999999
0.00390061,0.996099
0.325616,0.674384
0.00626471,0.993735
0.567505,0.432495
0.938313,0.0616874
2.99762e-06,0.999997
0.00880205,0.991198
0.00910619,0.990894
0.000443788,0.999556
