0.983534,0.0164665
0.999204,0.000795978
0.990149,0.00985044
0.997888,0.00211235
0.993111,0.0068885
0.999208,0.000791761
0.99945,0.000550381
0.998259,0.00174071
0.999142,0.000858295
0.998889,0.00111134
0.993308,0.0066918
0.999129,0.000870938
0.998679,0.00132078
0.983548,0.0164524
0.999416,0.000583493
0.998213,0.00178706
0.948964,0.0510355
0.985274,0.0147258
0.997399,0.00260089
0.99422,0.00578011
0.988383,0.0116165
0.929084,0.070916
2.03787e-21,1.0
0.999293,0.000706582
0.970831,0.0291689
0.999385,0.000614738
0.716387,0.283613
0.992765,0.00723511
0.99813,0.00187031
0.993632,0.00636842
0.959167,0.0408329
0.998942,0.00105777
0.00309363,0.996906
0.995522,0.00447851
0.999441,0.000558987
0.99565,0.00435036
0.995524,0.00447579
0.995946,0.00405436
0.996929,0.00307054
0.99523,0.00477035
0.998369,0.00163075
0.998899,0.00110056
0.998354,0.00164593
0.997977,0.00202281
0.999495,0.000505209
0.993471,0.00652904
0.962906,0.0370936
0.991851,0.00814891
0.998693,0.00130702
0.68525,0.31475
0.999907,9.28155e-05
0.992255,0.0077448
0.994842,0.00515801
0.999781,0.000219147
0.999734,0.000266361
0.999884,0.000116195
0.994556,0.00544416
0.999802,0.000197816
0.999193,0.00080673
0.965632,0.0343681
0.994809,0.0051908
0.998247,0.00175263
0.999397,0.000602833
0.998193,0.00180696
0.999793,0.000207391
0.998803,0.00119693
0.999609,0.000390994
0.318438,0.681562
0.999934,6.57215e-05
0.999786,0.000214107
0.995374,0.00462618
0.98054,0.0194601
0.988494,0.0115065
0.816034,0.183966
0.999395,0.000605047
0.99881,0.00119001
0.999887,0.000113017
0.998914,0.00108635
0.998339,0.00166055
0.999686,0.000313797
0.999642,0.00035762
0.998405,0.00159498
0.999787,0.000213469
0.999272,0.000728271
0.998683,0.00131678
0.954859,0.0451411
0.999942,5.80075e-05
0.994034,0.00596593
0.998515,0.00148543
0.999423,0.000576665
0.999494,0.000505654
0.963698,0.0363019
0.991439,0.00856059
0.998747,0.00125289
0.970699,0.029301
0.999307,0.000693398
0.997868,0.00213216
0.763869,0.236131
0.999325,0.00067467
0.97092,0.0290798
0.999362,0.000638253
0.201579,0.798421
0.994811,0.00518872
0.999854,0.000146257
0.951554,0.0484459
0.997311,0.00268922
0.997729,0.0022705
0.997078,0.0029216
0.997262,0.00273826
0.996025,0.00397487
0.99091,0.00908961
0.998251,0.00174888
0.983754,0.0162462
0.774423,0.225578
0.99389,0.0061099
0.991044,0.00895606
0.87377,0.12623
0.997563,0.00243683
0.998952,0.00104757
0.999765,0.000235186
0.991494,0.00850575
0.974774,0.0252259
0.999867,0.000132735
0.999697,0.000302897
0.994222,0.00577821
0.993214,0.00678584
0.996632,0.00336838
0.999858,0.000141663
0.998928,0.00107238
0.999372,0.000628095
0.995407,0.00459299
0.998868,0.00113235
0.999041,0.000958648
0.99874,0.00125948
0.799894,0.200106
0.999313,0.000686619
0.991669,0.00833102
0.99564,0.00436009
0.993191,0.00680911
0.999503,0.000497241
0.998279,0.00172124
0.999083,0.000916807
0.986426,0.0135738
0.999502,0.000498312
0.99278,0.00721963
0.992191,0.00780912
0.900823,0.0991773
0.104407,0.895593
0.960413,0.0395865
0.661741,0.338259
0.99896,0.00104019
0.999738,0.000261656
0.996997,0.00300287
0.97601,0.0239901
0.966423,0.0335771
0.999074,0.000925511
0.995433,0.00456672
0.980908,0.0190916
0.988102,0.0118982
0.985211,0.0147885
0.997751,0.00224889
0.998956,0.00104409
0.98951,0.0104898
0.985196,0.014804
0.99471,0.00528986
0.00936403,0.990636
0.985645,0.0143547
0.928748,0.0712519
0.99972,0.000279774
0.993109,0.00689126
0.724124,0.275876
0.990839,0.00916065
0.995458,0.00454149
0.999707,0.000292569
0.996645,0.00335482
0.999891,0.000108538
3.88723e-23,1.0
0.9963,0.00369948
0.999705,0.000295092
0.998157,0.00184294
0.831896,0.168104
0.996646,0.00335381
0.993597,0.00640317
0.996306,0.00369384
0.998502,0.00149809
0.99941,0.000590431
0.987733,0.0122673
0.99586,0.0041404
0.990906,0.00909358
0.998277,0.00172341
0.851459,0.148541
0.999759,0.000241104
0.999393,0.000606936
0.988299,0.0117011
0.996867,0.00313293
0.995274,0.00472589
0.748469,0.251531
0.999499,0.000501401
0.990457,0.00954291
0.97023,0.0297702
0.998555,0.00144529
0.999841,0.000159392
0.989617,0.0103827
0.999114,0.000885834
0.00969872,0.990301
0.997399,0.0026007
0.988029,0.0119706
0.944526,0.055474
0.998623,0.00137667
0.999812,0.000187698
0.997883,0.00211681
0.96274,0.0372596
0.997298,0.00270192
0.985949,0.0140507
0.998484,0.00151591
0.998206,0.00179417
0.99706,0.00293993
0.995638,0.00436224
0.998773,0.0012272
0.996597,0.0034029
0.990369,0.0096306
0.998011,0.00198941
0.995121,0.00487889
0.988337,0.0116635
0.996403,0.00359742
0.998936,0.00106366
0.996205,0.00379458
0.999794,0.000206049
0.998706,0.00129433
0.999964,3.57552e-05
0.999498,0.000502293
0.998308,0.00169167
0.996544,0.00345558
0.997808,0.0021921
0.991341,0.00865912
0.998063,0.00193716
0.983196,0.0168037
0.995049,0.00495063
0.988259,0.0117411
0.969796,0.0302037
0.999363,0.000637403
0.996856,0.00314438
0.853598,0.146402
0.991003,0.00899703
0.998397,0.00160282
0.996145,0.00385503
0.99915,0.000850296
0.999766,0.000234026
0.996635,0.00336505
0.0,1.0
0.997736,0.00226437
0.452304,0.547696
0.992277,0.00772328
0.999912,8.82379e-05
0.998852,0.00114821
0.998325,0.00167468
0.998677,0.0013229
0.998569,0.00143052
0.969149,0.0308513
0.992548,0.00745235
0.998543,0.00145707
0.946761,0.0532388
0.974855,0.0251452
0.99959,0.000410028
0.999111,0.000889373
0.997394,0.00260609
0.998509,0.00149087
0.999502,0.000497809
0.997951,0.00204912
3.94816e-38,1.0
0.535121,0.464879
0.986209,0.0137909
0.998772,0.00122764
0.999606,0.000393702
0.999493,0.000507444
0.999868,0.000132049
0.537098,0.462902
0.996723,0.00327748
0.930628,0.0693719
0.990089,0.00991139
0.997907,0.00209314
0.996479,0.00352091
0.998605,0.00139481
0.996122,0.00387776
0.999906,9.40355e-05
0.998353,0.00164712
0.997507,0.0024929
0.993081,0.0069189
0.993846,0.00615398
0.998198,0.00180173
0.99956,0.000439787
0.995794,0.00420574
0.976714,0.0232856
0.990341,0.00965934
0.99956,0.000440369
0.999692,0.00030833
0.996689,0.00331053
0.478838,0.521162
0.983286,0.0167144
0.000678693,0.999321
0.994485,0.00551458
0.99456,0.00544023
0.999317,0.000682722
0.997987,0.00201315
0.999088,0.000911926
0.999421,0.00057954
0.996141,0.00385866
0.996395,0.0036046
0.994272,0.00572852
0.999792,0.000208485
0.998858,0.00114196
0.998398,0.00160157
0.999548,0.000452417
0.997314,0.00268609
0.996949,0.00305102
0.988162,0.0118384
0.998489,0.00151052
0.987028,0.0129724
0.998969,0.00103145
0.998353,0.00164649
0.9998,0.000199872
0.996065,0.00393453
0.997883,0.00211672
0.990216,0.0097838
0.500722,0.499278
0.998523,0.00147737
0.999262,0.000737891
0.998086,0.00191426
0.897003,0.102997
0.996033,0.00396719
0.996207,0.00379314
0.999481,0.000518757
0.999403,0.000597131
0.949007,0.0509927
0.999601,0.000399246
0.999528,0.000471868
0.999181,0.000818719
0.996561,0.00343854
9.21625e-11,1.0
0.668687,0.331313
0.99942,0.000579908
0.999973,2.68046e-05
0.996244,0.00375585
0.999728,0.000271674
0.984137,0.0158632
0.999277,0.000722543
0.985946,0.0140535
0.999422,0.000577715
0.999456,0.000544028
0.906388,0.0936118
0.997526,0.00247389
0.999771,0.000228776
0.998255,0.00174524
0.983168,0.0168318
0.997666,0.00233433
0.490756,0.509244
0.976416,0.0235844
0.901499,0.0985007
0.996188,0.00381204
0.999925,7.49457e-05
0.994938,0.00506228
0.996674,0.00332596
0.998921,0.00107901
0.997396,0.00260452
0.999893,0.000107414
0.999297,0.000703273
2.51382e-29,1.0
0.999892,0.000107883
0.998281,0.00171928
0.995723,0.00427733
0.999789,0.000211431
0.997845,0.00215547
0.990202,0.00979806
0.998381,0.00161857
0.999315,0.000685111
0.999085,0.000914665
0.999922,7.8364e-05
0.987869,0.0121314
0.95258,0.0474201
0.999407,0.000593121
0.99805,0.00195017
0.982137,0.0178631
0.974259,0.0257408
0.997017,0.00298304
0.9714,0.0286
0.970804,0.0291961
0.985778,0.0142215
0.994271,0.0057291
0.991099,0.00890124
0.997728,0.00227232
0.997699,0.00230093
0.9996,0.000400484
0.996444,0.00355585
0.999555,0.000444523
0.999845,0.000155162
0.99033,0.00966991
0.998849,0.00115128
0.999835,0.000164818
0.994571,0.00542948
1.80166e-06,0.999998
0.724466,0.275534
2.77053e-05,0.999972
0.999631,0.000369083
0.997313,0.00268713
0.991882,0.0081177
0.997329,0.00267116
0.99651,0.00348974
0.998347,0.0016532
0.98845,0.0115504
0.98314,0.0168599
0.989418,0.0105824
0.999962,3.7879e-05
0.996981,0.00301876
0.998934,0.00106644
0.99951,0.000489665
0.993722,0.00627775
0.982674,0.0173263
0.999683,0.000317303
0.998969,0.00103076
0.997209,0.00279058
0.992077,0.00792312
0.998727,0.00127317
0.996691,0.00330911
0.998586,0.00141359
0.573352,0.426648
0.998382,0.00161776
0.996591,0.00340858
0.999802,0.000197758
0.998226,0.0017744
0.991761,0.00823875
0.943601,0.0563989
0.999263,0.000737074
0.797887,0.202113
0.955764,0.0442364
0.996568,0.00343187
0.957571,0.0424287
0.999618,0.000382455
0.998641,0.00135858
0.989555,0.0104452
0.987747,0.0122529
0.995237,0.00476347
0.935385,0.0646149
0.998403,0.00159667
0.981466,0.0185342
0.997152,0.00284841
0.976053,0.0239466
0.999858,0.000142055
0.913629,0.0863715
0.992823,0.00717698
0.998608,0.00139197
0.999362,0.000638048
0.999603,0.000396704
0.998395,0.00160512
0.990529,0.009471
0.828684,0.171316
0.966748,0.0332519
0.998619,0.00138142
0.999047,0.00095272
0.996413,0.00358666
0.96769,0.0323102
0.887678,0.112322
0.997262,0.00273793
0.994012,0.00598825
0.999422,0.00057824
0.993609,0.0063907
0.696032,0.303968
0.990504,0.00949572
0.999799,0.000201008
0.98602,0.0139802
0.995564,0.00443558
0.998412,0.00158787
0.998833,0.0011673
0.999475,0.00052458
0.998182,0.00181791
0.998127,0.00187339
0.999661,0.000338506
0.937892,0.0621084
0.998055,0.00194557
0.979963,0.0200369
0.791491,0.208509
0.99913,0.000870391
0.996956,0.00304431
0.997804,0.00219569
0.997703,0.00229675
0.913635,0.0863653
0.99686,0.00314021
0.980382,0.0196181
0.0120463,0.987954
0.996956,0.00304406
0.999551,0.000448899
0.999673,0.000327264
0.994561,0.0054386
0.827059,0.172941
0.999457,0.000542703
0.98377,0.0162296
0.993226,0.00677431
0.991055,0.00894527
0.903427,0.0965731
0.999387,0.000613107
0.997825,0.00217468
0.948423,0.0515768
0.997761,0.00223879
0.997137,0.00286277
0.303385,0.696615
0.829424,0.170576
0.888653,0.111347
0.983285,0.0167153
0.858221,0.141779
0.99426,0.0057401
0.979499,0.0205011
0.984363,0.0156375
0.997164,0.00283613
0.994871,0.00512873
0.637058,0.362942
0.974115,0.0258845
0.989954,0.0100463
0.999033,0.000966991
0.982444,0.0175558
0.999824,0.000176179
0.968158,0.0318421
0.996975,0.00302472
0.999435,0.000564778
0.99688,0.00312012
0.99958,0.000420226
0.998076,0.00192358
0.996152,0.00384851
0.989937,0.0100631
0.993295,0.00670517
0.998615,0.00138479
0.99882,0.00117949
0.996715,0.00328484
0.513238,0.486762
0.998322,0.00167798
0.997553,0.00244656
0.999035,0.000964962
0.99325,0.00675016
0.997475,0.00252452
0.999713,0.00028685
0.999255,0.00074485
0.99186,0.00813967
0.999647,0.00035278
0.996831,0.00316932
0.998721,0.00127872
0.999954,4.56161e-05
0.999819,0.000181057
0.9967,0.00329964
0.99349,0.00651019
0.998745,0.00125519
0.999177,0.000823289
0.98452,0.0154801
0.998914,0.00108584
0.999861,0.00013892
0.976469,0.0235305
0.995013,0.00498654
0.9972,0.00279987
0.992764,0.00723574
0.99939,0.000609728
0.999392,0.000608306
0.999111,0.000888759
0.993036,0.00696383
0.998281,0.00171932
0.971874,0.0281264
0.992866,0.007134
0.999538,0.000461953
0.974115,0.025885
0.999956,4.35795e-05
0.999687,0.000313236
0.999105,0.000894755
0.998776,0.00122445
0.997595,0.00240484
0.968402,0.0315977
0.925681,0.0743193
0.998679,0.00132099
0.999986,1.38033e-05
0.99933,0.000670358
0.997882,0.00211801
0.996904,0.00309551
0.996281,0.00371925
0.999727,0.000272879
0.997158,0.00284171
0.999691,0.000309504
0.994052,0.00594853
0.997367,0.0026327
0.998954,0.00104562
0.980265,0.0197347
0.996026,0.00397443
0.983588,0.0164116
0.998737,0.00126272
0.999353,0.000646662
0.99021,0.00978972
0.99787,0.00213033
0.996952,0.00304808
0.999573,0.000426833
0.972436,0.027564
0.993767,0.00623264
0.983379,0.0166208
0.976293,0.0237073
0.967962,0.0320376
0.999567,0.000433176
0.994885,0.005115
0.999848,0.000152398
0.999211,0.000789313
0.996212,0.00378849
0.990635,0.00936544
0.994061,0.00593888
0.0,1.0
0.0026258,0.997374
0.855134,0.144866
0.99877,0.00123026
0.929204,0.0707965
0.989388,0.0106115
0.958514,0.0414857
0.847682,0.152318
0.999633,0.000367232
0.89409,0.10591
0.976509,0.0234911
0.997229,0.0027713
0.999351,0.000649167
0.993658,0.00634204
0.997309,0.002691
0.981951,0.0180488
0.94846,0.0515405
0.997169,0.00283059
6.51399e-27,1.0
0.987357,0.0126435
0.999967,3.32002e-05
0.205418,0.794582
0.926847,0.0731526
0.979065,0.020935
0.943812,0.0561881
0.99873,0.00127022
0.998021,0.00197915
0.998727,0.00127316
0.995045,0.00495508
0.971694,0.0283065
7.53492e-08,1.0
0.999064,0.000936061
0.998089,0.00191115
0.993401,0.0065986
0.975033,0.0249669
0.998784,0.00121557
0.977455,0.0225452
0.997935,0.00206495
0.996387,0.00361318
0.995865,0.00413511
0.999238,0.000762533
0.999749,0.000250499
0.989712,0.0102878
0.999628,0.000372039
0.983166,0.0168342
0.995502,0.00449834
0.995988,0.00401242
0.99709,0.00291048
0.948244,0.051756
0.98993,0.0100697
0.991637,0.0083629
0.99871,0.0012902
0.990553,0.00944656
0.99684,0.00316035
0.991236,0.00876441
0.999696,0.00030352
0.985944,0.0140563
0.996792,0.00320756
0.947804,0.0521961
0.998649,0.0013514
0.99937,0.000629688
0.999022,0.000978014
0.99504,0.00496045
0.997494,0.00250624
0.998421,0.00157899
0.993055,0.00694463
0.997648,0.00235231
0.997505,0.00249458
0.999011,0.000989329
0.993193,0.00680689
0.997817,0.00218303
0.997056,0.00294383
0.998538,0.00146189
0.996456,0.00354399
0.99329,0.00670991
0.997906,0.00209421
0.999937,6.25303e-05
0.999294,0.000705641
0.999683,0.000317224
0.992887,0.00711276
0.993248,0.00675213
0.994536,0.0054645
0.997472,0.00252772
0.989306,0.0106941
0.996705,0.00329465
0.987306,0.0126936
0.999721,0.000279515
0.966451,0.0335494
0.990776,0.0092235
0.993949,0.00605132
0.999016,0.000983946
0.998271,0.00172871
0.976901,0.0230993
0.99933,0.000670011
0.999563,0.000436933
0.997667,0.00233338
0.949723,0.0502767
0.968497,0.0315031
0.999884,0.000116482
0.999404,0.000596195
0.982829,0.0171709
0.974734,0.0252662
0.995801,0.00419885
0.996062,0.00393778
0.99353,0.00646956
0.999058,0.000941973
0.943094,0.0569055
0.988607,0.0113928
0.994157,0.00584264
0.996892,0.00310759
0.988588,0.0114124
0.998114,0.00188628
0.999252,0.000747972
0.997323,0.00267732
0.996667,0.00333298
0.997754,0.00224562
0.998591,0.00140855
0.99713,0.00287004
0.988431,0.0115696
0.999548,0.000451527
0.998845,0.00115527
0.995961,0.00403918
0.999033,0.000967029
0.991002,0.00899836
0.998829,0.00117061
0.999523,0.000477287
0.999074,0.000925645
0.960459,0.0395406
0.00501427,0.994986
0.978172,0.0218282
0.999896,0.000103647
0.993213,0.00678739
0.993323,0.00667675
0.997866,0.00213358
0.999487,0.000512524
0.996509,0.00349086
0.999741,0.000259405
0.999314,0.000685768
0.997945,0.0020551
0.996809,0.00319092
0.995426,0.00457363
0.992245,0.00775452
0.987727,0.0122731
0.997841,0.00215901
0.751756,0.248244
0.999477,0.000523457
0.999795,0.000205072
0.993289,0.00671093
0.998929,0.00107123
0.999704,0.000295772
0.988739,0.0112607
0.999881,0.000118659
0.998813,0.00118688
0.997677,0.00232277
0.995896,0.00410437
0.998916,0.00108444
0.0,1.0
3.00464e-18,1.0
0.999955,4.53277e-05
0.993521,0.00647859
0.99568,0.0043196
0.976347,0.023653
0.99912,0.000880353
0.999606,0.000394079
0.999019,0.000981083
0.992949,0.00705078
0.994203,0.00579713
0.999755,0.00024503
0.791175,0.208825
0.997961,0.00203858
0.998365,0.00163481
0.998581,0.00141901
0.99735,0.00265012
0.997779,0.00222145
0.998231,0.00176954
0.996903,0.00309726
0.987238,0.0127617
0.997476,0.00252397
0.992979,0.00702115
0.999589,0.000411142
0.989543,0.0104568
0.999745,0.000255427
0.994679,0.00532061
0.997518,0.00248176
0.99741,0.00258958
0.996392,0.00360778
0.987389,0.012611
0.987659,0.0123409
0.988895,0.0111047
0.990371,0.0096288
0.999369,0.000630775
0.99385,0.00614949
0.988887,0.0111134
0.895173,0.104827
0.996952,0.00304837
0.998797,0.00120274
0.966172,0.0338276
0.997454,0.00254652
0.99918,0.000819802
0.997518,0.00248207
0.995751,0.00424876
0.994889,0.00511104
0.882723,0.117277
0.964103,0.0358968
0.974804,0.0251958
0.991387,0.00861254
0.997091,0.00290935
0.998895,0.00110531
0.999374,0.000626113
0.999354,0.000645565
0.898382,0.101618
0.99465,0.00535019
0.999129,0.00087129
0.998739,0.00126102
0.991872,0.00812749
0.996983,0.00301698
0.0,1.0
0.953856,0.0461439
0.997774,0.00222581
0.999239,0.000760777
0.994816,0.00518409
0.985746,0.0142541
0.999954,4.60986e-05
0.935916,0.0640843
0.997184,0.00281613
0.99901,0.000989781
0.992807,0.0071929
0.999762,0.000238401
4.55452e-11,1.0
0.331071,0.668929
0.999812,0.000188426
0.99421,0.00578978
0.998895,0.0011046
0.920667,0.0793333
0.930602,0.0693983
0.999889,0.000110856
0.997216,0.00278407
0.997998,0.00200161
0.996195,0.00380533
0.99349,0.00651012
0.998044,0.00195634
0.99906,0.000940332
0.998819,0.00118118
0.99042,0.00957964
0.99986,0.000140054
0.998246,0.00175406
0.99856,0.00143959
0.978848,0.0211519
0.993535,0.0064646
0.992471,0.00752952
0.423009,0.576991
0.956636,0.043364
0.993246,0.00675452
0.972192,0.0278079
0.99996,3.99118e-05
0.964276,0.0357245
0.993466,0.00653396
0.999135,0.000865026
0.996625,0.00337458
0.996021,0.00397861
0.975425,0.0245745
0.992833,0.00716697
0.999343,0.000656771
0.999838,0.000162493
1.99797e-05,0.99998
0.97198,0.0280199
0.032638,0.967362
0.999316,0.000684558
0.999991,9.47321e-06
0.999351,0.000649262
0.995317,0.00468257
0.999631,0.000369273
0.996854,0.00314582
0.918355,0.081645
0.997289,0.00271084
0.999855,0.000145379
0.997732,0.00226784
0.999886,0.00011355
0.999705,0.000294824
0.999607,0.000393292
0.992338,0.00766173
0.984455,0.0155454
0.99985,0.000150309
0.989228,0.0107716
0.0,1.0
0.996732,0.00326785
0.998497,0.00150299
0.981584,0.0184159
0.997923,0.00207699
0.999267,0.000733107
0.958991,0.0410086
0.988515,0.0114854
0.0,1.0
0.21856,0.78144
0.000726227,0.999274
0.833078,0.166922
0.998767,0.00123338
0.998577,0.00142255
0.99978,0.000219984
0.998686,0.00131403
0.99972,0.0002804
0.0,1.0
7.21632e-38,1.0
0.996287,0.00371296
0.999498,0.000502439
0.999477,0.000522545
0.998711,0.00128936
0.992891,0.00710855
0.99813,0.00187028
0.99666,0.00333966
0.998585,0.00141457
0.990131,0.00986928
0.998829,0.00117135
0.86307,0.13693
0.998231,0.0017689
0.990223,0.00977739
0.999543,0.000457091
0.99717,0.00282989
0.992197,0.00780333
0.996004,0.00399556
0.995287,0.0047134
0.962176,0.0378243
0.900758,0.0992424
0.997851,0.00214869
0.999622,0.000378026
0.99974,0.0002604
0.998553,0.00144735
0.999381,0.000619383
0.994345,0.00565502
0.995932,0.00406756
0.997284,0.00271614
0.9998,0.000200098
0.998926,0.00107352
0.947401,0.0525986
0.999687,0.000313156
0.999399,0.00060056
0.732506,0.267494
0.999092,0.000907538
0.99929,0.000709515
0.999829,0.00017069
0.807106,0.192894
0.94482,0.0551802
0.998055,0.00194468
0.995732,0.00426775
0.990794,0.00920549
0.995674,0.00432643
0.99366,0.00634016
0.960563,0.0394369
0.998441,0.00155943
0.984133,0.0158671
0.996925,0.00307471
0.986028,0.0139718
0.936702,0.0632981
0.86967,0.13033
0.999652,0.000347707
0.999577,0.00042313
0.999245,0.000755406
0.995797,0.00420291
0.991146,0.00885402
0.994903,0.00509735
0.998279,0.00172135
0.998192,0.00180827
0.996255,0.00374523
0.971702,0.0282978
0.998072,0.00192839
0.996751,0.00324876
0.999058,0.000941565
0.99348,0.00652005
0.992329,0.00767095
0.946789,0.0532112
0.998009,0.00199102
0.997494,0.00250601
0.993755,0.00624541
0.999379,0.000621293
0.994653,0.00534699
0.997953,0.00204699
0.998899,0.00110096
0.994249,0.0057505
0.995309,0.00469104
0.991736,0.00826449
0.992225,0.0077746
0.956013,0.043987
0.997755,0.00224449
0.944121,0.0558789
0.82723,0.17277
0.994088,0.00591204
0.999699,0.000301176
0.989525,0.0104747
0.991087,0.00891288
0.999312,0.000687553
0.999996,4.33587e-06
0.995748,0.004252
0.994354,0.00564643
0.99878,0.00121961
0.999733,0.000267016
0.995474,0.00452639
0.999483,0.000516878
0.997924,0.00207598
0.965292,0.0347076
0.997867,0.00213257
0.999172,0.000828341
0.998385,0.00161509
0.988275,0.0117251
0.998382,0.00161799
0.955935,0.0440649
0.9984,0.00159972
0.999576,0.000424306
0.998877,0.00112326
0.999479,0.000521052
0.999757,0.000242677
0.991385,0.00861552
0.99397,0.00602982
0.997801,0.00219914
0.942358,0.0576424
0.999773,0.00022676
0.998586,0.00141406
0.999126,0.000873497
0.999868,0.00013225
0.999382,0.000617951
0.995891,0.00410875
0.992756,0.00724409
2.84151e-19,1.0
0.000438949,0.999561
0.986551,0.013449
0.996866,0.00313417
0.986681,0.0133189
0.999002,0.00099819
0.997859,0.00214124
0.940685,0.0593147
0.995471,0.00452903
0.94366,0.0563399
0.990255,0.00974465
0.988313,0.0116868
0.997686,0.00231387
0.99031,0.0096896
0.982732,0.0172677
0.999204,0.000795917
0.994016,0.0059837
0.966171,0.0338294
0.9999,0.000100014
0.958967,0.0410326
0.999049,0.000951091
0.98658,0.0134202
0.997408,0.00259189
0.989385,0.0106147
0.988267,0.0117327
0.97876,0.0212401
0.998432,0.0015676
0.998461,0.00153863
0.998903,0.00109742
0.989844,0.0101559
0.999509,0.000491263
0.985851,0.0141486
0.964387,0.0356133
0.998528,0.00147207
0.987554,0.0124462
0.998606,0.00139376
0.998407,0.00159314
0.994183,0.00581675
4.43608e-10,1.0
0.998931,0.00106927
0.139078,0.860922
0.999936,6.35987e-05
0.997756,0.00224404
0.999605,0.000394516
0.99939,0.000609509
0.999778,0.000222223
0.996904,0.00309551
0.995147,0.00485336
0.998564,0.00143642
0.994293,0.00570698
0.992415,0.0075855
0.998656,0.00134436
0.999383,0.000617299
0.999965,3.48835e-05
0.987444,0.0125556
0.997677,0.00232258
0.980013,0.0199872
0.998686,0.0013138
0.998214,0.00178573
0.993267,0.00673261
0.999338,0.000662337
0.997683,0.00231708
0.986892,0.0131077
0.999474,0.000525663
0.322733,0.677267
0.804474,0.195526
0.996251,0.0037493
0.957815,0.042185
0.999266,0.00073383
0.626458,0.373543
0.995174,0.00482613
0.984737,0.0152629
0.999402,0.000597856
0.986988,0.0130116
0.996938,0.00306248
0.999719,0.000280834
0.995559,0.00444113
0.999871,0.000128998
0.992073,0.00792675
0.991744,0.00825567
0.999243,0.000757217
0.993558,0.00644194
0.999972,2.78604e-05
0.994722,0.00527806
0.956661,0.043339
0.989528,0.0104719
0.995973,0.00402697
0.990616,0.00938435
0.997652,0.00234766
5.03206e-06,0.999995
0.996059,0.00394058
0.999921,7.93321e-05
0.993652,0.00634852
0.961258,0.0387415
0.99703,0.00296999
0.954643,0.0453571
0.988272,0.0117275
0.997471,0.00252922
0.975075,0.0249255
0.998918,0.00108175
0.995563,0.00443704
0.991642,0.00835809
0.995496,0.004504
0.998299,0.00170132
0.997913,0.00208698
0.995739,0.00426131
0.987557,0.0124433
0.998189,0.00181122
0.99869,0.00131046
0.999726,0.000273851
0.999465,0.000534725
0.998459,0.00154125
0.990671,0.00932867
0.999385,0.000614651
0.993206,0.00679393
0.989955,0.0100454
0.998589,0.00141081
0.999062,0.000938116
0.997433,0.00256731
0.937725,0.0622752
0.998195,0.00180498
0.0122795,0.98772
0.989059,0.0109414
0.973361,0.0266389
0.999097,0.000903117
0.989872,0.0101281
0.969497,0.0305034
0.998463,0.0015371
0.976203,0.0237968
0.99364,0.00635947
0.998353,0.00164748
0.99883,0.00116972
0.944806,0.0551943
0.988279,0.0117211
0.990552,0.00944817
0.990565,0.00943481
0.999595,0.000404781
0.996816,0.00318378
0.996675,0.00332539
0.996225,0.00377461
0.997629,0.00237076
0.998787,0.00121261
0.998664,0.00133599
0.985985,0.0140149
0.998917,0.00108324
0.997578,0.00242178
0.999713,0.000286645
0.998251,0.00174914
5.90845e-14,1.0
0.999924,7.57891e-05
0.994673,0.00532716
0.984973,0.0150269
0.99462,0.0053797
0.999533,0.000467486
0.996888,0.00311159
0.991405,0.0085946
0.999596,0.000403701
0.982747,0.0172526
0.999442,0.00055813
0.999006,0.000993682
0.99789,0.00211027
0.899048,0.100952
0.995827,0.00417334
0.999936,6.43276e-05
0.997904,0.00209563
0.998144,0.0018563
0.9934,0.00660044
0.989135,0.0108652
0.985193,0.0148075
0.994403,0.00559708
0.997366,0.00263453
0.98042,0.0195795
0.984183,0.0158167
0.998665,0.00133539
0.977205,0.0227951
0.997216,0.0027842
0.998313,0.00168713
0.992092,0.00790827
0.998581,0.00141875
0.993508,0.00649243
0.66323,0.33677
0.966373,0.0336273
0.995529,0.00447118
0.999751,0.000248874
0.997674,0.00232555
0.999371,0.000628805
0.992638,0.00736198
0.843416,0.156584
0.992493,0.00750732
0.995418,0.00458196
9.80312e-07,0.999999
0.999373,0.000627486
0.994277,0.00572308
0.996288,0.00371156
0.997253,0.00274668
0.99948,0.000520148
0.997612,0.00238763
0.99854,0.00146014
0.994609,0.00539092
0.339016,0.660984
0.988352,0.011648
0.786882,0.213118
0.985472,0.0145284
0.998804,0.00119568
0.999831,0.000169026
0.998213,0.00178737
0.999184,0.000816316
0.999064,0.000935629
0.999462,0.000537661
0.984051,0.0159489
0.999415,0.000585376
0.99944,0.000559545
0.99823,0.00177027
0.999844,0.000155786
0.998137,0.00186346
0.998649,0.00135148
0.994657,0.00534328
0.999985,1.52527e-05
0.936541,0.063459
0.993288,0.00671152
0.998034,0.00196571
0.986644,0.0133558
0.997104,0.00289594
0.997804,0.00219638
0.993313,0.00668658
0.998833,0.00116693
0.999729,0.000270753
0.996277,0.00372318
0.997115,0.00288532
0.0179745,0.982026
0.965341,0.0346588
0.998278,0.00172196
0.999752,0.000247771
0.998506,0.00149391
0.992546,0.00745398
0.999719,0.000280657
0.998292,0.0017077
0.996073,0.00392687
0.998809,0.00119058
0.999792,0.000207669
0.999035,0.000965467
0.996537,0.00346327
0.999903,9.64928e-05
0.969747,0.0302528
0.999424,0.000576552
0.997447,0.00255272
0.997182,0.00281754
0.99934,0.000660089
3.35613e-15,1.0
