0.973988,0.026012
0.966735,0.0332647
0.657196,0.342804
0.992073,0.00792741
0.500559,0.499441
0.867406,0.132594
0.909823,0.0901772
0.988766,0.0112344
0.978783,0.021217
0.948282,0.0517178
0.954898,0.0451024
0.99355,0.00645052
0.986816,0.0131839
0.993503,0.00649708
0.99673,0.00326997
0.98324,0.0167601
0.964629,0.0353714
1.14265e-15,1.0
0.348751,0.651249
0.780033,0.219967
0.583359,0.416641
0.822862,0.177138
0.286833,0.713167
0.263689,0.736311
0.618409,0.381591
0.066392,0.933608
0.681409,0.318591
0.94291,0.0570904
0.928703,0.0712965
0.844057,0.155943
0.984848,0.0151522
0.737707,0.262293
0.995937,0.00406341
0.920694,0.0793057
0.84476,0.15524
0.718836,0.281164
0.995094,0.00490647
0.987334,0.0126655
0.961841,0.0381591
0.630561,0.369439
0.893855,0.106145
0.995675,0.00432525
0.995674,0.00432609
0.989493,0.0105065
0.0,1.0
0.170686,0.829314
0.939304,0.0606965
0.477367,0.522633
0.976815,0.023185
0.991804,0.00819589
0.859572,0.140428
0.389444,0.610556
0.846434,0.153567
0.706614,0.293386
0.973215,0.0267853
0.978322,0.0216779
0.942781,0.0572189
0.903392,0.0966084
0.899324,0.100676
0.963475,0.0365247
0.980599,0.0194013
0.992969,0.00703071
0.903,0.0970001
0.999303,0.000696542
0.987193,0.0128069
0.942626,0.0573743
0.621696,0.378304
0.986898,0.0131016
0.989032,0.0109683
0.979703,0.0202972
0.99632,0.0036805
0.999617,0.000383035
0.0,1.0
0.0,1.0
6.96425e-11,1.0
0.0354181,0.964582
0.66503,0.33497
0.0415697,0.95843
0.740746,0.259254
0.905908,0.094092
0.990488,0.00951237
0.962126,0.0378737
0.943465,0.0565348
0.371915,0.628085
0.991753,0.00824661
0.991355,0.00864471
0.992038,0.00796235
0.923022,0.0769777
0.986819,0.0131813
0.997509,0.00249094
0.995994,0.00400608
0.803581,0.196419
0.981798,0.0182025
0.976858,0.0231415
0.965444,0.0345558
0.889576,0.110424
0.912975,0.087025
0.935054,0.0649462
0.960322,0.0396775
0.98307,0.0169302
0.808584,0.191416
0.560836,0.439164
0.958265,0.0417346
0.946396,0.0536038
0.945451,0.0545491
0.992896,0.00710381
0.882019,0.117981
0.971973,0.0280274
0.980399,0.0196007
0.973365,0.0266346
0.959573,0.0404272
0.861725,0.138275
0.0,1.0
5.40168e-05,0.999946
0.00171436,0.998286
0.000621263,0.999379
0.776792,0.223208
0.199655,0.800345
0.947341,0.0526588
0.276719,0.723281
0.00434021,0.99566
0.943981,0.0560188
0.836852,0.163148
0.984508,0.015492
0.994496,0.00550398
0.771312,0.228688
0.986637,0.0133627
0.989917,0.0100825
0.951741,0.0482593
0.944596,0.0554037
0.871178,0.128822
0.967743,0.032257
0.863453,0.136547
0.989359,0.0106409
0.0,1.0
0.894138,0.105862
0.814018,0.185982
0.889447,0.110553
0.988842,0.0111579
0.834366,0.165634
0.977482,0.0225183
0.995588,0.00441166
0.97845,0.0215502
0.852835,0.147165
0.603312,0.396688
0.992511,0.00748903
0.992195,0.00780508
0.994449,0.00555073
0.950445,0.0495546
0.967681,0.0323193
0.936461,0.0635393
0.978492,0.0215078
0.0,1.0
0.339221,0.660779
0.745339,0.254661
0.984494,0.0155056
0.976555,0.0234449
0.956843,0.0431575
0.859088,0.140912
0.999619,0.000381124
0.992235,0.00776547
0.971487,0.0285134
0.949504,0.0504957
0.974652,0.0253479
0.625568,0.374432
0.904696,0.0953036
0.945575,0.0544254
0.943175,0.0568246
0.999801,0.00019872
0.993782,0.00621793
0.975768,0.024232
0.997719,0.00228122
0.987568,0.0124315
0.867088,0.132912
0.993005,0.00699491
0.997976,0.00202356
0.0351463,0.964854
0.0412252,0.958775
0.886774,0.113226
0.0393764,0.960624
0.982968,0.0170322
0.97552,0.0244801
0.977644,0.0223563
0.0828529,0.917147
0.989165,0.010835
0.949005,0.0509947
0.99967,0.000329578
0.978109,0.0218908
0.990431,0.0095692
0.991921,0.00807886
0.672652,0.327348
0.964068,0.035932
0.992679,0.0073209
0.910362,0.0896381
0.935303,0.0646969
0.976514,0.0234855
0.993446,0.00655371
0.864284,0.135716
0.99595,0.00404987
0.998133,0.0018673
0.99308,0.0069201
0.174739,0.825261
0.485224,0.514776
0.917452,0.0825477
0.942856,0.0571443
0.767776,0.232224
0.894901,0.105099
0.99569,0.00431012
0.943586,0.0564139
0.974612,0.0253885
0.953585,0.0464152
0.0581071,0.941893
0.97131,0.0286901
0.957872,0.0421282
0.989727,0.0102731
0.988684,0.0113157
0.93551,0.0644899
0.997851,0.00214894
0.988716,0.0112838
0.0,1.0
0.254958,0.745042
0.956159,0.0438409
0.862323,0.137677
0.800973,0.199027
0.824422,0.175578
0.923066,0.0769339
0.939968,0.060032
0.996432,0.00356819
0.990121,0.00987949
0.997052,0.00294816
0.810782,0.189218
0.995817,0.00418334
0.952394,0.0476064
0.999042,0.000958011
0.871338,0.128662
0.996905,0.00309461
0.985365,0.0146347
0.0413031,0.958697
0.471018,0.528982
0.0767634,0.923237
0.858586,0.141414
0.749468,0.250532
0.617507,0.382493
0.939472,0.0605285
0.949931,0.0500687
0.983358,0.0166424
0.875084,0.124916
0.987885,0.0121145
0.826915,0.173085
0.559267,0.440733
0.927574,0.0724257
0.883588,0.116412
0.98175,0.01825
0.958717,0.0412833
0.965051,0.0349494
0.990777,0.00922327
0.989219,0.0107814
0.995245,0.00475533
0.992591,0.00740909
0.934474,0.0655263
0.990016,0.00998395
4.04019e-27,1.0
0.0363243,0.963676
0.687039,0.312961
0.0300628,0.969937
0.453563,0.546437
0.791802,0.208198
0.922325,0.0776747
0.820619,0.179381
0.632268,0.367732
0.817763,0.182237
0.94712,0.0528795
0.971097,0.0289025
0.935466,0.0645337
0.998948,0.00105182
0.979415,0.0205852
0.571417,0.428583
0.933487,0.0665132
0.997562,0.00243803
0.921834,0.0781661
0.995253,0.00474736
0.641496,0.358504
0.995427,0.00457274
0.979237,0.0207634
0.998967,0.00103263
0.992558,0.00744248
0.0,1.0
0.979636,0.0203636
0.270562,0.729438
0.720207,0.279793
0.897303,0.102697
0.984367,0.0156332
0.988537,0.011463
0.984121,0.0158787
0.903993,0.096007
0.921892,0.0781077
0.986449,0.013551
0.979829,0.0201715
0.997484,0.00251608
0.941252,0.0587483
0.985032,0.014968
0.996197,0.00380271
5.31768e-12,1.0
1.10885e-05,0.999989
0.656219,0.343781
0.87785,0.12215
0.919019,0.0809814
0.42753,0.57247
0.932495,0.0675054
0.243488,0.756512
0.451327,0.548673
0.969696,0.030304
0.995374,0.00462581
0.978638,0.0213625
0.965376,0.0346244
0.978864,0.0211357
0.99659,0.00341022
0.988468,0.0115324
0.961651,0.0383489
0.997195,0.00280463
0.991678,0.00832251
0.920164,0.0798365
0.996313,0.00368692
0.980071,0.0199294
0.979163,0.0208373
0.0,1.0
0.0172271,0.982773
0.0758942,0.924106
0.580187,0.419813
0.969305,0.0306945
0.324851,0.675149
0.959901,0.0400993
0.949446,0.0505539
0.996675,0.00332463
0.783268,0.216732
0.977149,0.0228514
0.869462,0.130538
0.975077,0.0249234
0.999432,0.000568322
0.997563,0.00243665
0.940203,0.0597971
0.984473,0.0155272
0.969619,0.030381
0.957698,0.0423015
0.959432,0.0405679
0.995516,0.00448385
0.719623,0.280377
0.99293,0.00707014
0.995678,0.00432191
0.995508,0.00449186
0.980736,0.0192637
0.986829,0.0131706
0.0,1.0
4.71917e-27,1.0
0.0204612,0.979539
0.945368,0.0546317
0.0110071,0.988993
0.945785,0.0542152
0.624679,0.375321
0.899409,0.100591
0.895779,0.104221
0.809818,0.190182
0.437577,0.562423
0.0165945,0.983405
0.777415,0.222585
0.994275,0.00572457
0.926588,0.073412
0.993416,0.00658427
0.975852,0.0241481
0.969894,0.0301058
0.982749,0.0172509
0.361055,0.638945
0.992513,0.00748728
0.828752,0.171248
0.9833,0.0167002
0.992629,0.00737082
0.988955,0.0110452
0.993984,0.0060157
0.989392,0.0106081
0.992827,0.00717295
0.893336,0.106665
0.994953,0.00504732
0.993595,0.00640489
0.0,1.0
0.0,1.0
0.734529,0.265471
0.346076,0.653924
0.569205,0.430795
0.462472,0.537528
0.408741,0.591259
0.6407,0.3593
0.970193,0.0298067
0.810418,0.189582
0.983267,0.0167325
0.962874,0.037126
0.909943,0.0900567
0.996128,0.00387239
0.902177,0.0978233
0.902505,0.0974947
0.986624,0.0133759
0.840247,0.159753
0.95927,0.0407297
0.938849,0.061151
0.975409,0.0245911
0.971655,0.0283452
0.840028,0.159972
0.994349,0.00565079
0.99244,0.00756039
0.972537,0.0274628
0.996489,0.00351081
0.976698,0.0233016
0.967535,0.0324654
0.996457,0.00354267
0.000236207,0.999764
0.0273968,0.972603
0.603703,0.396297
0.82425,0.17575
0.0125365,0.987463
0.245201,0.754799
0.830451,0.169549
0.998527,0.00147314
0.996227,0.00377264
0.93034,0.0696596
0.980083,0.0199167
0.98914,0.0108603
0.982149,0.0178509
0.995685,0.00431456
0.845053,0.154947
0.947402,0.0525984
0.978906,0.0210938
0.994555,0.00544547
0.983048,0.016952
0.356133,0.643867
0.0730151,0.926985
0.836803,0.163197
0.809066,0.190934
0.684149,0.315851
0.98778,0.0122198
0.764578,0.235422
0.281655,0.718345
0.982043,0.0179572
0.951666,0.0483337
0.98723,0.0127703
0.998624,0.00137596
0.653312,0.346688
0.98513,0.0148696
0.726245,0.273755
0.993327,0.00667299
0.983812,0.016188
0.997573,0.00242676
0.991592,0.00840779
0.989586,0.0104144
0.198614,0.801386
0.774641,0.225359
0.550804,0.449196
0.0424965,0.957504
0.718154,0.281846
0.955005,0.0449947
0.93536,0.0646397
0.995061,0.00493932
0.988411,0.0115894
0.832914,0.167086
0.893655,0.106346
0.9832,0.0168003
0.993907,0.00609322
0.398545,0.601455
0.996454,0.0035458
0.9759,0.0240997
0.0,1.0
0.816853,0.183147
0.638657,0.361343
0.982998,0.017002
0.762509,0.237491
0.979724,0.0202762
0.994225,0.00577512
0.875208,0.124792
0.93425,0.0657497
0.994125,0.00587493
0.997571,0.00242898
0.997569,0.00243055
0.966364,0.033636
0.991604,0.00839589
0.982545,0.0174554
0.974921,0.0250789
0.0,1.0
0.642065,0.357936
0.988864,0.0111356
0.806863,0.193137
0.968029,0.0319714
0.986409,0.0135914
0.943735,0.056265
0.99473,0.00527023
0.406441,0.593558
0.997074,0.00292584
0.997493,0.00250697
0.996947,0.0030529
0.873152,0.126848
0.879958,0.120042
0.995381,0.00461924
0.997647,0.00235312
0.995164,0.00483634
0.998204,0.00179599
0.0,1.0
0.92473,0.0752701
0.529844,0.470156
0.988212,0.0117881
0.980218,0.0197822
0.951621,0.0483793
0.970972,0.029028
0.979658,0.0203415
0.9931,0.00689997
0.946124,0.0538759
0.983468,0.0165324
0.990559,0.00944128
0.981121,0.018879
0.989414,0.010586
0.99568,0.0043204
0.98691,0.0130901
0.936976,0.0630239
0.998833,0.00116712
0.995297,0.00470273
0.996196,0.0038045
0.0,1.0
0.945848,0.0541523
0.03338,0.96662
0.931554,0.0684463
0.906138,0.0938616
0.994539,0.00546092
0.745183,0.254817
0.939971,0.0600286
0.938132,0.0618679
0.988482,0.0115182
0.913824,0.0861758
0.993202,0.00679802
0.991157,0.00884304
0.986944,0.013056
0.981428,0.0185722
0.935369,0.0646308
0.968386,0.0316136
1.60421e-27,1.0
0.0116289,0.988371
0.830605,0.169395
0.911622,0.0883779
0.966302,0.0336984
0.991965,0.00803476
0.994363,0.00563662
0.975508,0.024492
0.790777,0.209223
0.996118,0.00388191
1.03219e-31,1.0
0.984738,0.0152623
0.747828,0.252172
0.308801,0.691199
0.990804,0.00919644
0.995066,0.00493409
0.954824,0.0451764
0.982378,0.0176217
0.52121,0.47879
0.962337,0.0376628
0.99963,0.000369723
0.998376,0.00162403
0.995046,0.00495381
0.956628,0.043372
0.915837,0.0841632
0.987176,0.0128242
0.989972,0.0100278
0.995054,0.0049462
0.763742,0.236258
0.987317,0.012683
0.0,1.0
0.759523,0.240477
0.852044,0.147956
0.838858,0.161142
0.998531,0.00146858
0.996676,0.00332372
0.737673,0.262327
0.949135,0.050865
0.951729,0.0482713
0.996865,0.0031353
0.987696,0.0123043
0.999274,0.000726241
0.984786,0.0152143
0.967091,0.0329095
0.99725,0.00275034
0.999647,0.000352895
0.993705,0.00629535
6.9053e-30,1.0
0.255303,0.744697
0.00547056,0.994529
0.349532,0.650468
0.86047,0.13953
0.837403,0.162597
0.89104,0.10896
0.915241,0.0847589
0.976016,0.023984
0.9869,0.0131005
0.996883,0.00311706
0.989845,0.0101553
0.986542,0.0134575
0.971169,0.0288311
0.98975,0.0102499
0.948252,0.0517476
0.0,1.0
0.0,1.0
0.872039,0.127961
0.972058,0.0279419
0.956208,0.0437925
0.546033,0.453967
0.987281,0.0127186
0.992932,0.00706792
0.939969,0.0600308
0.965809,0.0341913
0.984873,0.0151268
0.624476,0.375524
0.992191,0.00780889
0.932048,0.0679523
0.961036,0.0389637
0.990902,0.00909793
0.985787,0.0142133
0.991199,0.00880062
0.991185,0.00881462
0.985262,0.0147378
0.976474,0.0235264
3.10295e-18,1.0
0.963182,0.0368184
0.919639,0.0803614
0.704956,0.295044
0.667714,0.332286
0.847448,0.152552
0.959772,0.0402283
0.989912,0.0100883
0.989253,0.0107469
0.98852,0.0114798
0.975096,0.024904
0.955858,0.0441424
0.957017,0.0429828
0.994761,0.00523871
0.913298,0.0867024
0.979486,0.0205139
0.0,1.0
0.0,1.0
0.202572,0.797428
0.853671,0.146329
0.295036,0.704964
0.705275,0.294725
0.981051,0.0189485
0.973112,0.0268882
0.969638,0.0303621
0.97284,0.0271602
0.998158,0.00184177
0.854236,0.145764
0.958188,0.0418125
0.943519,0.0564808
0.97291,0.0270896
0.992129,0.00787113
0.94548,0.0545196
0.989967,0.0100329
0.978013,0.0219873
0.991993,0.00800667
0.0,1.0
7.3365e-05,0.999927
0.31908,0.68092
0.288132,0.711868
0.2389,0.7611
0.406883,0.593117
0.66192,0.33808
0.80966,0.19034
0.0340732,0.965927
0.923413,0.0765875
0.753529,0.246471
0.477828,0.522172
0.676196,0.323804
0.76926,0.23074
0.118166,0.881834
0.865537,0.134463
0.936639,0.0633611
0.991111,0.00888858
0.99354,0.00646037
0.949637,0.0503632
0.978231,0.0217688
0.992703,0.00729713
0.993383,0.00661722
0.896144,0.103856
0.977009,0.0229914
0.767105,0.232895
0.996145,0.00385517
0.992573,0.0074272
0.998534,0.00146588
0.993398,0.00660156
0.00780711,0.992193
0.956191,0.043809
0.984081,0.015919
0.881813,0.118187
0.967527,0.0324734
0.971746,0.0282536
0.982883,0.0171171
0.994681,0.00531935
0.8351,0.1649
0.773631,0.226369
0.733788,0.266212
0.945673,0.0543271
0.902509,0.0974912
0.969296,0.0307037
0.592996,0.407004
0.923187,0.0768133
0.970352,0.0296475
0.9927,0.00730013
0.864522,0.135478
0.983649,0.0163514
0.99489,0.00511012
0.986425,0.0135746
0.981362,0.018638
0.966453,0.0335468
0.996878,0.00312217
0.983938,0.0160616
0.914572,0.0854282
0.0,1.0
0.00459152,0.995408
0.140497,0.859503
0.749721,0.250279
0.758169,0.241831
0.189004,0.810996
0.274076,0.725924
0.746216,0.253784
0.0478925,0.952107
0.343243,0.656757
0.755476,0.244525
0.842596,0.157404
0.916686,0.0833138
0.477033,0.522967
0.94977,0.0502302
0.974434,0.025566
0.998163,0.00183723
0.981322,0.0186778
0.991662,0.00833784
0.985311,0.0146889
0.990764,0.00923557
0.966976,0.0330237
0.995719,0.00428069
0.969332,0.0306679
0.98219,0.0178104
0.946542,0.0534582
0.989707,0.0102925
0.892678,0.107322
0.981079,0.0189205
0.0,1.0
0.0,1.0
0.80639,0.19361
0.911157,0.0888431
0.988721,0.0112785
0.878533,0.121467
0.826887,0.173113
0.902952,0.0970479
0.99544,0.00455973
0.997047,0.00295257
0.828599,0.171401
0.991413,0.00858681
0.988611,0.0113892
0.0,1.0
0.0,1.0
0.879555,0.120445
0.997849,0.0021509
0.999748,0.000251782
0.989067,0.0109329
0.986649,0.0133508
0.994795,0.00520482
0.972961,0.0270385
0.988513,0.0114874
0.994565,0.00543466
0.996498,0.0035024
0.0,1.0
1.01725e-09,1.0
0.000223037,0.999777
0.316911,0.683089
0.62487,0.37513
0.407006,0.592994
0.828176,0.171824
0.956398,0.0436018
0.190529,0.809471
0.823956,0.176044
0.902272,0.0977284
0.996916,0.00308432
0.998908,0.00109237
0.990884,0.00911598
0.979308,0.0206923
0.99924,0.000760226
0.996286,0.00371383
0.973046,0.0269542
0.990501,0.00949936
0.0,1.0
8.55513e-12,1.0
0.246662,0.753338
0.00282188,0.997178
0.417593,0.582407
0.893619,0.106381
0.829975,0.170025
0.982621,0.0173791
0.98943,0.0105704
0.975759,0.0242411
0.873842,0.126158
0.991571,0.00842937
0.966686,0.0333136
0.967065,0.0329349
0.982485,0.0175146
0.998776,0.00122428
0.970132,0.0298683
0.977872,0.0221282
0.990146,0.00985419
0.995448,0.0045522
0.986543,0.0134571
0.0,1.0
9.17202e-11,1.0
0.0223042,0.977696
0.990529,0.00947137
0.974532,0.0254685
0.455707,0.544293
0.857912,0.142088
0.450157,0.549843
0.338197,0.661803
0.43003,0.56997
0.914236,0.0857637
0.988698,0.0113023
0.926391,0.0736089
0.988693,0.0113075
0.839696,0.160304
0.991332,0.00866806
0.974638,0.0253624
0.994407,0.00559304
0.976429,0.0235713
0.587023,0.412977
0.901422,0.0985781
0.983474,0.0165258
0.767796,0.232204
0.934214,0.0657862
0.979844,0.0201556
0.989057,0.0109426
0.947542,0.0524576
0.996579,0.00342059
0.948532,0.0514679
0.965511,0.0344888
0.0,1.0
0.960883,0.0391166
0.145659,0.854341
0.881883,0.118117
0.963525,0.0364749
0.997729,0.00227076
0.946608,0.0533918
0.974712,0.025288
0.995026,0.00497402
0.984866,0.0151341
0.981127,0.0188729
0.953013,0.0469868
0.989988,0.0100116
0.997037,0.00296298
0.991773,0.00822655
0.998396,0.0016042
0.892407,0.107593
0.991825,0.00817501
0.980035,0.0199654
0.986833,0.013167
0.969588,0.0304115
0.0,1.0
1.71389e-25,1.0
0.132115,0.867885
0.220056,0.779944
0.729344,0.270656
0.989647,0.0103527
0.905523,0.0944769
0.667907,0.332093
0.5228,0.4772
0.968623,0.0313767
0.0735138,0.926486
0.923672,0.0763275
0.728933,0.271067
0.950414,0.0495855
0.960892,0.0391075
0.960117,0.0398828
0.989255,0.010745
0.187887,0.812113
0.947344,0.0526559
0.994803,0.00519666
0.953738,0.0462621
0.95865,0.04135
0.987313,0.0126869
0.99,0.0100002
0.0,1.0
1.07988e-14,1.0
0.7176,0.2824
0.950816,0.0491841
0.615707,0.384293
0.636103,0.363897
0.885452,0.114548
0.576807,0.423193
0.767361,0.232639
0.987293,0.0127073
0.942025,0.0579748
0.94123,0.0587696
0.999202,0.000798356
0.959805,0.040195
0.987109,0.0128909
0.998698,0.00130215
0.997354,0.00264642
0.980402,0.0195975
0.0,1.0
0.00618197,0.993818
0.114205,0.885795
0.0270047,0.972995
0.79248,0.20752
0.211265,0.788735
0.0506227,0.949377
0.743371,0.256629
0.820666,0.179334
0.960287,0.0397134
0.185226,0.814774
0.0982182,0.901782
0.924606,0.0753937
0.826036,0.173964
0.951152,0.0488482
0.790981,0.209019
0.968333,0.0316667
0.866764,0.133236
0.944699,0.0553011
0.998309,0.00169049
0.944833,0.055167
0.994487,0.00551295
0.117173,0.882827
0.994448,0.00555181
0.882399,0.117601
0.932145,0.067855
0.958866,0.0411342
0.978266,0.021734
0.900283,0.0997175
0.895607,0.104393
0.982582,0.0174178
0.995735,0.0042654
0.0,1.0
2.30779e-06,0.999998
0.912538,0.0874618
0.0424741,0.957526
0.30801,0.69199
0.973898,0.0261016
0.96621,0.03379
0.913452,0.0865479
0.927577,0.0724235
0.991032,0.00896821
0.951442,0.0485579
0.995192,0.00480766
0.99284,0.00715956
0.631052,0.368948
0.995951,0.00404892
0.993432,0.00656852
0.953256,0.0467445
0.970769,0.0292305
0.998368,0.00163162
0.97138,0.0286199
0.900811,0.0991887
0.0,1.0
0.0,1.0
0.962732,0.0372675
0.000115687,0.999884
0.358416,0.641584
0.189462,0.810538
0.995928,0.00407248
0.589253,0.410747
0.968834,0.0311661
0.997739,0.00226082
0.99708,0.00291982
0.729556,0.270444
0.995424,0.00457603
0.98845,0.0115496
0.944322,0.0556782
0.0,1.0
2.73632e-13,1.0
0.927711,0.0722889
0.939551,0.0604491
0.987333,0.0126667
0.996202,0.00379833
0.990741,0.0092591
0.997958,0.00204186
0.990784,0.00921645
0.992937,0.00706342
0.666664,0.333336
0.987866,0.0121341
0.996903,0.00309647
0.976672,0.023328
0.0,1.0
1.35642e-09,1.0
0.679143,0.320857
0.903022,0.096978
0.373855,0.626145
0.782314,0.217686
0.944004,0.0559965
0.992615,0.00738519
0.96515,0.03485
0.999179,0.000820838
0.979253,0.0207472
0.935477,0.0645226
0.968123,0.0318768
0.982208,0.0177924
0.991199,0.00880086
0.972536,0.0274638
0.997715,0.00228526
0.0,1.0
0.0,1.0
0.197663,0.802337
0.806554,0.193446
0.889224,0.110776
0.987835,0.012165
0.992951,0.0070488
0.934864,0.0651358
0.932115,0.0678854
0.979469,0.020531
0.99188,0.00811975
0.987261,0.0127395
0.989431,0.0105694
0.957446,0.0425544
0.0,1.0
0.0,1.0
0.976227,0.0237727
0.83201,0.167991
0.958884,0.0411157
0.919555,0.0804449
0.41696,0.58304
0.954305,0.0456949
0.954515,0.0454853
0.99274,0.00725993
0.99265,0.00735043
0.951109,0.0488914
0.936754,0.0632459
0.97966,0.0203402
0.993205,0.00679521
0.999548,0.000452008
0.993752,0.00624833
0.97302,0.0269799
0.979235,0.0207648
0.0,1.0
0.514262,0.485738
0.951378,0.0486219
0.402632,0.597368
0.388299,0.611701
0.974634,0.0253664
0.911639,0.0883608
0.99314,0.00685958
0.875752,0.124248
0.993345,0.00665515
0.952545,0.047455
0.80058,0.19942
0.99818,0.00181989
0.960572,0.0394282
0.946411,0.0535892
0.959666,0.0403338
0.962987,0.0370132
0.733146,0.266854
0.877518,0.122482
0.982058,0.0179418
0.985509,0.0144906
0.984361,0.0156393
0.997516,0.00248404
0.931453,0.0685471
0.991989,0.00801058
0.995103,0.00489669
0.0,1.0
0.000329845,0.99967
0.431521,0.568479
0.144929,0.855071
0.595049,0.404951
0.414397,0.585603
0.966411,0.0335893
0.902642,0.0973583
0.817503,0.182497
0.537364,0.462637
0.865162,0.134838
0.840259,0.159741
0.969113,0.0308871
0.949456,0.0505436
0.858604,0.141396
0.920775,0.0792254
0.962199,0.0378009
0.991283,0.00871733
0.993291,0.00670945
0.995486,0.0045144
0.979753,0.0202473
0.959262,0.0407379
0.980001,0.0199991
0.98998,0.0100199
0.994512,0.00548823
0.99587,0.00413018
0.992408,0.00759186
0.992701,0.00729905
0.423261,0.576739
0.981849,0.0181506
0.901119,0.0988814
0.984063,0.0159369
0.960586,0.039414
0.976666,0.0233341
0.84425,0.15575
0.986414,0.0135862
0.976206,0.0237939
0.993835,0.00616511
0.997347,0.00265247
0.998794,0.00120622
0.986763,0.0132374
0.962367,0.0376327
0.974271,0.025729
0.296772,0.703228
0.982075,0.0179247
0.443615,0.556385
0.974969,0.0250311
0.387471,0.612529
0.722414,0.277586
0.997795,0.00220487
0.985791,0.0142091
0.997911,0.00208938
0.985134,0.0148659
0.996328,0.00367221
0.980737,0.0192633
0.973979,0.026021
0.99781,0.00219046
0.966689,0.0333114
0.990132,0.00986751
0.992203,0.00779741
1.02688e-16,1.0
0.359923,0.640077
0.001051,0.998949
0.810381,0.189619
0.142787,0.857213
0.292932,0.707068
0.227857,0.772143
0.669969,0.330031
0.727336,0.272664
0.640824,0.359176
0.992301,0.00769888
0.875257,0.124743
0.499068,0.500932
0.199333,0.800667
0.526618,0.473381
0.918955,0.0810451
0.605054,0.394946
0.940284,0.0597157
0.941262,0.0587381
0.859053,0.140947
0.951969,0.0480309
0.956195,0.0438052
0.942021,0.0579792
0.540951,0.459049
0.986467,0.0135326
0.969814,0.0301856
0.978092,0.0219085
0.961087,0.0389131
0.972232,0.0277683
0.935781,0.0642189
0.986208,0.0137921
0.0669492,0.933051
0.875134,0.124866
0.850108,0.149892
0.984734,0.0152662
0.991724,0.00827617
0.999229,0.000770631
0.7929,0.2071
0.917215,0.0827855
0.96693,0.0330696
0.9992,0.000800359
0.916148,0.0838521
0.985445,0.0145552
0.912195,0.0878055
0.979991,0.020009
0.995157,0.00484268
0.987209,0.0127905
0.980566,0.019434
0.881666,0.118334
0.985643,0.0143566
0.0,1.0
0.198701,0.801299
0.522884,0.477116
0.962211,0.0377894
0.960178,0.0398218
0.886525,0.113475
0.847979,0.152021
0.997891,0.00210852
0.984686,0.0153144
0.996158,0.00384233
0.966658,0.0333417
0.967694,0.0323058
0.99358,0.00641993
0.994644,0.00535598
0.940535,0.0594652
2.62504e-35,1.0
0.000416868,0.999583
0.390387,0.609613
0.00152531,0.998475
0.344557,0.655443
0.992416,0.00758358
0.703514,0.296486
0.974538,0.0254623
0.990451,0.00954899
0.972229,0.0277706
0.951206,0.0487935
0.998478,0.00152214
0.98639,0.0136097
0.968553,0.0314473
0.985775,0.0142253
0.931135,0.0688648
0.992964,0.00703627
0.986663,0.0133367
0.990168,0.00983198
0.996255,0.00374486
0.983555,0.0164455
0.996614,0.00338645
0.00257346,0.997427
0.608139,0.391861
0.972921,0.0270787
0.880059,0.119941
0.862898,0.137102
0.763472,0.236528
0.656804,0.343196
0.963036,0.0369639
0.896923,0.103077
0.976663,0.0233368
0.993861,0.00613855
0.933399,0.0666009
0.994156,0.00584391
0.985776,0.0142245
0.994467,0.00553262
0.970374,0.029626
0.0,1.0
7.52107e-21,1.0
0.000354281,0.999646
0.34782,0.65218
0.570178,0.429822
0.538434,0.461567
0.0896577,0.910342
0.4281,0.5719
0.856463,0.143537
0.648271,0.351729
0.21779,0.78221
0.968732,0.0312677
0.991163,0.00883668
0.834168,0.165832
0.993219,0.00678105
0.967074,0.0329259
0.759929,0.240071
0.844319,0.155681
0.984745,0.015255
0.948497,0.0515032
0.958553,0.0414469
0.997908,0.0020925
0.983513,0.0164866
0.864085,0.135915
0.727616,0.272384
0.946093,0.0539069
0.990538,0.00946233
0.959748,0.0402517
0.984509,0.0154906
0.685125,0.314875
0.969097,0.0309027
0.988533,0.0114668
0.998641,0.00135883
0.965501,0.034499
0.987373,0.0126269
0.99066,0.00933959
0.981767,0.018233
0.997033,0.00296747
1.67618e-20,1.0
8.71154e-10,1.0
0.940367,0.0596331
0.989903,0.0100969
0.0794013,0.920599
0.992478,0.00752185
0.930916,0.0690843
0.986221,0.0137789
0.94206,0.0579397
0.997877,0.00212253
0.825247,0.174753
0.989288,0.0107122
0.93526,0.0647405
0.973264,0.0267364
0.96845,0.0315498
0.983689,0.0163112
0.995018,0.00498248
0.996776,0.00322418
0.95607,0.0439302
0.951667,0.0483325
0.950196,0.0498043
0.0,1.0
0.0015358,0.998464
0.85782,0.14218
0.941953,0.0580474
0.938917,0.0610828
0.124241,0.875759
0.329432,0.670568
0.0150463,0.984954
0.975604,0.0243956
0.917204,0.0827958
0.989268,0.0107322
0.997043,0.0029568
0.977823,0.0221765
0.805775,0.194225
0.99478,0.00522012
0.0,1.0
0.921826,0.0781744
0.95377,0.0462298
0.283286,0.716714
0.551547,0.448453
0.952124,0.0478763
0.883473,0.116527
0.995947,0.00405293
0.925394,0.0746061
0.999336,0.000664351
0.974706,0.0252935
0.99704,0.00295963
0.965784,0.0342162
0.998989,0.00101065
0.99235,0.00765027
0.996532,0.00346776
0.999782,0.000218162
0.906046,0.093954
0.968006,0.0319944
0.662102,0.337898
0.990883,0.00911696
0.993787,0.00621328
0.990848,0.00915228
