1.0,4.98398e-27
1.0,1.03997e-24
1.0,1.04033e-20
1.0,0.0
1.0,0.0
1.0,7.31703e-35
1.0,7.67705e-20
1.0,1.24986e-17
1.0,2.40802e-19
1.0,5.01501e-19
1.0,8.17907e-35
1.0,1.69133e-24
1.0,6.05927e-23
1.0,1.38794e-16
1.0,2.3012e-17
1.0,8.64225e-27
1.0,5.51579e-22
1.0,1.11809e-18
1.0,1.23212e-16
1.0,8.83389e-25
1.0,6.96146e-21
1.0,1.73569e-25
1.0,0.0
1.0,1.0091e-23
1.0,4.89465e-23
1.0,7.44052e-19
1.0,1.26603e-19
1.0,1.14177e-16
1.0,4.99612e-22
1.0,1.45982e-37
1.0,1.75622e-37
1.0,2.06328e-30
1.0,1.81628e-21
1.0,8.35425e-18
1.0,0.0
1.0,1.33182e-21
1.0,0.0
1.0,6.14062e-32
1.0,3.33167e-17
1.0,6.68594e-36
1.0,1.43101e-22
1.0,1.1406e-17
1.0,1.51428e-16
1.0,2.17452e-17
1.0,3.73755e-35
1.0,2.76816e-26
1.0,1.48897e-25
1.0,3.02748e-16
1.0,3.25215e-35
1.0,9.76362e-30
1.0,4.94263e-27
1.0,8.60937e-16
1.0,0.0
1.0,2.62125e-21
1.0,6.86399e-15
1.0,1.04748e-26
1.0,3.17491e-24
1.0,4.79786e-21
1.0,5.92653e-22
1.0,3.596e-34
1.0,1.23439e-22
1.0,4.96921e-29
1.0,5.0151e-31
1.0,2.99157e-20
1.0,2.98907e-34
1.0,2.85881e-29
1.0,4.21268e-20
1.0,1.82377e-28
1.0,2.80374e-22
1.0,9.0358e-16
1.0,3.4173e-32
1.0,3.19406e-18
1.0,0.0
1.0,0.0
1.0,4.84729e-34
1.0,1.04267e-29
1.0,1.51405e-24
1.0,6.74368e-27
1.0,2.22308e-22
1.0,6.03665e-20
1.0,2.41291e-18
1.0,1.37906e-16
1.0,8.49988e-16
1.0,4.9917e-15
1.0,0.0
1.0,1.31804e-29
1.0,2.70067e-15
1.0,2.49162e-22
1.0,5.24392e-17
1.0,8.70786e-16
1.0,2.87508e-24
1.0,6.16972e-21
1.0,1.10522e-36
1.0,5.08561e-31
1.0,4.18439e-24
1.0,1.09076e-23
1.0,1.38052e-16
1.0,9.99593e-28
1.0,3.00465e-24
1.0,9.03954e-19
1.0,3.03611e-16
1.0,8.03583e-33
1.0,2.13897e-27
1.0,1.15409e-22
1.0,6.82512e-21
1.0,9.42062e-22
1.0,0.0
1.0,1.90355e-24
1.0,8.77759e-25
1.0,6.15296e-20
1.0,3.50447e-31
1.0,8.26849e-19
1.0,1.68202e-15
1.0,0.0
1.0,4.28088e-29
1.0,1.23753e-25
1.0,2.90331e-21
1.0,3.63185e-19
1.0,2.19752e-18
1.0,1.72808e-15
1.0,0.0
1.0,1.73305e-33
1.0,3.20774e-21
1.0,4.31603e-19
1.0,1.6747e-17
1.0,8.11872e-17
1.0,2.00638e-27
1.0,8.48392e-22
1.0,1.78919e-25
1.0,1.40813e-18
1.0,5.13332e-23
1.0,1.60456e-16
1.0,4.32485e-18
1.0,0.0
1.0,2.50546e-23
1.0,6.5482e-19
1.0,1.68096e-32
1.0,1.23232e-30
1.0,1.01525e-28
1.0,1.16299e-21
1.0,1.04711e-18
1.0,1.90623e-15
1.0,1.7428e-18
1.0,4.56093e-17
1.0,0.0
1.0,1.05999e-27
1.0,6.11642e-24
1.0,6.90372e-21
1.0,0.0
1.0,2.49567e-25
1.0,1.30343e-17
1.0,3.09691e-17
1.0,0.0
1.0,5.53786e-30
1.0,9.68431e-23
1.0,3.89772e-33
1.0,0.0
1.0,3.99005e-25
1.0,7.41531e-16
1.0,2.55498e-15
1.0,0.0
1.0,9.09907e-22
1.0,0.0
1.0,1.26635e-27
1.0,2.23234e-26
1.0,2.02003e-23
1.0,0.0
1.0,8.4872e-35
1.0,5.22422e-30
1.0,4.69614e-31
1.0,2.973e-26
1.0,7.89796e-23
1.0,3.4392e-21
1.0,1.55698e-20
1.0,6.4356e-20
1.0,7.36436e-20
1.0,8.2773e-17
1.0,5.14074e-18
1.0,1.30962e-15
1.0,3.49323e-24
1.0,5.21749e-22
1.0,0.0
1.0,1.09032e-36
1.0,6.94383e-26
1.0,2.76314e-24
1.0,1.2302e-18
1.0,1.74252e-19
1.0,6.10402e-17
1.0,7.41619e-17
1.0,0.0
1.0,6.03243e-28
1.0,8.08131e-23
1.0,7.62562e-15
1.0,3.38301e-35
1.0,3.61642e-22
1.0,4.71179e-24
1.0,1.15316e-21
1.0,8.75097e-18
1.0,3.36454e-17
1.0,2.92976e-23
1.0,8.21785e-22
1.0,1.27732e-19
1.0,1.02306e-16
1.0,9.94051e-33
1.0,5.34941e-23
1.0,5.96274e-21
1.0,2.3809e-22
1.0,3.90508e-28
1.0,1.03282e-27
1.0,2.35944e-21
1.0,7.11583e-22
1.0,1.25049e-19
1.0,2.52448e-17
1.0,1.60875e-23
1.0,1.66302e-18
1.0,3.905e-16
1.0,1.77347e-16
1.0,0.0
1.0,1.7025e-33
1.0,1.05781e-32
1.0,3.54672e-22
1.0,1.87135e-24
1.0,5.47428e-17
1.0,1.13228e-17
1.0,1.16032e-16
1.0,1.30125e-24
1.0,0.0
1.0,0.0
1.0,9.23694e-27
1.0,3.18051e-24
1.0,0.0
1.0,2.18312e-28
1.0,6.7479e-18
1.0,4.1567e-20
1.0,2.28836e-23
1.0,2.21361e-17
1.0,0.0
1.0,2.04089e-18
1.0,7.94665e-15
1.0,2.69436e-24
1.0,2.27359e-19
1.0,5.86935e-16
1.0,5.63397e-26
1.0,3.2148e-24
1.0,6.22209e-24
1.0,2.85054e-23
1.0,7.67693e-22
1.0,9.58737e-18
1.0,3.3251e-28
1.0,7.9467e-18
1.0,4.82665e-31
1.0,6.41126e-30
1.0,1.64888e-18
1.0,9.19585e-26
1.0,0.0
1.0,0.0
1.0,3.74906e-23
1.0,3.85593e-17
1.0,4.64568e-23
1.0,5.38471e-21
1.0,2.90793e-15
1.0,0.0
1.0,1.49268e-27
1.0,2.53856e-22
1.0,0.0
1.0,2.30113e-22
1.0,1.47508e-20
1.0,1.27195e-18
1.0,7.16311e-15
1.0,1.14797e-28
1.0,3.23363e-20
1.0,1.1509e-32
1.0,9.50711e-31
1.0,5.28968e-18
1.0,8.00728e-25
1.0,1.48678e-21
1.0,0.0
1.0,0.0
1.0,7.13028e-26
1.0,2.93703e-18
1.0,2.73969e-19
1.0,5.87155e-23
1.0,9.74308e-16
1.0,0.0
1.0,0.0
1.0,1.1738e-15
1.0,0.0
1.0,2.46815e-29
1.0,5.11167e-31
1.0,4.63597e-21
1.0,1.97581e-21
1.0,0.0
1.0,9.08323e-35
1.0,2.36007e-33
1.0,1.86955e-16
1.0,0.0
1.0,2.37223e-23
1.0,2.0159e-19
1.0,1.13685e-16
1.0,0.0
1.0,1.27798e-16
1.0,1.1079e-37
1.0,1.96961e-18
1.0,1.34421e-16
1.0,1.81978e-37
1.0,4.72431e-19
1.0,4.54028e-22
1.0,2.14097e-20
1.0,3.20156e-19
1.0,3.44896e-15
1.0,5.02972e-16
1.0,6.35965e-34
1.0,4.85644e-25
1.0,6.71936e-33
1.0,9.02741e-26
1.0,2.92728e-18
1.0,6.64005e-23
1.0,2.48437e-20
1.0,9.90969e-17
1.0,1.63537e-21
1.0,0.0
1.0,0.0
1.0,3.55354e-21
1.0,2.22398e-20
1.0,5.58604e-26
1.0,1.06415e-23
1.0,1.17769e-21
1.0,0.0
1.0,4.912e-19
1.0,4.39527e-18
1.0,1.40774e-17
1.0,4.47195e-23
1.0,0.0
1.0,3.36603e-29
1.0,1.05607e-17
1.0,1.47438e-19
1.0,6.96563e-19
1.0,3.69495e-18
1.0,0.0
1.0,1.13442e-15
1.0,2.18156e-33
1.0,7.83682e-24
1.0,9.03598e-36
1.0,2.65628e-25
1.0,3.11657e-19
1.0,8.68334e-25
1.0,8.49772e-36
1.0,9.07471e-19
1.0,3.54752e-20
1.0,0.0
1.0,2.06038e-29
1.0,1.04772e-31
1.0,3.93566e-32
1.0,1.10125e-29
1.0,3.40728e-27
1.0,1.0873e-29
1.0,6.67044e-29
1.0,5.36976e-22
1.0,8.2712e-19
1.0,0.0
1.0,1.4807e-22
1.0,9.79789e-19
1.0,3.66296e-16
1.0,7.28974e-17
1.0,4.34038e-20
1.0,0.0
1.0,7.68092e-36
1.0,5.91663e-24
1.0,0.0
1.0,9.94396e-32
1.0,1.36134e-24
1.0,1.05707e-19
1.0,3.79694e-34
1.0,1.59504e-26
1.0,1.37327e-31
1.0,1.81713e-16
1.0,3.73731e-18
1.0,4.75844e-25
1.0,4.17848e-28
1.0,5.70013e-16
1.0,0.0
1.0,4.97564e-30
1.0,1.62717e-24
1.0,0.0
1.0,1.52715e-22
1.0,1.97899e-25
1.0,1.93341e-19
1.0,4.27841e-25
1.0,6.37217e-29
1.0,6.3477e-21
1.0,2.61674e-16
1.0,1.03235e-35
1.0,1.23021e-24
1.0,4.67123e-19
1.0,2.24584e-23
1.0,1.72645e-16
1.0,3.23526e-27
1.0,3.43265e-17
1.0,8.90677e-19
1.0,2.53809e-16
1.0,1.91467e-16
1.0,4.61617e-21
1.0,9.97703e-30
1.0,2.61008e-21
1.0,0.0
1.0,5.13591e-36
1.0,1.20706e-24
1.0,1.46071e-17
1.0,1.33004e-25
1.0,0.0
1.0,3.39833e-33
1.0,1.6428e-22
1.0,6.3468e-28
1.0,6.67287e-27
1.0,3.20401e-38
1.0,2.90798e-17
1.0,0.0
1.0,6.24483e-20
1.0,6.50915e-20
1.0,1.81112e-18
1.0,4.10426e-16
1.0,0.0
1.0,0.0
1.0,1.47748e-37
1.0,1.95409e-24
1.0,1.49836e-19
1.0,1.06236e-18
1.0,6.82185e-17
1.0,1.44305e-32
1.0,9.50178e-17
1.0,1.29113e-15
1.0,2.25974e-29
1.0,5.37996e-26
1.0,1.17747e-24
1.0,5.24911e-23
1.0,1.78978e-20
1.0,4.53811e-18
1.0,1.22617e-38
1.0,1.93078e-15
1.0,5.9366e-21
1.0,1.10979e-27
1.0,2.32966e-27
1.0,1.84583e-37
1.0,3.07046e-33
1.0,6.18141e-19
1.0,5.33167e-16
1.0,3.46325e-31
1.0,4.31178e-33
1.0,6.87089e-26
1.0,6.06249e-23
1.0,2.12478e-16
1.0,3.51998e-16
1.0,9.49864e-22
1.0,8.65436e-20
1.0,5.5378e-24
1.0,7.74592e-21
1.0,0.0
1.0,6.46035e-18
1.0,1.79582e-32
1.0,1.21458e-27
1.0,4.89026e-31
1.0,1.69799e-21
1.0,5.73811e-18
1.0,8.49135e-17
1.0,6.95569e-16
1.0,4.80142e-17
1.0,5.72102e-17
1.0,2.29588e-18
1.0,0.0
1.0,2.94411e-38
1.0,8.65872e-34
1.0,8.07734e-36
1.0,2.82375e-22
1.0,9.37241e-22
1.0,5.25141e-17
1.0,8.13028e-18
1.0,6.53073e-15
1.0,3.19433e-21
1.0,3.03899e-18
1.0,9.26575e-18
1.0,1.21838e-19
1.0,1.21062e-17
1.0,0.0
1.0,0.0
1.0,1.95009e-15
1.0,0.0
1.0,8.25998e-33
1.0,1.16774e-32
1.0,8.37135e-18
1.0,1.47788e-21
1.0,6.06815e-16
1.0,4.636e-24
1.0,1.05284e-22
1.0,8.2009e-22
1.0,1.98521e-29
1.0,0.0
1.0,0.0
1.0,8.21476e-19
1.0,9.20043e-36
1.0,2.32039e-24
1.0,1.54833e-18
1.0,0.0
1.0,7.91047e-23
1.0,3.34274e-15
1.0,4.53683e-23
1.0,1.0255e-24
1.0,0.0
1.0,2.99225e-24
1.0,5.71452e-17
1.0,4.20215e-17
1.0,2.12385e-36
1.0,2.6206e-19
1.0,9.93449e-30
1.0,2.23568e-36
1.0,2.63432e-32
1.0,9.37609e-31
1.0,1.53257e-29
1.0,6.74155e-25
1.0,9.51076e-27
1.0,1.82719e-19
1.0,1.00005e-16
1.0,1.55403e-16
1.0,1.30219e-15
1.0,9.815e-17
1.0,1.45109e-34
1.0,2.09486e-37
1.0,1.41015e-29
1.0,8.62039e-28
1.0,3.92913e-17
1.0,2.49045e-24
1.0,4.31097e-20
1.0,2.24469e-23
1.0,6.84131e-20
1.0,3.18046e-18
1.0,1.65778e-18
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.44287e-32
1.0,9.51086e-21
1.0,4.99775e-20
1.0,6.21079e-20
1.0,0.0
1.0,2.77225e-21
1.0,2.04314e-36
1.0,7.20971e-31
1.0,4.47931e-22
1.0,8.98309e-21
1.0,9.44243e-20
1.0,3.365e-17
1.0,9.08141e-17
1.0,3.55201e-36
1.0,2.01115e-29
1.0,4.36727e-27
1.0,1.90499e-30
1.0,1.76935e-23
1.0,1.22729e-19
1.0,0.0
1.0,4.43198e-37
1.0,8.03545e-28
1.0,2.89008e-20
1.0,7.13138e-21
1.0,1.51397e-19
1.0,2.57195e-33
1.0,1.54407e-25
1.0,1.09628e-24
1.0,1.68922e-21
1.0,2.85199e-19
1.0,4.26893e-15
1.0,6.6094e-28
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.85395e-26
1.0,5.10485e-22
1.0,1.68798e-19
1.0,1.04958e-16
1.0,6.44066e-18
1.0,2.02452e-19
1.0,5.98253e-19
1.0,1.27653e-18
1.0,0.0
1.0,1.21291e-23
1.0,0.0
1.0,1.20141e-31
1.0,1.39636e-21
1.0,0.0
1.0,7.40542e-30
1.0,9.23877e-21
1.0,7.62562e-15
1.0,3.43278e-38
1.0,1.56291e-19
1.0,4.36567e-19
1.0,8.90278e-21
1.0,5.86556e-28
1.0,3.04189e-23
1.0,6.10105e-21
1.0,3.56752e-20
1.0,3.88654e-18
1.0,1.65945e-18
1.0,1.37807e-18
1.0,1.14318e-25
1.0,1.20998e-23
1.0,8.1951e-19
1.0,2.49041e-15
1.0,7.01386e-21
1.0,3.96667e-34
1.0,3.0331e-17
1.0,1.06733e-26
1.0,1.46742e-21
1.0,1.69402e-15
1.0,0.0
1.0,1.59207e-33
1.0,1.60724e-27
1.0,3.60501e-27
1.0,1.27352e-22
1.0,1.21528e-19
1.0,6.86399e-15
1.0,1.12347e-20
1.0,2.26741e-33
1.0,1.17608e-37
1.0,7.75645e-20
1.0,7.54136e-19
1.0,2.25662e-17
1.0,5.56479e-18
1.0,0.0
1.0,0.0
1.0,1.13244e-28
1.0,1.12158e-15
1.0,4.01574e-15
1.0,0.0
1.0,3.38991e-33
1.0,2.80371e-16
1.0,1.68137e-35
1.0,2.86422e-25
1.0,6.56501e-26
1.0,3.01943e-24
1.0,7.11238e-25
1.0,2.2508e-17
1.0,3.48969e-17
1.0,2.12271e-16
1.0,3.37672e-20
1.0,3.28138e-35
1.0,0.0
1.0,2.87781e-23
1.0,1.22517e-21
1.0,1.47229e-19
1.0,4.2649e-19
1.0,1.4737e-27
1.0,7.72286e-18
1.0,1.22384e-34
1.0,1.1794e-28
1.0,8.54775e-30
1.0,1.0604e-25
1.0,7.34192e-19
1.0,1.58828e-17
1.0,0.0
1.0,5.21667e-15
1.0,7.34412e-23
1.0,9.96735e-19
1.0,1.95473e-17
1.0,1.62427e-38
1.0,2.27924e-23
1.0,1.47185e-20
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.90227e-31
1.0,1.25586e-25
1.0,0.0
1.0,1.41968e-23
1.0,0.0
1.0,3.01267e-22
1.0,2.73375e-20
1.0,3.7687e-18
1.0,0.0
1.0,2.88056e-28
1.0,3.12668e-24
1.0,5.50351e-24
1.0,2.28904e-23
1.0,0.0
1.0,2.13355e-32
1.0,1.51406e-27
1.0,3.26235e-30
1.0,3.0549e-20
1.0,1.15935e-27
1.0,1.01005e-16
1.0,0.0
1.0,3.58749e-35
1.0,3.62679e-31
1.0,1.42209e-19
1.0,0.0
1.0,1.24542e-17
1.0,0.0
1.0,1.85719e-20
1.0,3.44245e-17
1.0,5.52207e-27
1.0,2.57199e-16
1.0,2.1481e-24
1.0,1.59143e-26
1.0,2.95249e-23
1.0,5.70652e-33
1.0,1.44795e-22
1.0,1.32729e-16
1.0,0.0
1.0,6.87452e-24
1.0,8.44974e-17
1.0,1.47928e-20
1.0,3.20314e-15
1.0,0.0
1.0,3.0593e-32
1.0,0.0
1.0,0.0
1.0,7.79822e-19
1.0,1.10396e-16
1.0,1.70294e-35
1.0,5.6425e-38
1.0,3.28725e-19
1.0,1.10132e-37
1.0,4.94336e-21
1.0,3.04382e-17
1.0,1.97802e-15
1.0,1.54499e-26
1.0,2.62994e-16
1.0,0.0
1.0,1.19958e-32
1.0,7.76663e-21
1.0,0.0
1.0,3.79576e-25
1.0,0.0
1.0,1.97225e-18
1.0,2.83042e-20
1.0,0.0
1.0,1.08499e-17
1.0,6.26751e-34
1.0,1.78064e-23
1.0,3.87369e-20
1.0,2.52369e-16
1.0,0.0
1.0,4.89803e-23
1.0,8.66528e-23
1.0,0.0
1.0,3.22917e-32
1.0,0.0
1.0,1.28688e-29
1.0,8.7493e-20
1.0,6.42661e-38
1.0,1.9045e-19
1.0,6.59295e-17
1.0,0.0
1.0,2.88877e-31
1.0,0.0
1.0,0.0
1.0,2.27547e-25
1.0,3.06069e-21
1.0,3.42778e-17
1.0,1.76203e-26
1.0,2.08663e-18
1.0,0.0
1.0,1.54497e-34
1.0,3.36001e-18
1.0,4.0947e-38
1.0,2.78753e-17
1.0,5.01318e-33
1.0,1.1084e-32
1.0,0.0
1.0,6.68682e-22
1.0,3.41577e-21
1.0,5.4338e-29
1.0,2.06267e-23
1.0,1.15531e-21
1.0,4.0559e-15
1.0,0.0
1.0,4.21867e-20
1.0,4.90783e-31
1.0,1.1794e-25
1.0,1.37167e-33
1.0,3.03754e-17
1.0,3.11633e-23
1.0,5.5905e-23
1.0,9.88736e-20
1.0,1.24354e-30
1.0,3.02083e-26
1.0,4.30557e-24
1.0,1.90985e-16
1.0,2.11308e-17
1.0,3.3513e-18
1.0,0.0
1.0,1.16605e-22
1.0,1.90194e-21
1.0,7.64749e-30
1.0,1.52475e-24
1.0,2.55111e-17
1.0,0.0
1.0,1.10627e-25
1.0,4.44867e-18
1.0,2.51771e-17
1.0,0.0
1.0,5.05362e-17
1.0,7.72381e-15
1.0,1.83275e-37
1.0,7.08105e-26
1.0,2.5781e-19
1.0,1.64263e-16
1.0,1.27294e-33
1.0,4.05886e-35
1.0,3.62469e-21
1.0,2.04512e-17
1.0,0.0
1.0,4.46704e-30
1.0,8.51726e-29
1.0,3.30895e-19
1.0,7.21824e-18
1.0,0.0
1.0,1.19289e-16
1.0,3.91122e-22
1.0,0.0
1.0,3.31404e-24
1.0,2.57343e-17
1.0,4.8795e-27
1.0,2.11272e-16
1.0,0.0
1.0,0.0
1.0,2.10476e-20
1.0,1.38486e-20
1.0,7.33147e-29
1.0,9.3985e-24
1.0,7.36879e-23
1.0,8.73273e-19
1.0,2.36098e-18
1.0,0.0
1.0,1.3255e-29
1.0,9.5169e-18
1.0,1.6682e-35
1.0,5.96099e-38
1.0,5.3876e-23
1.0,1.2699e-22
1.0,3.50515e-23
1.0,9.11912e-21
1.0,8.02964e-19
1.0,2.42231e-18
1.0,8.98451e-18
1.0,2.45604e-18
1.0,4.35242e-18
1.0,2.89996e-17
1.0,5.33559e-23
1.0,3.85908e-26
1.0,6.34022e-21
1.0,5.48547e-16
1.0,1.59596e-28
1.0,4.31584e-29
1.0,0.0
1.0,2.01054e-18
1.0,7.86045e-16
1.0,0.0
1.0,2.19859e-28
1.0,8.8495e-26
1.0,1.69484e-19
1.0,5.60594e-16
1.0,1.48765e-28
1.0,2.08893e-27
1.0,4.87716e-23
1.0,2.42176e-19
1.0,3.09569e-18
1.0,6.02451e-18
1.0,2.8601e-16
1.0,1.07268e-22
1.0,1.73676e-23
1.0,1.05307e-17
1.0,4.52529e-30
1.0,1.03184e-25
1.0,8.95835e-20
1.0,1.18118e-23
1.0,5.22928e-32
1.0,4.41089e-18
1.0,0.0
1.0,1.44149e-18
1.0,0.0
1.0,0.0
1.0,0.0
1.0,7.11059e-32
1.0,8.22563e-28
1.0,6.52114e-24
1.0,2.40002e-15
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.54323e-27
1.0,1.30694e-28
1.0,1.05507e-18
1.0,0.0
1.0,0.0
1.0,3.89947e-19
1.0,1.27606e-28
1.0,6.91304e-18
1.0,3.21476e-19
1.0,3.68568e-29
1.0,2.05106e-17
1.0,1.76399e-27
1.0,1.96471e-24
1.0,1.60797e-16
1.0,8.34792e-24
1.0,0.0
1.0,8.69208e-19
1.0,0.0
1.0,1.42086e-16
1.0,0.0
1.0,1.34186e-34
1.0,1.42035e-32
1.0,2.30696e-21
1.0,6.03664e-17
1.0,1.17095e-16
1.0,0.0
1.0,5.60845e-35
1.0,1.77827e-33
1.0,7.93979e-26
1.0,7.24856e-19
1.0,1.2821e-18
1.0,2.52011e-16
1.0,0.0
1.0,0.0
1.0,3.70996e-30
1.0,6.67184e-30
1.0,2.91107e-22
1.0,6.05669e-20
1.0,2.51176e-15
1.0,5.30658e-33
1.0,7.90531e-16
1.0,1.12426e-20
1.0,4.55335e-28
1.0,1.82009e-25
1.0,1.14741e-21
1.0,4.17492e-19
1.0,7.80345e-28
1.0,1.55037e-17
1.0,1.78751e-32
1.0,9.05242e-32
1.0,9.7064e-22
1.0,2.57567e-17
1.0,0.0
1.0,0.0
1.0,5.27901e-31
1.0,0.0
1.0,2.58921e-16
1.0,0.0
1.0,5.37629e-23
1.0,1.08346e-20
1.0,3.06501e-15
1.0,4.23271e-21
1.0,6.63687e-19
1.0,1.10733e-15
1.0,7.12326e-19
1.0,0.0
1.0,1.45976e-35
1.0,1.81196e-33
1.0,1.19458e-19
1.0,1.27142e-17
1.0,0.0
1.0,2.6825e-16
1.0,0.0
1.0,1.36478e-24
1.0,4.1023e-15
1.0,1.1687e-19
1.0,0.0
1.0,1.12478e-15
1.0,0.0
1.0,8.83292e-22
1.0,3.70311e-18
1.0,3.35236e-33
1.0,3.1508e-27
1.0,2.40269e-16
1.0,0.0
1.0,1.44157e-21
1.0,1.2942e-30
1.0,2.26167e-20
1.0,5.46729e-18
1.0,1.86776e-19
1.0,8.82422e-17
1.0,6.9524e-15
1.0,4.15636e-17
1.0,2.98844e-18
1.0,1.27197e-32
1.0,4.72466e-16
1.0,5.34178e-17
1.0,0.0
1.0,1.79489e-23
1.0,0.0
1.0,3.67691e-21
1.0,6.53699e-20
1.0,1.61485e-22
1.0,0.0
1.0,3.67865e-19
1.0,1.85634e-25
1.0,3.72066e-38
1.0,3.252e-33
1.0,1.32588e-23
1.0,1.91723e-25
1.0,9.39072e-25
1.0,5.37416e-23
1.0,4.91672e-34
1.0,7.87556e-20
1.0,4.90494e-17
1.0,1.70778e-32
1.0,5.61209e-37
1.0,9.96352e-24
1.0,5.44218e-22
1.0,1.02963e-21
1.0,2.45808e-20
1.0,6.15217e-18
1.0,8.31248e-18
1.0,1.45773e-31
1.0,1.56194e-20
1.0,1.32779e-32
1.0,6.58032e-29
1.0,1.68123e-17
1.0,4.29344e-17
1.0,5.1259e-18
1.0,0.0
1.0,8.91428e-33
1.0,0.0
1.0,9.60862e-24
1.0,0.0
1.0,0.0
1.0,1.84142e-23
1.0,1.62943e-24
1.0,1.7118e-19
1.0,1.40679e-16
1.0,2.8389e-17
1.0,2.09379e-15
1.0,1.89656e-38
1.0,3.9088e-33
1.0,3.40431e-20
1.0,0.0
1.0,1.73528e-28
1.0,6.16809e-23
1.0,4.03867e-18
1.0,3.24293e-16
1.0,0.0
1.0,4.74474e-37
1.0,0.0
1.0,1.87209e-19
1.0,5.40543e-15
1.0,0.0
1.0,2.1469e-35
1.0,9.38454e-29
1.0,7.57924e-24
1.0,1.60033e-21
1.0,2.92868e-15
1.0,1.8566e-17
1.0,0.0
1.0,8.38721e-18
1.0,0.0
1.0,6.45094e-32
1.0,7.3628e-23
1.0,1.02694e-15
1.0,3.72603e-22
1.0,2.95238e-17
1.0,3.87265e-31
1.0,6.50303e-24
1.0,3.03568e-23
1.0,1.54155e-17
1.0,5.11884e-30
1.0,1.09363e-24
1.0,7.04243e-24
1.0,7.60757e-16
1.0,0.0
1.0,0.0
1.0,8.62584e-23
1.0,0.0
1.0,4.05999e-38
1.0,2.11738e-18
1.0,6.05885e-18
1.0,1.16989e-16
1.0,0.0
1.0,0.0
1.0,3.57185e-20
1.0,7.25855e-18
1.0,0.0
1.0,0.0
1.0,1.65121e-15
1.0,1.21951e-16
1.0,0.0
1.0,1.36932e-31
1.0,0.0
1.0,0.0
1.0,2.29122e-25
1.0,0.0
1.0,3.26641e-30
1.0,7.71664e-25
1.0,1.57106e-18
1.0,4.3424e-18
1.0,8.82455e-19
1.0,2.41798e-16
1.0,1.94645e-29
1.0,1.87522e-26
1.0,0.0
1.0,6.01444e-22
1.0,0.0
1.0,0.0
1.0,1.18899e-25
1.0,3.21532e-17
1.0,2.18522e-23
1.0,9.0917e-17
1.0,9.09178e-23
1.0,9.41598e-23
1.0,4.78689e-21
1.0,4.3288e-20
1.0,5.88351e-19
1.0,6.38773e-35
1.0,0.0
1.0,1.45428e-32
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.28078e-19
1.0,3.63838e-20
1.0,4.90039e-27
1.0,0.0
1.0,5.4909e-36
1.0,3.48361e-34
1.0,5.49854e-24
1.0,3.16244e-21
1.0,1.03674e-20
1.0,9.93906e-19
1.0,3.64047e-18
1.0,5.57963e-16
1.0,0.0
1.0,6.03946e-18
1.0,0.0
1.0,2.06327e-20
1.0,3.1192e-23
1.0,8.9109e-23
1.0,2.31952e-18
1.0,1.26398e-16
1.0,0.0
1.0,2.35818e-17
1.0,0.0
1.0,1.52944e-30
1.0,0.0
1.0,4.14223e-20
1.0,2.40574e-17
1.0,2.87095e-15
1.0,0.0
1.0,7.94144e-36
1.0,2.46111e-26
1.0,0.0
1.0,7.59577e-24
1.0,0.0
1.0,0.0
1.0,4.06172e-24
1.0,1.43034e-21
1.0,3.18011e-17
1.0,1.43308e-31
1.0,1.49646e-17
1.0,4.82896e-35
1.0,0.0
1.0,3.65953e-26
1.0,2.21119e-26
1.0,1.13667e-18
1.0,2.49816e-20
1.0,7.13963e-35
1.0,0.0
1.0,4.52188e-26
1.0,1.96869e-23
1.0,3.6979e-22
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.40132e-36
1.0,6.14319e-34
1.0,1.0029e-22
1.0,5.26488e-28
1.0,3.21922e-24
1.0,5.4183e-20
1.0,8.82422e-17
1.0,3.46109e-18
1.0,6.96732e-22
1.0,2.18919e-19
1.0,2.61378e-18
1.0,5.79274e-17
1.0,1.01216e-19
1.0,1.59885e-16
1.0,0.0
1.0,3.1785e-18
1.0,1.35768e-25
1.0,1.03846e-26
1.0,7.49908e-26
1.0,1.92225e-21
1.0,2.4692e-18
1.0,4.99881e-15
1.0,4.58802e-38
1.0,6.26438e-24
1.0,5.80379e-21
1.0,5.25771e-20
1.0,9.44392e-19
1.0,3.99895e-16
1.0,2.14468e-29
1.0,5.2441e-32
1.0,1.96961e-18
1.0,6.5909e-19
1.0,6.13561e-17
1.0,0.0
1.0,2.90008e-38
1.0,5.59473e-23
1.0,3.30025e-18
1.0,2.19031e-19
1.0,1.88386e-18
1.0,0.0
1.0,1.21342e-28
1.0,3.08985e-23
1.0,4.52953e-20
1.0,3.79552e-19
1.0,2.07109e-16
1.0,0.0
1.0,7.94377e-23
1.0,0.0
1.0,0.0
1.0,9.70809e-17
1.0,3.85382e-18
1.0,4.48464e-17
1.0,5.87289e-18
1.0,2.39675e-32
1.0,2.02929e-29
1.0,1.11696e-25
1.0,6.44731e-21
1.0,1.2789e-19
1.0,4.0084e-17
1.0,5.1757e-21
1.0,1.31834e-17
1.0,0.0
1.0,0.0
1.0,2.6549e-29
