0.980611,0.0193893
0.998807,0.00119311
0.999687,0.00031315
0.999995,4.66271e-06
0.999852,0.000148053
0.999769,0.000230668
1.0,2.29403e-07
1.0,3.9038e-07
0.99867,0.00133056
0.999929,7.12344e-05
0.999991,9.15976e-06
0.999907,9.26951e-05
1.0,1.21418e-07
0.998221,0.00177868
1.0,1.58768e-07
0.996961,0.0030393
0.999993,6.98713e-06
0.999759,0.000240749
0.999997,2.64403e-06
0.999984,1.55851e-05
1.0,2.39856e-09
1.0,2.61025e-08
0.999998,1.49212e-06
0.858546,0.141454
0.999984,1.58813e-05
0.999973,2.71962e-05
0.999984,1.62027e-05
1.0,1.06617e-07
0.99997,3.03602e-05
1.0,3.49323e-07
1.0,4.79752e-09
0.99987,0.000129605
1.0,3.40875e-09
0.999565,0.000434679
1.0,1.70637e-08
0.0,1.0
0.987302,0.0126984
0.999472,0.000527619
0.997678,0.00232255
1.0,1.26584e-07
0.999997,2.83904e-06
0.999847,0.000153353
0.999981,1.85943e-05
0.998965,0.00103456
4.66533e-27,1.0
0.996242,0.00375803
0.999992,7.72664e-06
0.999996,3.59328e-06
0.999928,7.16404e-05
0.999926,7.39388e-05
0.987449,0.0125508
0.99998,1.97085e-05
0.99986,0.000139861
0.999986,1.37488e-05
0.99999,9.4992e-06
0.999991,8.94935e-06
1.0,1.30995e-07
0.999694,0.000305646
0.0,1.0
0.0,1.0
2.21258e-37,1.0
0.0626213,0.937379
0.999996,3.65812e-06
1.0,1.864e-08
0.999944,5.62832e-05
0.99979,0.000209858
1.0,4.8405e-07
1.0,3.11867e-07
0.637299,0.362701
0.999977,2.31128e-05
1.0,1.66766e-07
0.999972,2.78268e-05
0.999998,1.96997e-06
0.998187,0.0018132
1.0,2.33385e-07
1.0,2.45347e-07
0.993994,0.00600568
0.997882,0.00211777
0.999995,4.48738e-06
0.999175,0.000825427
0.999992,8.34766e-06
0.99997,3.02455e-05
0.998964,0.0010364
0.999922,7.82701e-05
0.996793,0.00320686
0.999979,2.07948e-05
0.999999,6.90982e-07
1.0,4.80744e-07
0.989981,0.0100187
0.999993,6.59169e-06
0.996296,0.00370366
0.997785,0.00221544
1.0,3.01506e-10
1.0,5.96237e-08
1.0,1.79999e-07
0.99986,0.000140213
0.999993,7.39558e-06
0.999997,3.47979e-06
0.999872,0.000127513
0.999998,1.72303e-06
0.999906,9.37642e-05
0.999999,1.43684e-06
0.999965,3.47236e-05
0.99976,0.000240143
0.998432,0.00156842
0.853143,0.146857
1.0,1.47248e-09
0.999999,6.77268e-07
0.999945,5.49439e-05
0.999996,3.65282e-06
1.0,1.24239e-07
0.999997,2.96734e-06
0.999806,0.000194391
0.999997,3.05485e-06
0.999975,2.5073e-05
0.999998,1.74362e-06
0.999762,0.000237986
0.999997,3.08909e-06
0.999817,0.00018295
0.999982,1.76952e-05
0.0,1.0
0.999905,9.46935e-05
0.512493,0.487507
1.0,4.15222e-07
0.999923,7.66935e-05
0.999992,8.23701e-06
0.999751,0.000249346
1.0,8.791e-09
1.0,4.52682e-08
0.999986,1.3826e-05
0.996551,0.00344915
0.991322,0.0086779
1.0,4.42392e-08
0.999905,9.54217e-05
0.999999,7.16545e-07
0.999998,2.33442e-06
0.999951,4.84782e-05
0.994881,0.00511918
1.0,1.67599e-09
1.0,9.32764e-08
0.999663,0.000337372
0.999765,0.000235172
1.0,1.47832e-07
1.0,1.47962e-10
1.0,3.60729e-10
0.999976,2.4238e-05
0.999978,2.21353e-05
1.0,5.22735e-08
0.998579,0.00142085
0.999872,0.000128333
0.999999,1.40906e-06
0.999998,1.92124e-06
0.999998,1.54032e-06
1.0,6.38955e-08
0.998183,0.00181718
1.0,5.02779e-07
0.99998,2.01497e-05
0.999999,1.25938e-06
1.0,4.1376e-07
0.999976,2.38715e-05
0.971909,0.0280907
0.999993,7.07766e-06
1.0,2.28641e-10
0.999993,6.83796e-06
0.999866,0.000134374
0.999996,3.53776e-06
1.0,4.44323e-08
0.999112,0.000887514
0.999982,1.81399e-05
1.0,3.28607e-08
0.934416,0.0655843
1.0,3.44439e-07
0.999998,2.23397e-06
0.999864,0.000135736
6.11815e-15,1.0
0.999998,1.50897e-06
1.0,8.39246e-08
0.999997,2.46672e-06
0.999999,1.1722e-06
0.999995,4.66682e-06
0.999961,3.90318e-05
0.999996,3.85048e-06
1.0,4.0295e-08
1.0,4.16873e-08
0.999894,0.000105485
0.9999,0.000100352
0.999991,8.72345e-06
0.999975,2.54101e-05
0.999998,2.1198e-06
9.34229e-28,1.0
0.99998,2.00255e-05
1.0,4.6455e-08
0.99998,2.01901e-05
0.999849,0.000150798
0.999998,1.8111e-06
0.999699,0.000301453
1.0,4.56454e-08
0.980905,0.0190953
1.0,5.85055e-08
0.994462,0.00553759
0.999968,3.16681e-05
0.999061,0.000939499
0.999999,1.2738e-06
0.999994,5.63345e-06
0.999124,0.000876253
0.999906,9.42465e-05
1.0,1.09624e-07
1.0,7.98537e-09
0.998508,0.00149186
0.999883,0.000117184
0.99934,0.000659705
0.999902,9.84771e-05
0.999999,1.48595e-06
0.999915,8.53766e-05
0.999915,8.53074e-05
1.0,4.85297e-07
0.999783,0.0002166
0.998792,0.00120832
2.85451e-26,1.0
5.04978e-05,0.999949
1.0,3.21543e-09
0.999907,9.27273e-05
0.999999,9.69879e-07
0.999988,1.21821e-05
0.999999,8.71841e-07
1.0,1.45456e-08
0.99891,0.00109044
0.999998,1.91197e-06
0.999993,7.36417e-06
0.999999,9.64845e-07
0.999774,0.000225596
1.0,4.32549e-08
0.998909,0.00109126
0.999891,0.00010928
0.999999,9.41415e-07
1.0,3.97169e-07
0.997292,0.00270759
0.999966,3.37249e-05
0.99988,0.000119704
0.999992,7.96607e-06
1.0,3.24487e-07
0.972133,0.0278674
0.998818,0.00118196
0.999065,0.000934943
0.999987,1.31268e-05
0.999974,2.57597e-05
1.0,7.29717e-09
0.999975,2.45851e-05
0.999981,1.87637e-05
0.0,1.0
6.1673e-33,1.0
0.99999,9.75819e-06
0.0949637,0.905036
0.99997,2.97739e-05
0.989172,0.0108275
1.0,3.87262e-07
1.0,2.90261e-07
0.99994,5.96093e-05
0.999999,6.36205e-07
0.998948,0.00105219
0.994235,0.00576505
1.0,1.89044e-08
1.0,2.5004e-07
0.890565,0.109435
0.999863,0.000136698
0.0,1.0
0.999999,1.02905e-06
1.0,1.18187e-07
1.0,1.97407e-07
0.99999,9.82664e-06
0.988726,0.011274
1.0,5.01632e-07
0.999832,0.00016844
1.0,1.92988e-07
0.999987,1.35101e-05
0.999999,1.28848e-06
0.99999,1.00717e-05
0.999996,4.06179e-06
0.998198,0.00180166
0.999853,0.000147118
0.0,1.0
0.491209,0.508791
1.0,1.123e-09
1.0,6.02104e-09
1.0,2.09778e-07
0.999975,2.46433e-05
0.999997,3.16782e-06
1.0,3.63599e-08
0.999987,1.31667e-05
0.9999,0.000100247
0.999999,1.24677e-06
0.999679,0.000321411
0.999995,4.68279e-06
1.0,4.34445e-07
0.999986,1.40541e-05
1.0,1.10432e-09
0.999998,1.80059e-06
0.999994,6.38247e-06
1.0,3.02516e-08
0.999955,4.52172e-05
0.99436,0.00563975
0.999998,1.66563e-06
1.0,2.16639e-08
0.999969,3.1145e-05
1.0,1.42059e-08
1.0,7.6333e-08
0.999998,1.83305e-06
0.999765,0.000234951
0.225849,0.774151
0.999539,0.000460808
1.0,4.59506e-08
0.99981,0.000190029
0.999571,0.00042895
0.866016,0.133984
1.0,4.57176e-08
0.999999,1.38319e-06
0.999868,0.000131907
0.999942,5.81246e-05
1.0,1.36863e-07
1.0,5.14659e-07
0.999996,3.74294e-06
1.0,4.1866e-07
0.999976,2.44798e-05
0.999977,2.31864e-05
0.99999,9.5574e-06
1.0,1.64869e-08
0.999996,4.26568e-06
0.999997,2.52739e-06
0.999981,1.88917e-05
0.999855,0.00014461
0.595939,0.404061
0.999999,5.7543e-07
0.999755,0.000245411
0.999998,1.7285e-06
0.999996,3.87879e-06
0.999999,1.01511e-06
0.999794,0.000205539
0.999997,2.83329e-06
0.816951,0.183049
0.999988,1.2336e-05
0.994464,0.00553648
0.999991,9.34953e-06
0.999931,6.91015e-05
0.998161,0.0018389
1.0,7.75695e-08
0.999999,6.21497e-07
0.999997,3.42256e-06
0.999999,1.06153e-06
0.999999,8.5857e-07
0.999989,1.13052e-05
0.999946,5.40104e-05
0.99978,0.000219552
0.999978,2.21469e-05
0.999981,1.87788e-05
0.0,1.0
0.00032618,0.999674
0.99992,8.0205e-05
0.999999,6.62923e-07
0.999992,7.51797e-06
0.999999,6.19972e-07
0.999999,6.36262e-07
1.0,7.43313e-08
1.0,4.62511e-07
0.999837,0.000162741
0.999337,0.00066291
0.999988,1.15651e-05
1.0,1.131e-08
0.999612,0.00038821
0.999996,4.17864e-06
0.99967,0.000330097
1.0,5.43912e-08
1.0,9.4487e-10
0.999789,0.000211253
0.999997,2.72513e-06
0.999981,1.90718e-05
0.999988,1.18962e-05
1.0,4.71709e-07
0.999943,5.64697e-05
0.999596,0.000403888
1.0,9.04012e-09
0.958029,0.0419712
0.999295,0.000705
0.999971,2.90882e-05
0.0,1.0
0.107647,0.892353
1.0,3.52086e-08
1.0,1.02753e-07
0.999995,4.494e-06
0.998348,0.00165239
0.999982,1.77051e-05
0.999999,1.4199e-06
0.999995,4.56968e-06
0.999968,3.24441e-05
0.999968,3.17992e-05
0.999895,0.000105324
0.999999,1.07645e-06
0.999999,9.38753e-07
0.999648,0.000352376
0.99316,0.00684046
0.999849,0.000150618
0.0,1.0
0.0,1.0
0.0,1.0
0.994241,0.00575928
0.999834,0.000166104
0.999768,0.000232028
0.999999,1.45526e-06
0.999833,0.000166831
0.999883,0.000117126
0.999953,4.66303e-05
0.999971,2.87084e-05
0.999974,2.60448e-05
0.999856,0.000143872
0.0,1.0
1.0,4.19206e-08
0.997642,0.00235824
0.999991,8.62943e-06
0.9971,0.00289989
0.999964,3.62062e-05
1.0,4.05289e-07
1.0,4.27653e-08
2.65147e-21,1.0
0.994952,0.00504772
0.999575,0.000424733
0.999768,0.000231718
1.0,4.57162e-07
0.999999,1.33918e-06
1.0,1.15148e-07
0.00320216,0.996798
0.96275,0.0372504
0.999998,1.65819e-06
0.999998,1.61176e-06
0.999332,0.000667791
0.999465,0.00053479
1.0,4.4828e-10
0.999999,1.47413e-06
0.566264,0.433735
0.999991,8.60485e-06
0.999771,0.000229352
1.0,1.3021e-10
0.0,1.0
2.77578e-09,1.0
0.999996,4.32482e-06
0.999794,0.000205566
1.0,9.09864e-09
0.999998,1.96777e-06
0.999991,8.891e-06
0.999955,4.45357e-05
0.999824,0.000176287
0.998946,0.00105441
0.999989,1.06171e-05
0.999315,0.000685001
0.999992,7.61006e-06
0.99998,2.01906e-05
0.999991,9.31498e-06
0.999999,1.089e-06
0.999743,0.000256781
0.999997,3.34107e-06
1.0,6.63896e-09
0.0,1.0
6.91129e-36,1.0
1.0,5.73658e-08
0.999928,7.25135e-05
0.999002,0.000998283
0.999996,4.28299e-06
0.999956,4.44903e-05
0.999997,3.37602e-06
0.999982,1.80143e-05
0.99999,1.04575e-05
0.999523,0.000476562
0.999951,4.86998e-05
0.987124,0.0128756
0.999736,0.000263677
8.06268e-22,1.0
0.999999,8.96226e-07
1.0,6.62762e-08
0.972413,0.0275866
0.999936,6.41974e-05
0.999615,0.000384618
0.998404,0.00159629
1.0,5.48526e-08
1.0,3.6004e-07
1.0,1.43788e-07
0.999709,0.000290656
1.0,1.43613e-10
0.999284,0.000716464
0.999865,0.000135316
0.999997,3.00874e-06
1.0,2.28858e-07
0.999893,0.000106687
0.996135,0.00386538
0.999954,4.55556e-05
0.999676,0.000324201
0.999777,0.000223379
1.0,5.10416e-08
0.999998,2.25036e-06
0.999997,2.56616e-06
1.0,2.64519e-07
0.99989,0.000109945
0.999862,0.000138388
0.99988,0.000120048
0.99999,1.03454e-05
0.99997,2.97234e-05
0.999979,2.1423e-05
0.0,1.0
1.0,3.92832e-07
0.999997,2.71182e-06
0.999985,1.52976e-05
0.999906,9.424e-05
1.0,1.04e-08
0.999997,3.06902e-06
0.0,1.0
0.999688,0.000311759
0.999982,1.8314e-05
0.999988,1.2351e-05
1.0,3.24737e-08
0.999646,0.00035421
0.998532,0.00146803
0.999779,0.000220757
4.66229e-21,1.0
1.53106e-22,1.0
0.999993,7.20519e-06
0.999345,0.000654859
1.0,9.27099e-09
0.948794,0.0512062
0.999996,3.99679e-06
0.999974,2.64831e-05
0.999868,0.00013195
1.0,2.93886e-07
0.0,1.0
0.998455,0.00154454
0.9996,0.000399882
0.999956,4.3982e-05
0.999944,5.62468e-05
0.999999,8.26017e-07
0.999954,4.57679e-05
1.0,3.94317e-08
0.0,1.0
0.996448,0.00355225
0.999999,7.81229e-07
1.0,3.33383e-08
0.999998,2.04461e-06
0.994591,0.00540867
0.999997,3.15646e-06
0.999856,0.000144392
0.999984,1.60966e-05
0.999999,1.31965e-06
0.987554,0.0124456
0.999997,3.17502e-06
0.999974,2.5779e-05
0.999979,2.11882e-05
0.999977,2.29998e-05
0.0,1.0
1.0,4.47088e-07
0.99426,0.00573997
1.0,4.24046e-09
0.999961,3.91036e-05
1.0,3.06683e-08
1.0,1.81929e-07
0.999995,4.51799e-06
1.0,2.7131e-07
0.999884,0.000116091
0.999998,1.62951e-06
0.999533,0.000467029
0.999501,0.000498494
0.999992,8.02247e-06
0.99998,1.9544e-05
0.999987,1.32386e-05
1.0,5.3399e-07
0.994748,0.00525187
1.0,5.93922e-09
0.916167,0.0838333
1.0,7.61152e-09
0.99994,6.02577e-05
0.998036,0.0019643
0.999997,2.52074e-06
0.999998,2.08519e-06
0.0,1.0
0.999996,3.52629e-06
0.999999,8.73952e-07
0.999826,0.000173999
1.0,2.49279e-09
0.999999,8.63094e-07
0.999654,0.000345832
0.999997,2.87008e-06
1.0,2.75783e-07
0.999985,1.52745e-05
0.0,1.0
0.999999,7.94977e-07
0.998278,0.00172155
0.999859,0.000140856
0.999947,5.29924e-05
1.0,1.00969e-10
1.0,6.03807e-08
0.998717,0.00128286
1.0,2.51907e-07
0.99994,5.98511e-05
0.999956,4.37566e-05
0.999999,5.54125e-07
0.999965,3.49344e-05
0.999998,2.42465e-06
0.999982,1.7989e-05
0.0,1.0
1.0,4.49493e-07
0.999821,0.000179413
0.998566,0.00143424
0.999983,1.66814e-05
0.999989,1.1165e-05
0.999999,1.15009e-06
1.0,4.7196e-07
0.991621,0.00837919
0.0,1.0
0.0,1.0
0.996645,0.00335489
0.935346,0.0646541
1.0,4.79467e-08
0.999995,5.14398e-06
0.999749,0.000251409
1.0,4.37941e-08
0.999991,9.06989e-06
0.996923,0.00307745
0.998658,0.00134208
0.0,1.0
3.35994e-28,1.0
0.999998,2.15317e-06
0.874424,0.125576
0.999927,7.32472e-05
0.999608,0.000392279
1.0,1.03371e-07
0.978811,0.021189
0.999999,6.1304e-07
0.999964,3.65076e-05
0.0,1.0
0.0,1.0
0.996185,0.00381474
0.99728,0.00272019
0.999934,6.59581e-05
1.0,3.85039e-07
0.999981,1.85491e-05
0.0,1.0
7.34253e-35,1.0
0.704846,0.295154
0.999979,2.10792e-05
1.0,3.26234e-10
1.0,6.66141e-09
0.998924,0.00107629
1.0,2.84534e-07
0.99998,2.00962e-05
0.999982,1.77317e-05
0.0,1.0
0.999958,4.24571e-05
0.999987,1.33986e-05
0.999999,1.09814e-06
0.997309,0.0026909
0.999744,0.000256184
1.0,5.19642e-07
1.0,4.29426e-07
1.0,2.4971e-07
0.999997,2.85669e-06
0.999995,5.17072e-06
1.0,2.96629e-07
0.99999,1.05456e-05
1.0,6.92174e-08
0.999442,0.000557704
0.999705,0.000294704
0.999833,0.000166772
1.0,3.41048e-07
0.99982,0.000180375
0.999981,1.93182e-05
1.0,4.60858e-10
0.994317,0.00568335
0.999999,1.16265e-06
0.999998,1.56788e-06
0.999991,8.69493e-06
0.999634,0.000366316
0.999957,4.32631e-05
1.0,5.02885e-07
1.0,6.40673e-09
1.0,3.53747e-08
0.999998,2.35306e-06
0.999995,5.45762e-06
0.999964,3.64745e-05
0.999865,0.000135262
0.0,1.0
0.999998,2.44194e-06
0.999164,0.000836195
0.99935,0.000649917
1.0,1.37433e-07
0.99997,2.98299e-05
1.0,2.10072e-07
1.0,2.05795e-08
0.996997,0.00300328
1.0,6.78423e-10
0.0,1.0
7.45083e-07,0.999999
0.994185,0.00581536
1.0,4.71916e-07
0.999985,1.44959e-05
1.0,1.43406e-07
0.998176,0.00182368
0.999985,1.53498e-05
0.999998,1.79404e-06
0.999996,3.8108e-06
0.999996,3.5809e-06
1.0,5.70692e-09
0.998941,0.0010588
0.999976,2.38506e-05
1.0,3.50847e-09
0.999968,3.17272e-05
0.999999,9.99953e-07
1.0,2.40487e-07
1.0,1.45754e-07
0.999993,7.0375e-06
0.999998,2.21258e-06
0.999985,1.55087e-05
0.999984,1.61412e-05
0.999954,4.55929e-05
0.999996,4.07023e-06
0.999998,2.31046e-06
4.73623e-20,1.0
4.83525e-18,1.0
0.999593,0.000406943
0.999992,7.54534e-06
1.0,4.58709e-07
0.999977,2.29769e-05
1.0,3.84345e-08
0.999991,9.36234e-06
0.999994,5.54788e-06
0.947366,0.0526345
0.999996,3.67819e-06
1.0,5.09161e-08
1.0,1.85041e-07
0.999999,9.69293e-07
0.985888,0.0141122
0.999999,5.60711e-07
0.999977,2.28755e-05
0.999997,2.66602e-06
0.0,1.0
1.0,8.15205e-09
0.999998,1.6883e-06
1.0,1.28824e-07
0.999998,2.18233e-06
0.0,1.0
0.987117,0.0128825
0.999991,8.95764e-06
1.0,1.08789e-08
0.999585,0.000414976
0.999992,8.34537e-06
0.999961,3.94092e-05
0.999845,0.000155328
0.0,1.0
5.04692e-31,1.0
0.999997,2.95165e-06
0.999961,3.87836e-05
1.0,8.1211e-10
0.965113,0.0348868
1.0,2.10791e-07
0.999999,6.26614e-07
1.0,6.05631e-08
0.999989,1.09824e-05
0.999854,0.000145671
0.99998,2.02359e-05
0.999926,7.40303e-05
0.999936,6.40972e-05
0.999998,1.85769e-06
0.996776,0.0032238
0.999571,0.00042927
0.996607,0.00339256
1.0,7.31455e-08
0.999784,0.000215557
0.999822,0.000178315
0.999846,0.000154373
0.0,1.0
0.99976,0.000239726
0.999969,3.10332e-05
0.999966,3.36222e-05
0.994498,0.00550164
0.999996,4.45255e-06
0.998769,0.00123075
1.0,1.76657e-08
0.999973,2.68985e-05
0.999998,2.19588e-06
0.999998,2.19348e-06
0.999992,7.56458e-06
0.99997,3.03212e-05
0.999997,3.40233e-06
0.991349,0.00865064
9.66868e-19,1.0
0.00463202,0.995368
0.999952,4.76308e-05
1.0,4.42518e-07
0.999471,0.000529111
0.999672,0.000327802
0.999975,2.49903e-05
0.999997,2.76557e-06
0.0,1.0
0.999999,5.55099e-07
1.0,1.79178e-08
1.0,3.92768e-07
0.999931,6.86796e-05
0.999996,3.62293e-06
1.0,2.52569e-08
0.996951,0.00304925
0.874801,0.125199
0.999802,0.000198047
0.999861,0.000139366
0.999843,0.000157017
0.999872,0.000127774
0.0,1.0
1.48217e-38,1.0
0.915449,0.0845513
0.999957,4.29695e-05
0.998425,0.00157468
0.0,1.0
0.999999,8.45346e-07
0.999999,7.03331e-07
1.0,2.06498e-08
1.0,2.50829e-08
1.0,4.30561e-08
0.999992,8.39036e-06
1.0,1.23005e-07
1.0,5.35927e-07
0.999804,0.000196057
0.991557,0.00844317
0.0,1.0
0.319259,0.680741
0.999985,1.47123e-05
0.999997,2.75468e-06
1.0,2.68533e-07
1.0,1.34062e-08
8.06974e-19,1.0
1.0,1.50187e-07
1.0,1.22456e-07
0.999938,6.23277e-05
0.999981,1.89521e-05
1.0,2.16916e-07
0.999982,1.81211e-05
1.0,2.86686e-07
0.0,1.0
0.999999,1.12741e-06
1.0,2.20915e-09
0.999972,2.83474e-05
0.999999,6.29911e-07
0.998748,0.00125228
0.999985,1.51425e-05
1.0,2.82353e-11
0.998301,0.00169894
0.999999,1.28602e-06
0.999999,9.33665e-07
0.999996,3.8584e-06
0.0,1.0
0.999646,0.000354326
0.999999,7.79594e-07
1.0,1.10474e-07
0.997988,0.00201225
1.0,9.79165e-11
1.0,3.88846e-08
0.999999,5.77394e-07
0.999809,0.000190562
0.999999,1.07091e-06
0.999999,7.44171e-07
1.0,5.20139e-08
0.999979,2.05462e-05
1.0,2.6201e-07
0.997851,0.00214934
1.0,2.43501e-07
0.999947,5.25288e-05
1.0,8.581e-09
1.0,7.66712e-09
0.999997,2.73594e-06
0.995017,0.00498304
0.999992,7.62151e-06
0.99993,7.03409e-05
0.997209,0.00279136
0.999976,2.39418e-05
0.999985,1.53411e-05
1.0,3.71234e-08
1.0,4.53848e-09
1.0,3.13343e-08
0.999962,3.81178e-05
0.999735,0.000264767
0.999997,2.92263e-06
0.999876,0.000124363
0.999435,0.000564656
0.999859,0.000141199
0.0,1.0
4.10733e-28,1.0
0.999994,5.87261e-06
0.999922,7.83801e-05
1.0,9.57583e-08
0.998957,0.00104325
1.0,2.67442e-07
0.999998,2.03219e-06
0.999961,3.88914e-05
1.0,3.43212e-07
0.99998,2.03548e-05
0.99975,0.00025003
0.999997,3.32497e-06
0.999976,2.43641e-05
0.999996,3.64199e-06
0.999761,0.000238828
0.999531,0.000468671
0.999999,9.82334e-07
0.999671,0.000329253
1.0,3.93889e-07
0.998985,0.00101502
0.998733,0.00126737
0.0,1.0
2.49169e-34,1.0
0.999662,0.000338473
0.999991,8.74573e-06
1.0,2.07554e-07
0.999999,1.12988e-06
1.0,4.87833e-07
1.0,3.77698e-07
0.999999,6.65037e-07
1.0,6.95013e-08
0.999829,0.000170547
0.998958,0.00104235
0.999891,0.000108576
0.99989,0.000109954
1.0,2.56673e-07
0.999999,1.27312e-06
0.99998,2.00662e-05
0.0,1.0
0.999878,0.000121807
0.999949,5.04961e-05
0.999887,0.000113238
1.0,1.38087e-08
0.99953,0.000470028
1.0,2.30345e-07
0.99983,0.000170237
0.999981,1.89417e-05
0.999872,0.00012833
1.0,6.31805e-08
0.999754,0.000245848
1.0,7.42461e-09
0.99998,1.96486e-05
0.0,1.0
0.959199,0.0408013
0.585318,0.414682
0.993554,0.00644649
1.0,9.0143e-09
1.0,2.15833e-07
0.999996,4.07545e-06
0.998931,0.00106866
4.77878e-17,1.0
7.27689e-13,1.0
1.0,1.63766e-07
1.0,1.71204e-09
0.999969,3.08821e-05
0.999997,3.25204e-06
0.998654,0.00134641
0.99998,1.98993e-05
0.9999,0.000100363
0.999987,1.26752e-05
1.0,1.90377e-07
0.999998,1.93817e-06
0.999987,1.28357e-05
0.999599,0.000400869
1.0,9.78646e-09
1.0,4.83989e-07
0.999978,2.22033e-05
1.0,2.44083e-07
0.999906,9.40555e-05
0.999969,3.06032e-05
1.0,4.40726e-07
0.99998,1.95331e-05
1.08205e-16,1.0
0.999956,4.40447e-05
1.0,3.7598e-07
0.99998,2.02057e-05
0.999863,0.000136717
0.999925,7.46864e-05
0.999937,6.30744e-05
0.999994,6.23054e-06
0.999997,3.49864e-06
0.999832,0.000168123
0.999979,2.13313e-05
0.999999,5.75953e-07
0.999982,1.83445e-05
0.0,1.0
0.999999,8.02273e-07
0.99861,0.00139018
1.0,4.63666e-14
0.999992,8.40807e-06
0.979588,0.0204124
0.999525,0.000475009
0.999999,8.56797e-07
0.99997,3.01013e-05
0.999956,4.35475e-05
1.0,2.55127e-07
0.999964,3.64576e-05
0.999971,2.91814e-05
0.998983,0.00101657
0.999983,1.65367e-05
1.0,1.97123e-07
0.99993,7.05045e-05
0.999999,7.31184e-07
0.999998,2.362e-06
0.999861,0.000138589
0.0,1.0
0.999999,5.76899e-07
0.999981,1.91897e-05
1.0,4.84735e-07
0.987841,0.0121588
0.999999,8.3693e-07
0.999994,6.07165e-06
0.999999,5.73107e-07
0.999981,1.92427e-05
1.0,6.00646e-08
0.787361,0.212639
0.999998,2.26348e-06
0.999995,5.52737e-06
0.999972,2.76239e-05
0.999178,0.000821571
0.999945,5.4768e-05
0.0,1.0
0.0,1.0
0.999994,6.48023e-06
0.999999,1.10732e-06
0.996608,0.00339218
1.0,4.00662e-07
0.999981,1.90368e-05
0.0,1.0
1.24579e-32,1.0
0.999999,8.09896e-07
0.999892,0.000107544
0.988057,0.0119429
0.999996,4.25601e-06
0.999999,6.14715e-07
1.0,1.48182e-08
0.999636,0.000364153
0.999983,1.733e-05
0.999974,2.60968e-05
0.0,1.0
0.0,1.0
0.945597,0.0544034
0.999938,6.17389e-05
0.999985,1.4815e-05
0.994071,0.0059294
0.999998,1.51244e-06
0.990976,0.00902378
2.07654e-08,1.0
0.999996,3.83567e-06
0.999119,0.000881226
0.99987,0.000130323
0.0,1.0
0.0,1.0
0.999999,1.09857e-06
0.999999,7.63701e-07
0.999997,2.7994e-06
1.0,2.67423e-08
1.0,2.71805e-08
1.0,7.2286e-08
0.999879,0.000120649
0.999158,0.000842169
0.999993,6.50986e-06
0.999982,1.85038e-05
1.72955e-09,1.0
0.999885,0.000115013
0.996603,0.00339732
0.999979,2.11878e-05
0.998903,0.00109707
0.999465,0.000535395
0.999955,4.46894e-05
0.999994,5.62645e-06
0.999887,0.000113183
2.64157e-13,1.0
1.0,1.00842e-08
0.962139,0.037861
0.985534,0.0144656
1.0,2.58822e-07
1.0,3.03135e-08
0.999998,1.65452e-06
1.0,9.73723e-09
1.0,1.062e-08
1.0,4.4969e-07
0.999976,2.4323e-05
1.0,8.1882e-11
1.0,2.77937e-07
1.0,2.35362e-07
0.999908,9.15364e-05
0.999997,3.39477e-06
1.0,3.94591e-07
0.999988,1.19213e-05
0.89309,0.10691
0.999932,6.82111e-05
1.0,1.21751e-07
0.999995,4.4852e-06
0.999968,3.23906e-05
0.0,1.0
1.0,2.76806e-07
0.999996,4.03871e-06
1.0,3.08028e-07
1.0,2.61249e-07
1.0,1.31009e-07
0.998132,0.00186781
1.0,5.0232e-07
1.0,3.11695e-07
0.999846,0.000153676
0.0,1.0
0.999999,1.42674e-06
0.999998,1.86607e-06
1.0,1.34275e-08
0.999288,0.000711799
0.995954,0.00404634
0.999993,7.06135e-06
0.999917,8.27001e-05
0.999997,3.33649e-06
0.999997,2.51102e-06
0.999766,0.000234453
0.999971,2.90794e-05
0.999996,3.71279e-06
0.999997,3.41211e-06
1.0,4.38422e-08
0.0,1.0
0.990005,0.00999502
0.999959,4.07384e-05
0.99967,0.000330021
0.999849,0.000150689
0.999858,0.000141704
0.999991,8.59134e-06
0.999961,3.84698e-05
0.998771,0.0012289
0.99999,1.03373e-05
0.999996,4.07339e-06
0.0,1.0
0.999866,0.000133459
0.999261,0.000738631
1.0,9.51059e-09
0.999971,2.86695e-05
1.0,2.78182e-07
0.99995,4.96971e-05
1.0,1.17703e-09
0.999977,2.30561e-05
0.929731,0.0702689
0.999765,0.000235003
0.999881,0.00011897
0.999874,0.000125743
1.0,1.23268e-08
1.0,6.70014e-08
0.999728,0.000271684
0.999852,0.00014843
0.999867,0.000132739
0.999935,6.49887e-05
0.999946,5.43589e-05
0.999993,6.61046e-06
0.999999,5.37994e-07
0.991389,0.00861141
0.0,1.0
0.99999,1.04111e-05
1.0,6.58029e-08
1.0,3.73954e-07
1.0,5.5482e-09
0.999999,5.81421e-07
1.0,8.81474e-08
0.999998,2.12272e-06
0.0,1.0
4.97697e-10,1.0
3.89252e-13,1.0
1.0,5.39143e-08
0.999997,2.44598e-06
1.0,3.12808e-08
0.996943,0.00305691
0.793499,0.206501
1.0,1.36343e-07
1.0,1.04626e-08
0.999884,0.000116497
0.999999,7.11613e-07
1.0,5.18788e-07
1.0,9.44248e-11
0.999176,0.000823973
0.999262,0.000737645
0.999969,3.09302e-05
0.999996,4.17824e-06
0.993957,0.00604288
0.999918,8.14885e-05
