0.325647,0.674353
0.972311,0.0276895
0.820434,0.179566
0.000218484,0.999782
0.00047184,0.999528
0.788119,0.211881
0.0157139,0.984286
0.958322,0.0416781
0.641186,0.358814
0.659962,0.340038
0.937039,0.0629615
0.800861,0.199139
0.00265512,0.997345
0.94792,0.0520798
3.18028e-05,0.999968
0.960031,0.0399688
9.75713e-06,0.99999
0.118511,0.881489
0.979084,0.0209161
0.984586,0.0154138
0.00142046,0.99858
0.159893,0.840107
0.804674,0.195326
0.990689,0.00931077
1.44486e-11,1.0
0.129246,0.870754
0.971452,0.0285481
0.965972,0.0340283
0.611186,0.388814
0.97113,0.0288697
0.0392542,0.960746
0.815399,0.184601
3.52021e-05,0.999965
1.16392e-05,0.999988
0.00585331,0.994147
1.40545e-10,1.0
0.989953,0.0100475
0.00784846,0.992152
0.316267,0.683734
0.60912,0.39088
0.967476,0.0325241
0.555471,0.444529
0.959047,0.0409527
0.990372,0.009628
1.66458e-05,0.999983
2.2408e-09,1.0
0.993491,0.00650853
0.0196142,0.980386
0.15896,0.84104
0.969563,0.0304368
0.90439,0.0956097
0.000146532,0.999853
9.05405e-09,1.0
0.859877,0.140123
0.995424,0.00457587
0.0017905,0.998209
0.917592,0.0824077
0.455724,0.544276
0.912208,0.0877924
0.870547,0.129453
0.989366,0.0106336
0.973015,0.0269847
0.734616,0.265384
0.987226,0.0127744
0.919923,0.0800769
1.23913e-07,1.0
0.257183,0.742817
3.7873e-05,0.999962
0.54729,0.45271
0.703885,0.296115
0.367132,0.632868
0.00947278,0.990527
0.781043,0.218957
0.105772,0.894228
0.262276,0.737724
0.243826,0.756174
0.919259,0.0807412
0.867179,0.132821
0.00114129,0.998859
0.9757,0.0243002
0.918434,0.0815658
0.00262259,0.997377
0.830322,0.169678
0.722993,0.277007
0.907844,0.0921558
0.87364,0.12636
0.969566,0.030434
0.00433278,0.995667
0.884619,0.115381
0.00247239,0.997528
0.871261,0.12874
0.897496,0.102504
0.909894,0.0901057
2.4243e-07,1.0
0.0442331,0.955767
0.840466,0.159534
0.000348902,0.999651
0.000420226,0.99958
0.00116348,0.998837
0.174902,0.825098
3.67869e-06,0.999996
0.947396,0.0526039
0.862314,0.137686
0.984758,0.0152416
7.40285e-07,0.999999
0.0585865,0.941413
0.012252,0.987748
0.894596,0.105404
0.971419,0.0285814
4.94243e-06,0.999995
0.68606,0.31394
0.0710736,0.928926
0.947796,0.0522036
0.967138,0.0328621
0.993834,0.00616632
9.17564e-05,0.999908
0.663701,0.336299
0.81176,0.18824
0.413841,0.586159
0.909043,0.0909575
0.214302,0.785698
0.956766,0.0432341
0.895606,0.104394
0.898021,0.101979
0.581619,0.418381
0.95544,0.0445602
2.03234e-10,1.0
0.00125097,0.998749
0.33362,0.66638
1.37692e-08,1.0
0.870437,0.129563
0.941207,0.058793
1.23182e-16,1.0
0.986401,0.0135984
3.43205e-05,0.999966
1.48685e-05,0.999985
0.00351588,0.996484
0.00426983,0.99573
3.89432e-05,0.999961
0.0176501,0.98235
4.55402e-06,0.999995
0.639372,0.360628
0.871298,0.128702
0.864325,0.135675
0.0135548,0.986445
0.0699772,0.930023
1.02439e-06,0.999999
1.45386e-09,1.0
6.13107e-05,0.999939
0.290195,0.709805
0.910686,0.0893138
0.931318,0.0686816
0.928657,0.0713428
0.336373,0.663627
0.409864,0.590136
0.989358,0.0106419
0.958211,0.0417891
4.71725e-12,1.0
0.00252568,0.997474
1.87883e-07,1.0
0.0236311,0.976369
0.00467939,0.995321
0.000146609,0.999853
0.735728,0.264272
3.89752e-06,0.999996
0.000397301,0.999603
0.322772,0.677228
0.701526,0.298474
0.859393,0.140607
1.76254e-07,1.0
0.873159,0.126841
6.48254e-06,0.999994
0.644499,0.355501
0.500989,0.499011
0.846104,0.153896
0.891496,0.108504
0.000102913,0.999897
0.994639,0.00536097
0.00367114,0.996329
0.381532,0.618468
1.15651e-05,0.999988
0.951902,0.0480976
0.966989,0.0330111
3.05417e-09,1.0
0.254815,0.745185
0.0685376,0.931462
0.00492441,0.995076
0.831419,0.168581
1.44747e-09,1.0
6.76122e-06,0.999993
0.946504,0.0534963
0.00431552,0.995685
0.974653,0.0253466
0.000661962,0.999338
0.0747323,0.925268
0.071889,0.928111
0.32097,0.67903
0.788029,0.211971
0.000725608,0.999274
3.8445e-06,0.999996
0.261353,0.738647
0.985449,0.0145511
0.964526,0.0354736
3.3926e-11,1.0
2.66132e-07,1.0
0.655513,0.344487
0.960912,0.0390884
0.534931,0.465069
0.341538,0.658462
0.821969,0.178031
0.954373,0.0456275
0.678138,0.321862
0.928191,0.0718091
0.995081,0.00491859
0.837727,0.162273
0.93696,0.0630404
2.38469e-14,1.0
0.991432,0.00856801
0.0990196,0.90098
0.965836,0.0341637
0.883162,0.116838
0.970904,0.029096
0.000129133,0.999871
0.919666,0.0803344
0.5737,0.4263
0.894814,0.105186
0.991408,0.00859237
0.00341079,0.996589
0.841035,0.158965
0.978726,0.021274
0.985666,0.0143339
0.806354,0.193646
0.92586,0.0741404
0.856585,0.143415
3.28808e-06,0.999997
0.0206854,0.979315
0.282306,0.717694
0.562316,0.437684
0.782297,0.217703
0.940457,0.0595432
3.35319e-07,1.0
0.80899,0.19101
3.85234e-09,1.0
0.000204722,0.999795
0.984017,0.0159829
0.926942,0.0730577
0.916844,0.0831564
0.478872,0.521128
0.969697,0.0303034
0.968507,0.0314928
0.89212,0.107879
0.000137185,0.999863
0.0060409,0.993959
0.913262,0.0867383
0.384132,0.615868
0.953802,0.0461981
0.779054,0.220946
0.951453,0.0485466
0.971318,0.0286822
0.203646,0.796354
5.29524e-05,0.999947
0.951507,0.0484932
0.617777,0.382223
0.796077,0.203923
0.78941,0.21059
0.953014,0.0469856
0.968866,0.0311345
0.000129869,0.99987
0.941201,0.058799
0.505219,0.494781
0.277525,0.722475
0.973768,0.026232
0.221781,0.778219
0.0017881,0.998212
0.00167256,0.998327
0.73138,0.26862
0.827615,0.172385
0.927857,0.0721427
0.367493,0.632507
0.987956,0.0120441
0.954579,0.0454214
0.54522,0.45478
1.67896e-06,0.999998
0.565756,0.434243
0.983868,0.0161322
0.00863747,0.991363
0.174318,0.825683
2.48248e-07,1.0
0.00018344,0.999817
1.91073e-09,1.0
0.953003,0.0469967
0.887886,0.112114
0.890535,0.109465
0.971073,0.0289266
0.953697,0.0463033
0.936663,0.0633367
0.0104989,0.989501
0.0428822,0.957118
1.8504e-05,0.999982
0.949632,0.0503681
8.71996e-08,1.0
0.851511,0.148489
2.79695e-06,0.999997
0.904075,0.0959247
0.985681,0.0143186
0.891055,0.108945
0.638815,0.361185
0.819942,0.180058
0.939363,0.0606375
3.69615e-05,0.999963
0.000227174,0.999773
0.936625,0.0633755
0.000482698,0.999517
0.0393725,0.960628
0.0162765,0.983724
1.94703e-08,1.0
1.80037e-06,0.999998
0.959932,0.0400679
0.899794,0.100206
0.970828,0.0291716
0.0224247,0.977575
0.931225,0.068775
0.992273,0.00772692
3.2109e-13,1.0
7.02616e-06,0.999993
0.588783,0.411217
0.857404,0.142596
0.00310028,0.9969
0.0369833,0.963017
0.941403,0.0585967
6.03154e-05,0.99994
0.133847,0.866153
0.763377,0.236623
0.894853,0.105147
0.990522,0.00947793
0.67825,0.32175
0.661102,0.338898
0.902722,0.0972783
1.64679e-10,1.0
0.860976,0.139024
6.87307e-05,0.999931
0.0590401,0.94096
0.667378,0.332622
0.957184,0.0428158
0.562635,0.437365
0.202349,0.797651
4.75537e-11,1.0
5.13036e-07,1.0
0.9937,0.0062998
0.899718,0.100282
0.694329,0.305671
0.972554,0.027446
0.991489,0.00851069
0.39737,0.60263
0.716996,0.283004
0.541076,0.458924
0.874155,0.125845
0.953047,0.0469528
0.114151,0.885849
0.694116,0.305884
3.18218e-06,0.999997
0.00118495,0.998815
0.00978166,0.990218
0.91739,0.0826097
0.962253,0.0377469
2.36044e-10,1.0
0.789586,0.210414
0.579246,0.420754
0.882149,0.117851
0.809609,0.190391
3.96872e-05,0.99996
0.943324,0.0566755
0.506342,0.493658
0.978972,0.0210284
0.974236,0.0257639
0.96618,0.0338203
0.933459,0.0665414
1.38549e-13,1.0
0.136059,0.863941
0.0511104,0.94889
0.703477,0.296523
0.921242,0.078758
0.971322,0.0286776
0.9425,0.0575003
3.03718e-08,1.0
0.932097,0.0679029
0.942984,0.0570156
3.29027e-06,0.999997
0.947081,0.0529188
0.972822,0.0271783
0.934284,0.0657162
0.906023,0.0939772
0.00447187,0.995528
0.912414,0.0875858
0.971576,0.0284242
0.788325,0.211675
0.585975,0.414025
0.886532,0.113468
0.956931,0.043069
0.629515,0.370485
0.996032,0.00396758
0.0427323,0.957268
0.0350067,0.964993
0.258965,0.741035
0.898797,0.101203
0.0992583,0.900742
0.0597097,0.94029
0.903458,0.0965424
0.955836,0.0441637
0.964538,0.0354622
0.0616629,0.938337
9.1755e-16,1.0
0.770238,0.229762
9.33537e-08,1.0
0.908269,0.0917316
0.0086973,0.991303
0.70377,0.29623
0.00115613,0.998844
0.961924,0.0380759
0.965563,0.0344369
4.22045e-13,1.0
0.878664,0.121336
0.560414,0.439586
0.974125,0.0258752
0.000604537,0.999395
0.743703,0.256297
0.0745813,0.925419
0.957666,0.0423336
0.895106,0.104894
0.724376,0.275624
0.0440354,0.955965
5.40593e-06,0.999995
0.857661,0.142339
0.158627,0.841373
0.00152563,0.998474
0.988993,0.0110069
6.98451e-06,0.999993
0.592534,0.407466
2.2423e-09,1.0
0.903423,0.0965765
0.0942096,0.90579
0.00670897,0.993291
0.0240955,0.975905
0.10204,0.89796
0.353529,0.646471
0.00839724,0.991603
0.924409,0.0755914
0.925089,0.0749106
0.00018987,0.99981
8.76369e-14,1.0
0.891597,0.108403
0.0137346,0.986265
0.000342095,0.999658
0.962687,0.0373125
0.767952,0.232048
7.94438e-06,0.999992
0.608286,0.391714
0.00327947,0.99672
0.942986,0.0570135
0.00019572,0.999804
0.143124,0.856876
0.992509,0.00749077
0.799021,0.200979
0.365194,0.634806
0.595679,0.404321
0.820877,0.179123
4.30109e-18,1.0
0.685112,0.314888
0.992087,0.00791279
0.00532108,0.994679
0.961918,0.0380818
0.781328,0.218672
0.0139523,0.986048
0.920267,0.079733
0.0121402,0.98786
0.897553,0.102447
0.991705,0.00829504
0.0174145,0.982586
0.954593,0.0454069
0.97537,0.0246302
0.979646,0.0203536
3.13835e-05,0.999969
0.00837381,0.991626
0.967644,0.0323563
2.60119e-14,1.0
0.953183,0.0468175
0.108488,0.891512
0.956631,0.0433688
0.968589,0.0314106
0.990225,0.00977477
0.971778,0.0282219
0.932561,0.0674392
1.41159e-07,1.0
4.01974e-06,0.999996
0.0209933,0.979007
0.966951,0.0330492
0.959569,0.0404311
0.075126,0.924874
0.582499,0.417501
0.961859,0.0381406
0.667378,0.332622
0.867228,0.132772
0.98606,0.0139398
2.29007e-12,1.0
0.168328,0.831672
0.865418,0.134582
0.951113,0.0488871
0.00691232,0.993088
0.839834,0.160166
3.56612e-06,0.999996
0.95174,0.0482603
0.0354038,0.964596
0.703189,0.296811
0.96918,0.0308199
6.8105e-12,1.0
0.930472,0.0695276
0.728852,0.271148
0.945421,0.0545788
0.744275,0.255725
0.878464,0.121537
0.000259885,0.99974
5.44439e-06,0.999995
0.00059398,0.999406
6.17554e-06,0.999994
0.945724,0.0542755
1.58615e-20,1.0
3.81992e-10,1.0
0.0156085,0.984392
0.956896,0.0431043
0.9206,0.0794
0.000203928,0.999796
0.0829247,0.917075
0.691058,0.308942
0.644499,0.355501
5.27334e-06,0.999995
0.915278,0.0847216
9.21298e-12,1.0
9.28354e-05,0.999907
0.7642,0.2358
0.504031,0.495969
0.957608,0.0423925
0.981221,0.0187792
0.982305,0.0176953
0.973708,0.0262918
0.000659977,0.99934
7.45752e-18,1.0
0.0783443,0.921656
0.872665,0.127336
0.989736,0.0102642
0.973015,0.0269847
0.0913142,0.908686
0.103546,0.896454
0.0364568,0.963543
6.3804e-06,0.999994
0.536862,0.463138
0.818507,0.181493
0.992712,0.00728776
0.88355,0.11645
0.883059,0.116941
0.00122504,0.998775
0.974307,0.0256929
0.965772,0.0342283
7.59041e-15,1.0
1.37296e-07,1.0
0.258967,0.741033
0.34988,0.65012
0.483584,0.516416
0.73443,0.26557
0.00778879,0.992211
0.959419,0.0405812
0.983668,0.0163316
0.0211506,0.978849
0.0581719,0.941828
0.633635,0.366365
0.989865,0.0101354
0.00787967,0.99212
0.943434,0.0565661
0.946066,0.0539336
0.994107,0.00589276
0.992977,0.00702319
0.379165,0.620835
1.82995e-13,1.0
0.962277,0.0377226
0.0343618,0.965638
0.976134,0.0238665
0.809495,0.190505
0.876271,0.123729
0.983468,0.0165325
0.889249,0.110751
0.995971,0.00402859
2.13457e-07,1.0
0.950547,0.0494535
0.969216,0.0307838
0.000505785,0.999494
0.0151855,0.984815
0.18517,0.81483
0.94577,0.0542299
0.960316,0.0396841
0.152375,0.847625
0.98071,0.0192896
7.68687e-05,0.999923
0.564607,0.435393
0.97881,0.02119
6.45403e-10,1.0
0.864359,0.135641
0.536382,0.463618
0.00637046,0.99363
0.44323,0.55677
0.626393,0.373607
1.97398e-09,1.0
0.0343505,0.96565
0.96185,0.03815
0.829028,0.170972
0.846582,0.153418
5.20928e-08,1.0
0.982493,0.0175074
0.477522,0.522478
0.965724,0.0342757
0.994951,0.00504924
0.000355234,0.999645
0.470912,0.529088
0.932833,0.0671666
0.179314,0.820686
1.52292e-06,0.999998
5.8409e-06,0.999994
0.0163945,0.983605
0.853061,0.146939
0.889324,0.110676
0.99541,0.00459027
0.952113,0.0478873
0.132358,0.867642
0.96824,0.0317602
0.44731,0.55269
0.164853,0.835147
0.941582,0.0584183
3.40545e-06,0.999997
0.500718,0.499281
0.513522,0.486478
3.745e-08,1.0
0.994409,0.00559092
0.872907,0.127093
0.483886,0.516114
0.19813,0.80187
0.797483,0.202517
0.933707,0.0662929
0.148042,0.851958
0.772178,0.227822
0.0276505,0.97235
0.854521,0.145479
0.000245458,0.999754
0.796402,0.203598
0.960694,0.0393059
0.805519,0.194481
0.148871,0.851129
0.688367,0.311633
0.530191,0.469809
0.959543,0.040457
0.0230405,0.976959
0.589892,0.410108
0.812495,0.187505
0.980288,0.0197118
0.88901,0.11099
0.95033,0.0496697
0.104091,0.895909
0.224788,0.775212
0.0022649,0.997735
0.0249242,0.975076
0.220096,0.779904
0.940412,0.0595875
0.910305,0.0896949
0.928013,0.0719874
0.95351,0.0464902
0.961171,0.0388293
0.0618503,0.93815
0.964492,0.0355079
0.105394,0.894606
0.977402,0.0225979
1.68131e-05,0.999983
0.509277,0.490723
0.899263,0.100737
0.277324,0.722676
0.976593,0.0234071
0.0182536,0.981746
3.96739e-05,0.99996
0.629489,0.370511
0.372097,0.627903
0.969997,0.0300029
0.994304,0.00569554
0.2316,0.7684
0.705068,0.294932
0.824241,0.175759
0.92848,0.0715201
0.512687,0.487313
0.000557235,0.999443
0.887526,0.112474
0.726203,0.273797
0.961339,0.0386608
0.995524,0.00447585
0.899688,0.100312
4.88124e-07,1.0
0.0312845,0.968716
0.332952,0.667048
0.714154,0.285846
0.919249,0.0807506
0.163859,0.836141
0.956056,0.0439445
0.779044,0.220956
0.926107,0.0738927
0.99227,0.00773008
0.56518,0.43482
0.957512,0.0424883
0.921835,0.0781645
0.549362,0.450638
0.916806,0.0831937
0.861425,0.138575
0.872715,0.127285
3.6076e-06,0.999996
0.000831167,0.999169
0.13401,0.86599
0.00274495,0.997255
0.664326,0.335674
0.947339,0.0526613
0.127393,0.872607
0.130962,0.869038
1.51037e-19,1.0
6.03429e-11,1.0
0.000212054,0.999788
0.762214,0.237786
0.756537,0.243463
0.0108088,0.989191
0.0184329,0.981567
0.942118,0.0578819
0.0529453,0.947055
0.881532,0.118468
4.15833e-13,1.0
0.0184752,0.981525
0.693218,0.306782
0.508434,0.491566
0.000248303,0.999752
0.128165,0.871835
0.984334,0.0156658
0.804248,0.195752
0.457977,0.542023
0.256673,0.743327
0.301567,0.698433
0.771991,0.22801
0.961605,0.0383953
0.993335,0.00666492
3.10655e-06,0.999997
0.00612535,0.993875
6.93697e-10,1.0
0.869391,0.130609
0.736377,0.263623
0.770563,0.229437
0.398762,0.601238
0.231838,0.768162
0.393021,0.606979
0.0181628,0.981837
0.874918,0.125082
0.922948,0.0770516
0.831383,0.168617
0.862314,0.137686
0.973554,0.0264462
0.308435,0.691565
0.00709456,0.992905
0.000241475,0.999759
0.909661,0.090339
0.986471,0.0135285
9.57312e-06,0.99999
0.00727941,0.992721
0.911426,0.0885739
0.984796,0.0152037
0.91251,0.0874903
0.826073,0.173927
0.875034,0.124966
0.980905,0.019095
0.636321,0.363679
0.000281702,0.999718
0.970753,0.0292474
0.000714102,0.999286
0.272927,0.727073
0.988352,0.0116478
4.38439e-06,0.999996
0.921048,0.0789521
0.247895,0.752105
0.0778493,0.922151
0.597933,0.402067
0.889396,0.110604
0.889193,0.110807
0.487638,0.512362
0.98963,0.0103699
0.977579,0.0224211
0.0592425,0.940757
0.00984853,0.990151
0.331321,0.668679
0.187977,0.812023
0.930602,0.069398
0.959105,0.0408948
0.966903,0.0330965
0.797014,0.202986
0.00829641,0.991704
0.955538,0.0444615
0.373755,0.626245
0.916989,0.0830109
0.259482,0.740518
0.847334,0.152666
0.981616,0.0183835
2.61972e-12,1.0
1.06939e-07,1.0
0.0111386,0.988861
0.0631021,0.936898
0.500831,0.499169
0.773935,0.226065
0.821417,0.178583
0.906043,0.0939565
0.926885,0.0731148
0.120786,0.879214
0.927565,0.072435
0.931503,0.0684973
0.992019,0.0079806
0.955999,0.0440009
0.00109796,0.998902
0.345455,0.654545
0.448483,0.551517
6.87623e-09,1.0
0.882748,0.117252
0.000932329,0.999068
0.140649,0.859351
0.828309,0.171691
5.53691e-06,0.999995
0.776464,0.223536
0.976093,0.0239068
0.938674,0.0613261
0.944826,0.0551741
1.23884e-06,0.999999
0.00848673,0.991513
0.119198,0.880802
0.159766,0.840234
0.0164464,0.983554
0.984995,0.0150047
0.708253,0.291747
0.995086,0.00491409
0.957184,0.0428158
0.796618,0.203382
0.99716,0.00283988
0.507929,0.492071
0.538005,0.461995
2.12353e-12,1.0
6.59044e-08,1.0
0.0165081,0.983492
0.95102,0.0489804
0.379741,0.620259
0.955048,0.0449517
0.981472,0.018528
4.57035e-07,1.0
0.512388,0.487612
0.0553292,0.944671
0.000691092,0.999309
0.470235,0.529765
0.954273,0.0457269
2.54932e-06,0.999997
0.350305,0.649695
0.0583735,0.941627
0.460647,0.539353
0.963729,0.0362708
0.085983,0.914017
8.94372e-08,1.0
0.90815,0.09185
0.0491658,0.950834
0.0963114,0.903689
0.0201837,0.979816
0.98388,0.0161203
0.231028,0.768972
0.572801,0.427199
0.688628,0.311372
8.27283e-06,0.999992
0.848566,0.151434
0.942969,0.0570314
0.0994976,0.900502
0.681614,0.318386
0.903455,0.0965453
0.174355,0.825645
0.598412,0.401588
0.725604,0.274396
0.96301,0.0369899
0.822462,0.177538
3.48502e-07,1.0
0.938811,0.0611894
0.00309066,0.996909
5.81309e-07,0.999999
0.019479,0.980521
0.101857,0.898143
0.778807,0.221193
0.970569,0.0294308
0.936186,0.0638143
0.987622,0.0123777
0.938677,0.0613232
0.0605662,0.939434
0.692434,0.307566
0.953361,0.0466389
0.976158,0.0238425
0.836517,0.163483
0.00095341,0.999047
0.299693,0.700307
0.0198772,0.980123
0.685323,0.314677
0.0026255,0.997375
0.102135,0.897865
0.869988,0.130012
0.000977759,0.999022
0.000106996,0.999893
0.951531,0.0484695
0.524696,0.475304
0.849252,0.150748
0.952754,0.0472463
0.427237,0.572763
0.853199,0.146801
0.920539,0.0794614
0.959369,0.0406315
0.962579,0.0374212
0.612773,0.387227
0.601779,0.398221
0.974406,0.0255944
4.22172e-05,0.999958
0.444273,0.555727
0.835514,0.164486
0.000752003,0.999248
0.903035,0.0969649
0.924233,0.0757668
0.911976,0.0880242
0.697087,0.302913
0.750456,0.249544
0.960101,0.0398989
0.968976,0.0310239
0.000431891,0.999568
0.545138,0.454863
0.933355,0.0666452
0.41249,0.58751
0.548437,0.451563
0.00513344,0.994866
0.0609788,0.939021
0.183081,0.816919
0.966039,0.0339607
0.983096,0.0169041
0.871098,0.128902
0.0412831,0.958717
0.101765,0.898235
0.639418,0.360582
0.971217,0.0287831
0.960568,0.0394322
0.992651,0.00734891
0.000148531,0.999851
0.971567,0.0284334
0.574845,0.425154
0.00492359,0.995076
0.0414527,0.958547
0.321698,0.678302
0.973839,0.0261606
0.909813,0.0901867
0.929472,0.0705283
0.862369,0.137631
0.964435,0.0355652
0.964992,0.035008
0.00974613,0.990254
0.92361,0.0763904
0.38944,0.61056
0.910441,0.0895586
0.00986128,0.990139
0.175174,0.824826
0.934003,0.0659966
0.895356,0.104644
0.91363,0.0863696
0.944055,0.0559454
8.58312e-12,1.0
2.45816e-05,0.999975
0.00469901,0.995301
0.612376,0.387624
0.93216,0.0678395
0.000924581,0.999075
0.0202898,0.97971
9.91999e-14,1.0
0.967602,0.0323982
7.34762e-07,0.999999
0.811471,0.188529
0.558442,0.441558
0.975011,0.0249892
0.986318,0.0136822
0.902634,0.0973664
7.52152e-06,0.999992
0.872502,0.127498
0.918926,0.0810744
0.370302,0.629698
0.000144422,0.999856
0.90094,0.0990601
0.99545,0.00455004
0.00765961,0.99234
0.00170712,0.998293
0.819448,0.180552
0.796989,0.203011
7.99961e-05,0.99992
0.963437,0.0365629
0.987345,0.0126548
0.728521,0.271479
0.97815,0.0218502
0.707355,0.292645
1.56409e-05,0.999984
0.0983858,0.901614
0.931032,0.0689677
0.286112,0.713888
0.647931,0.352069
0.940916,0.0590836
0.168191,0.831809
0.826504,0.173496
1.42795e-05,0.999986
0.764747,0.235253
0.814301,0.185699
0.957931,0.0420691
0.899356,0.100644
0.00369184,0.996308
0.813238,0.186762
0.250853,0.749147
0.97727,0.0227305
0.464395,0.535605
0.893003,0.106997
0.553891,0.446108
2.33352e-05,0.999977
0.00170598,0.998294
0.520543,0.479457
1.32599e-11,1.0
0.00959259,0.990407
0.636987,0.363013
0.848091,0.151909
0.686935,0.313065
0.116799,0.883201
0.336149,0.663851
0.790015,0.209985
0.954976,0.0450243
0.000131001,0.999869
0.025132,0.974868
0.314446,0.685554
0.630276,0.369724
0.0952021,0.904798
0.542148,0.457852
0.867159,0.132841
0.834457,0.165543
8.85152e-06,0.999991
1.15253e-09,1.0
8.2416e-17,1.0
0.0899017,0.910098
0.283974,0.716026
0.96053,0.0394702
0.0644708,0.935529
1.9494e-15,1.0
0.709989,0.290011
0.965751,0.0342486
0.240942,0.759058
1.81207e-08,1.0
0.813123,0.186877
0.00317486,0.996825
0.220038,0.779962
0.853897,0.146103
0.559262,0.440738
0.8112,0.1888
0.949231,0.050769
4.32394e-06,0.999996
0.990847,0.00915267
0.519028,0.480972
8.215e-05,0.999918
0.141493,0.858507
0.520529,0.479471
0.807904,0.192096
0.846842,0.153158
0.976393,0.023607
0.0148299,0.98517
0.897576,0.102424
0.691494,0.308506
0.0922284,0.907772
0.530108,0.469892
0.0675839,0.932416
1.95157e-08,1.0
0.0144358,0.985564
0.922306,0.0776945
0.325087,0.674913
0.340748,0.659252
0.432102,0.567898
0.933476,0.0665238
0.980945,0.0190546
0.0118805,0.98812
0.375882,0.624118
0.0341041,0.965896
0.979844,0.0201558
0.977772,0.0222283
0.969984,0.0300158
0.0435458,0.956454
3.16098e-06,0.999997
0.000328827,0.999671
0.0110693,0.988931
0.985537,0.014463
0.916945,0.0830546
0.000404125,0.999596
1.39633e-13,1.0
0.239114,0.760886
0.918609,0.0813908
0.00194291,0.998057
0.922654,0.0773463
0.848718,0.151282
0.988377,0.0116231
0.61817,0.38183
0.0516328,0.948367
2.26609e-07,1.0
0.977051,0.0229486
0.890665,0.109335
0.0541366,0.945863
0.710045,0.289955
0.951206,0.048794
4.68474e-07,1.0
0.913313,0.0866865
0.969662,0.0303384
7.93294e-08,1.0
0.985703,0.0142966
1.76952e-08,1.0
0.0326387,0.967361
0.532853,0.467147
0.797919,0.202081
0.635175,0.364825
1.0626e-05,0.999989
0.158545,0.841455
0.593585,0.406415
3.90599e-06,0.999996
0.940401,0.0595994
0.013061,0.986939
0.742469,0.257531
0.0164109,0.983589
0.272728,0.727272
0.670034,0.329966
0.941182,0.0588178
8.00133e-09,1.0
1.07789e-08,1.0
0.861597,0.138404
0.97537,0.02463
0.961283,0.0387173
2.76923e-11,1.0
0.968529,0.0314706
0.917935,0.0820646
0.985972,0.0140276
0.00128298,0.998717
0.807281,0.192719
0.171109,0.828891
0.229289,0.770711
0.870715,0.129285
0.766306,0.233694
0.98536,0.0146398
0.924143,0.0758572
6.88771e-07,0.999999
0.216561,0.783439
2.17339e-09,1.0
0.0166387,0.983361
0.464145,0.535855
0.973619,0.0263805
0.0069261,0.993074
0.991261,0.0087386
7.58739e-05,0.999924
0.988169,0.0118308
2.34329e-08,1.0
0.878804,0.121196
0.375476,0.624524
0.957223,0.0427768
0.633876,0.366124
6.53585e-11,1.0
0.022581,0.977419
3.67124e-07,1.0
0.988496,0.0115042
0.804774,0.195226
0.227188,0.772812
0.932097,0.0679029
0.128316,0.871684
0.66397,0.33603
0.279808,0.720192
0.894886,0.105114
0.136707,0.863293
0.738059,0.261941
0.166423,0.833577
0.699058,0.300942
0.403843,0.596157
0.00118159,0.998818
0.871872,0.128128
0.979294,0.0207064
0.818982,0.181018
0.240255,0.759745
0.846278,0.153722
0.95423,0.0457703
8.58109e-11,1.0
0.70197,0.29803
0.991631,0.0083687
0.946643,0.053357
0.00102922,0.998971
0.00144297,0.998557
3.01996e-05,0.99997
0.00679409,0.993206
0.563046,0.436954
0.908151,0.0918489
0.897926,0.102074
0.000442198,0.999558
0.0586311,0.941369
0.63446,0.36554
0.953836,0.0461641
0.581442,0.418557
0.0441254,0.955875
0.969959,0.0300406
0.983444,0.0165564
0.0076121,0.992388
0.943594,0.0564059
0.779554,0.220446
0.924983,0.0750172
0.0486066,0.951393
0.474295,0.525705
0.917554,0.0824461
0.959827,0.0401727
0.972487,0.0275127
0.946761,0.053239
2.25409e-10,1.0
0.0105208,0.989479
0.0936167,0.906383
0.854138,0.145862
0.964896,0.0351038
0.795262,0.204738
0.808111,0.191889
0.976995,0.0230053
1.82221e-08,1.0
0.824854,0.175146
0.800541,0.199459
0.966091,0.0339091
0.000289777,0.99971
0.00181394,0.998186
5.26554e-07,1.0
0.0579891,0.942011
0.991251,0.00874944
0.0346697,0.96533
0.722802,0.277198
0.971573,0.0284267
0.298293,0.701707
0.000239387,0.999761
0.819239,0.180761
0.00396716,0.996033
0.698426,0.301574
0.2738,0.7262
0.0338191,0.966181
0.9832,0.0168001
0.0190596,0.98094
0.405776,0.594225
0.968152,0.0318477
0.00675025,0.99325
1.10519e-05,0.999989
0.0899376,0.910062
0.354422,0.645578
0.00045249,0.999548
0.445675,0.554325
7.89382e-07,0.999999
7.17495e-05,0.999928
0.431428,0.568572
1.08399e-07,1.0
0.954852,0.0451481
0.773577,0.226423
0.913762,0.0862379
0.547787,0.452213
6.13431e-07,0.999999
0.00767462,0.992325
0.0728996,0.9271
0.863563,0.136437
0.894875,0.105125
0.0129805,0.98702
0.190025,0.809975
7.61453e-07,0.999999
1.9399e-09,1.0
0.359262,0.640738
6.08735e-07,0.999999
0.510324,0.489676
0.989371,0.0106294
0.875908,0.124092
0.545469,0.454531
0.00155492,0.998445
0.811792,0.188208
0.0131154,0.986885
0.0494948,0.950505
0.914821,0.0851793
0.358176,0.641824
0.93921,0.0607899
2.63889e-10,1.0
0.023311,0.976689
0.877784,0.122216
0.987162,0.0128379
0.0339081,0.966092
0.0500285,0.949971
0.046314,0.953686
0.106788,0.893212
0.952375,0.0476254
