0.000782582,0.999217
0.648025,0.351975
0.916879,0.0831208
0.63154,0.36846
0.789294,0.210706
0.932093,0.0679067
3.53766e-13,1.0
0.824548,0.175452
0.982757,0.0172428
0.990397,0.00960297
0.883138,0.116862
0.989319,0.0106812
0.966692,0.0333083
0.982014,0.0179861
0.915899,0.084101
0.95743,0.0425696
0.951773,0.0482269
0.0,1.0
0.949485,0.0505154
0.689509,0.310491
0.977367,0.0226334
0.860576,0.139424
2.08592e-35,1.0
0.364475,0.635525
1.86808e-21,1.0
2.19878e-16,1.0
0.953636,0.0463645
0.871864,0.128136
9.89308e-08,1.0
0.925427,0.0745732
0.896207,0.103793
0.385899,0.614101
0.920402,0.0795977
0.954552,0.0454484
0.958241,0.0417587
0.00649229,0.993508
0.58011,0.41989
2.79585e-09,1.0
0.93727,0.0627305
0.0,1.0
0.921521,0.0784793
0.696597,0.303402
5.75904e-30,1.0
0.829678,0.170322
0.877969,0.122031
0.740608,0.259392
0.833716,0.166284
0.0,1.0
1.19754e-09,1.0
0.978602,0.0213976
0.910625,0.0893753
0.980871,0.0191289
2.42608e-27,1.0
0.868827,0.131173
0.972803,0.0271965
0.971983,0.0280171
0.398235,0.601765
0.529558,0.470442
0.928134,0.0718656
0.958003,0.0419968
0.89203,0.10797
0.691391,0.308609
0.943923,0.0560771
0.958148,0.0418519
3.2117e-09,1.0
0.98892,0.0110797
0.0,1.0
3.68168e-11,1.0
0.537979,0.462021
0.0949925,0.905008
0.264542,0.735458
0.96724,0.0327598
0.798356,0.201644
2.56e-34,1.0
0.00223485,0.997765
0.992563,0.00743723
0.868963,0.131037
0.965411,0.0345888
0.0,1.0
0.993501,0.00649949
0.732694,0.267306
0.841044,0.158956
6.86089e-19,1.0
0.974665,0.0253352
0.989524,0.0104762
0.930179,0.069821
0.945918,0.0540821
3.1671e-23,1.0
0.971436,0.0285644
0.0,1.0
0.857254,0.142746
0.0,1.0
0.487231,0.512769
0.997657,0.00234261
0.974732,0.0252682
0.828325,0.171675
0.901992,0.0980078
0.952228,0.0477723
0.923145,0.0768549
0.71972,0.28028
0.0647534,0.935247
0.94444,0.05556
0.0,1.0
0.959584,0.0404155
0.779914,0.220086
0.959953,0.0400468
0.954925,0.0450754
0.285377,0.714623
0.967205,0.032795
0.176411,0.823589
0.980495,0.0195046
0.877795,0.122205
0.937557,0.0624427
0.97017,0.0298296
0.888309,0.111691
0.894515,0.105485
0.907694,0.0923063
1.74363e-18,1.0
2.3037e-05,0.999977
0.89794,0.10206
0.0,1.0
8.7242e-19,1.0
0.958026,0.0419742
0.929874,0.0701262
0.0,1.0
0.803408,0.196592
0.0,1.0
2.79893e-35,1.0
0.703196,0.296804
0.855671,0.144329
0.886007,0.113993
0.979423,0.0205769
0.918198,0.081802
0.798473,0.201527
0.0,1.0
0.941717,0.0582829
2.83324e-37,1.0
0.0,1.0
0.87604,0.12396
0.915616,0.0843841
0.908745,0.091255
0.979324,0.0206756
0.912318,0.0876821
0.981656,0.0183435
0.609913,0.390087
0.947997,0.0520035
0.962672,0.0373282
0.954776,0.0452241
0.857333,0.142667
4.37311e-24,1.0
0.14847,0.85153
0.944869,0.0551313
0.780386,0.219614
0.000182991,0.999817
0.927622,0.0723775
0.612015,0.387985
0.921015,0.078985
0.819465,0.180535
0.371375,0.628625
0.948261,0.0517395
0.923416,0.0765835
0.0,1.0
0.969883,0.0301165
0.891433,0.108567
0.954064,0.0459357
0.664329,0.335671
0.849261,0.150739
0.977618,0.0223817
0.945613,0.0543865
0.956694,0.0433062
0.00608756,0.993912
0.949715,0.0502847
1.75083e-08,1.0
0.66814,0.33186
0.729199,0.270801
0.965805,0.0341953
0.975866,0.0241337
0.943764,0.0562363
0.948361,0.0516391
0.951422,0.0485782
8.70018e-06,0.999991
0.868139,0.131861
0.965266,0.0347337
0.522711,0.477289
0.0,1.0
0.938123,0.0618771
0.964917,0.0350827
0.670327,0.329673
0.80722,0.19278
0.935459,0.064541
0.870283,0.129717
0.898354,0.101646
0.978177,0.0218231
0.0,1.0
0.955263,0.0447371
0.826925,0.173075
0.0,1.0
0.366148,0.633852
0.954126,0.0458744
0.903988,0.096012
0.965997,0.0340031
0.927318,0.0726816
0.0,1.0
0.935213,0.0647871
0.449578,0.550422
0.0,1.0
9.83652e-23,1.0
0.845153,0.154847
0.0,1.0
0.599079,0.400921
0.987541,0.0124586
0.73943,0.26057
0.903426,0.0965736
0.653859,0.346141
0.981723,0.0182767
0.96332,0.0366805
0.804443,0.195557
0.940671,0.0593292
0.946967,0.0530329
0.981817,0.0181832
6.19526e-13,1.0
0.916291,0.0837089
0.0,1.0
0.881018,0.118982
1.17132e-24,1.0
0.853598,0.146402
0.905089,0.0949109
0.993213,0.00678732
0.958186,0.0418135
0.945044,0.0549561
0.971749,0.0282508
0.904384,0.0956159
0.896921,0.103079
0.0,1.0
4.51463e-19,1.0
0.883964,0.116036
0.928218,0.0717817
0.936735,0.0632649
0.839085,0.160915
0.750385,0.249615
0.94036,0.0596395
0.0,1.0
0.978735,0.0212647
9.46367e-21,1.0
0.0,1.0
0.971537,0.0284627
0.908044,0.091956
0.960027,0.0399729
5.54303e-18,1.0
1.17176e-07,1.0
0.751078,0.248921
0.982811,0.0171894
0.949598,0.0504025
0.915122,0.0848783
0.98475,0.0152498
0.692541,0.307459
0.853262,0.146738
0.915954,0.0840461
0.766507,0.233493
0.830957,0.169043
0.215675,0.784325
0.986142,0.013858
0.877745,0.122255
0.0,1.0
0.921653,0.0783468
0.936116,0.0638836
0.750061,0.249939
0.961582,0.0384182
0.881579,0.118422
0.944757,0.0552426
0.94088,0.0591195
0.766784,0.233216
0.948907,0.0510935
0.947375,0.0526249
0.0,1.0
0.966295,0.0337054
0.808787,0.191213
0.678869,0.321131
0.886512,0.113488
0.97292,0.0270798
0.0,1.0
0.99173,0.00827025
0.947515,0.0524851
0.0,1.0
9.38733e-11,1.0
0.941391,0.0586093
0.977701,0.0222995
0.0,1.0
0.945266,0.0547338
0.896613,0.103387
0.991626,0.0083741
0.911228,0.0887721
0.740306,0.259694
0.927713,0.0722866
0.0,1.0
0.000704345,0.999296
0.922401,0.0775991
0.475238,0.524762
0.939998,0.0600023
0.0,1.0
0.0,1.0
0.969216,0.0307837
0.97661,0.0233903
0.866487,0.133513
0.962486,0.0375144
6.0546e-23,1.0
0.852366,0.147634
1.39008e-27,1.0
1.38848e-18,1.0
0.526913,0.473087
1.01814e-23,1.0
0.900533,0.0994669
0.0,1.0
1.61483e-14,1.0
0.132535,0.867465
0.819084,0.180917
0.844793,0.155207
0.741633,0.258367
0.0,1.0
0.0,1.0
0.985978,0.0140219
0.861298,0.138702
0.981428,0.0185722
0.0,1.0
0.740237,0.259763
0.881852,0.118148
0.0,1.0
0.94278,0.0572198
4.97005e-25,1.0
0.918319,0.0816815
4.2452e-24,1.0
0.971217,0.0287831
0.815306,0.184694
0.941405,0.058595
0.910687,0.0893131
2.23718e-24,1.0
1.1365e-17,1.0
0.953824,0.046176
0.832408,0.167592
0.958189,0.0418106
0.984131,0.0158686
3.58232e-21,1.0
0.485121,0.514879
0.9329,0.0671002
0.816058,0.183942
0.883185,0.116815
2.33296e-28,1.0
0.760266,0.239734
0.972297,0.0277032
0.965941,0.0340594
0.969555,0.0304455
0.940633,0.0593672
0.949591,0.050409
0.0,1.0
0.932586,0.067414
0.953981,0.0460187
0.90184,0.0981596
0.882234,0.117766
0.0,1.0
0.992016,0.00798368
0.944273,0.0557266
0.978776,0.0212242
0.875072,0.124928
8.08952e-35,1.0
0.154406,0.845594
0.519282,0.480718
0.561212,0.438789
0.968813,0.0311865
0.931445,0.0685548
0.0,1.0
0.681087,0.318913
0.935783,0.0642172
0.959635,0.0403645
0.934528,0.0654719
0.0,1.0
0.928494,0.0715057
0.909742,0.0902576
1.45077e-17,1.0
0.922762,0.0772379
0.537883,0.462117
0.395685,0.604315
0.0,1.0
0.280386,0.719614
0.983786,0.0162145
0.0,1.0
0.995563,0.00443709
0.948112,0.051888
4.08049e-34,1.0
0.46545,0.53455
0.983256,0.0167436
0.814128,0.185872
0.978938,0.0210624
0.989246,0.0107539
0.917667,0.0823327
0.943086,0.0569136
0.721748,0.278252
0.949654,0.0503463
4.20759e-30,1.0
0.794666,0.205334
0.792403,0.207597
0.959538,0.0404623
0.0,1.0
0.0,1.0
0.918458,0.0815415
0.848319,0.151681
0.836219,0.163781
0.929967,0.070033
0.00481861,0.995181
0.581237,0.418763
0.977679,0.0223209
0.827776,0.172224
0.977259,0.0227409
0.872016,0.127984
0.835015,0.164985
0.0,1.0
1.56531e-29,1.0
0.959477,0.0405227
0.0,1.0
0.936119,0.0638807
0.0,1.0
0.460614,0.539386
0.928306,0.0716944
0.9797,0.0203003
0.0,1.0
0.203247,0.796753
0.873458,0.126542
0.972873,0.0271268
0.978946,0.021054
0.961936,0.0380637
1.00807e-13,1.0
0.758562,0.241438
0.742218,0.257782
0.894561,0.105439
0.883405,0.116595
0.837918,0.162082
0.655761,0.344239
0.69308,0.30692
0.93672,0.0632802
0.906996,0.0930042
0.993151,0.00684888
0.97121,0.0287897
0.96527,0.03473
0.0,1.0
0.0,1.0
0.923072,0.0769285
0.883465,0.116535
0.966654,0.0333462
0.905812,0.0941881
0.0,1.0
0.380905,0.619095
0.969364,0.0306356
0.583067,0.416933
0.0,1.0
0.855704,0.144296
0.895126,0.104874
0.97823,0.0217699
0.929885,0.0701151
0.959746,0.0402538
2.98812e-10,1.0
4.01423e-07,1.0
0.387438,0.612562
0.878895,0.121105
0.0,1.0
6.79812e-34,1.0
0.0,1.0
0.0,1.0
0.960236,0.0397639
0.0,1.0
0.598109,0.401891
0.0,1.0
0.0,1.0
0.306353,0.693647
0.988154,0.0118455
0.989637,0.0103633
0.986809,0.0131911
0.898112,0.101888
8.00911e-05,0.99992
0.94875,0.0512501
0.925855,0.0741445
0.970022,0.0299778
0.448131,0.551869
0.0,1.0
0.818372,0.181628
0.95759,0.0424098
0.0,1.0
5.77542e-07,0.999999
0.713988,0.286012
0.965899,0.0341012
0.963021,0.036979
0.781814,0.218186
0.84265,0.15735
0.841125,0.158875
0.0,1.0
1.52439e-06,0.999998
0.889651,0.110349
0.978047,0.0219533
0.0,1.0
0.980247,0.0197525
0.0,1.0
0.768922,0.231078
0.950315,0.0496854
0.946582,0.0534182
0.0,1.0
0.962147,0.0378533
0.94569,0.0543096
6.29131e-15,1.0
0.701976,0.298024
0.0,1.0
0.968458,0.0315418
0.0,1.0
1.4291e-35,1.0
0.86795,0.13205
0.922963,0.077037
0.962005,0.0379947
0.976183,0.0238166
0.835274,0.164726
0.929972,0.0700278
0.938068,0.0619318
0.0,1.0
4.16001e-05,0.999958
0.986575,0.0134246
0.98425,0.0157497
0.949854,0.0501456
0.929597,0.0704034
0.0,1.0
0.255905,0.744095
0.779413,0.220587
0.9598,0.0402004
0.590664,0.409336
1.17385e-06,0.999999
0.944151,0.0558495
0.975328,0.024672
0.740474,0.259526
0.952774,0.0472264
0.974976,0.0250243
1.44206e-22,1.0
0.000421457,0.999579
0.800382,0.199618
0.0,1.0
0.960261,0.0397392
0.949953,0.0500471
0.993823,0.00617726
0.86102,0.13898
0.987515,0.0124851
0.0,1.0
0.882065,0.117935
0.916032,0.083968
0.0,1.0
5.51035e-09,1.0
0.0854878,0.914512
0.95495,0.0450499
0.897103,0.102897
0.993903,0.00609702
0.956479,0.043521
0.0,1.0
0.965922,0.0340785
0.682297,0.317703
0.701369,0.298631
0.848424,0.151576
0.964756,0.0352443
0.980233,0.0197673
0.996047,0.00395265
0.946787,0.0532134
0.859156,0.140844
0.992702,0.00729838
0.819011,0.180989
2.19852e-25,1.0
6.13019e-11,1.0
0.959855,0.0401452
0.955358,0.0446417
0.954621,0.0453795
0.658108,0.341893
0.974229,0.0257706
0.91728,0.0827202
0.808081,0.191919
0.979715,0.0202847
0.988877,0.0111229
0.819008,0.180992
0.0,1.0
6.89454e-12,1.0
0.492495,0.507505
0.948716,0.0512843
0.944808,0.0551917
0.96273,0.03727
0.92114,0.0788601
0.0,1.0
0.962873,0.037127
0.822619,0.177382
0.968928,0.0310716
0.938476,0.0615239
5.14274e-36,1.0
0.978792,0.0212077
0.538845,0.461155
0.783902,0.216098
0.968334,0.0316664
0.795977,0.204023
0.903425,0.0965748
0.0,1.0
0.0,1.0
0.699491,0.300509
0.793011,0.206989
0.940922,0.0590781
0.806174,0.193826
5.2572e-30,1.0
0.288107,0.711893
0.618235,0.381765
0.99503,0.00497014
0.91785,0.08215
0.804216,0.195784
0.977617,0.0223833
0.963789,0.0362107
0.907047,0.0929526
0.0,1.0
1.00371e-06,0.999999
0.151226,0.848774
0.97722,0.0227801
0.883794,0.116206
0.0,1.0
2.74803e-26,1.0
0.958668,0.0413325
0.78783,0.21217
0.0,1.0
0.897768,0.102232
0.880833,0.119167
0.0,1.0
0.00592352,0.994076
0.971956,0.028044
0.855706,0.144294
0.971756,0.0282438
0.897914,0.102086
0.915343,0.0846569
0.844121,0.155879
0.913937,0.0860633
0.386666,0.613334
0.866796,0.133204
0.622804,0.377196
0.917366,0.0826338
0.988041,0.011959
0.0,1.0
0.417392,0.582608
0.941431,0.0585685
0.983655,0.016345
0.308337,0.691663
0.839345,0.160655
0.789585,0.210415
0.896098,0.103902
0.952246,0.0477537
0.935305,0.0646947
0.866463,0.133537
0.900052,0.0999481
0.881629,0.118371
0.984784,0.0152155
0.915752,0.0842479
0.952847,0.0471525
0.924744,0.0752555
1.95334e-11,1.0
0.950214,0.0497862
0.961059,0.0389406
0.0,1.0
0.978476,0.0215242
0.807744,0.192256
0.94694,0.0530597
0.972304,0.0276958
2.21633e-21,1.0
0.962337,0.0376626
0.868739,0.131261
0.962569,0.0374308
0.97735,0.0226501
0.81404,0.18596
0.930566,0.0694341
0.903143,0.0968574
0.975804,0.0241962
0.496538,0.503462
0.935986,0.064014
0.922027,0.0779725
2.49933e-34,1.0
0.918581,0.0814186
0.122102,0.877898
0.993008,0.00699171
0.852898,0.147102
0.961738,0.038262
0.404292,0.595708
0.0,1.0
0.954675,0.0453246
2.45619e-07,1.0
0.162038,0.837962
0.715577,0.284423
0.0,1.0
0.17978,0.82022
0.684306,0.315694
0.859425,0.140575
0.972568,0.0274323
0.987082,0.0129176
0.937199,0.0628011
0.648718,0.351281
0.949335,0.0506652
3.20648e-07,1.0
0.962169,0.0378313
0.80952,0.19048
0.943052,0.0569479
0.485927,0.514073
0.862248,0.137752
0.814862,0.185138
0.919164,0.0808359
0.89175,0.10825
1.84911e-23,1.0
0.933739,0.0662613
0.85989,0.14011
0.00185332,0.998147
0.851731,0.148269
6.24718e-15,1.0
0.976253,0.023747
0.955114,0.0448862
0.992639,0.00736102
0.959509,0.0404908
0.0,1.0
2.46022e-38,1.0
0.0280508,0.971949
0.667889,0.332111
0.977308,0.0226915
0.835552,0.164448
0.942183,0.0578167
0.000785412,0.999215
0.0,1.0
5.35785e-29,1.0
0.497787,0.502213
0.528674,0.471326
0.668455,0.331545
0.522847,0.477153
1.58043e-08,1.0
0.853999,0.146001
0.797334,0.202666
0.399114,0.600886
0.805529,0.194471
0.865794,0.134206
1.45462e-20,1.0
0.760464,0.239536
0.913777,0.0862234
0.911023,0.0889769
0.0,1.0
0.607884,0.392116
0.776288,0.223712
0.973517,0.0264825
0.0,1.0
0.903473,0.0965269
0.942565,0.0574346
0.764029,0.235971
0.753175,0.246825
0.856279,0.143721
0.893433,0.106567
0.720164,0.279836
0.815046,0.184954
0.918328,0.0816723
0.836166,0.163834
0.961471,0.0385294
7.24925e-26,1.0
0.901385,0.0986145
0.944367,0.0556334
0.968173,0.031827
0.0,1.0
8.07304e-11,1.0
0.947473,0.0525275
2.38663e-30,1.0
0.951426,0.0485741
0.985502,0.0144985
0.987216,0.0127843
0.951706,0.0482942
0.0,1.0
3.43205e-17,1.0
0.389305,0.610695
0.863819,0.136181
0.217737,0.782263
0.909293,0.090707
0.656325,0.343675
0.971756,0.0282438
0.840575,0.159425
0.895599,0.104401
0.0,1.0
0.681565,0.318435
0.736788,0.263212
0.935296,0.0647044
0.561212,0.438788
0.961271,0.0387295
0.413374,0.586626
0.969877,0.0301235
4.37808e-26,1.0
0.965747,0.0342526
6.54017e-38,1.0
0.945064,0.0549355
0.977646,0.0223536
0.975886,0.0241136
0.833262,0.166738
0.907151,0.0928494
0.900959,0.0990409
3.15068e-10,1.0
0.676745,0.323255
0.860713,0.139287
0.963755,0.036245
0.0,1.0
0.575853,0.424147
0.940998,0.0590025
0.0364797,0.96352
0.983183,0.0168167
0.92691,0.0730903
0.969688,0.0303123
0.958849,0.0411511
0.975047,0.0249528
0.0,1.0
0.801734,0.198266
0.0729687,0.927031
0.940919,0.0590812
4.01318e-15,1.0
0.995091,0.00490918
0.222199,0.777801
0.814363,0.185637
0.915974,0.0840263
0.0,1.0
0.991691,0.00830853
0.911099,0.0889008
6.38449e-14,1.0
0.915781,0.0842193
0.0,1.0
0.345012,0.654987
0.808522,0.191478
0.990702,0.00929832
0.941465,0.0585353
0.881731,0.118269
3.68858e-34,1.0
0.90276,0.09724
0.900945,0.0990549
0.97727,0.0227304
0.814595,0.185405
0.0,1.0
0.528514,0.471486
0.96195,0.0380496
0.983414,0.0165859
0.968822,0.0311779
1.98483e-07,1.0
0.622224,0.377776
0.0,1.0
0.992644,0.007356
7.0283e-12,1.0
0.817444,0.182556
0.257112,0.742888
0.0,1.0
0.913541,0.0864595
0.989016,0.0109844
0.925286,0.0747139
0.0,1.0
1.06527e-14,1.0
0.856666,0.143334
0.931014,0.0689864
0.897167,0.102833
0.0,1.0
0.448756,0.551244
0.913636,0.086364
0.0,1.0
0.0,1.0
0.0,1.0
0.933372,0.0666282
0.924959,0.0750406
0.708067,0.291933
0.940168,0.0598319
0.838081,0.161919
0.0,1.0
0.923404,0.0765964
1.3e-34,1.0
7.00288e-25,1.0
0.988849,0.0111513
0.986801,0.0131994
0.946952,0.0530481
0.956286,0.0437137
0.966004,0.0339963
0.975712,0.0242883
3.41203e-25,1.0
0.943464,0.0565358
2.46513e-35,1.0
0.850574,0.149426
0.898021,0.101979
0.910442,0.089558
0.962556,0.0374435
0.0,1.0
0.0,1.0
0.991428,0.00857215
0.918978,0.0810224
0.0,1.0
0.988359,0.0116405
0.915429,0.0845709
0.928967,0.0710327
0.88775,0.11225
0.349176,0.650824
0.94255,0.05745
0.920229,0.0797705
0.728149,0.271851
0.92767,0.0723297
0.875,0.125
0.956187,0.0438128
4.63918e-13,1.0
0.974856,0.0251445
0.703738,0.296262
0.298098,0.701902
0.0,1.0
5.53528e-18,1.0
0.983524,0.0164761
0.707303,0.292697
0.694009,0.305991
0.965635,0.0343655
0.662858,0.337142
0.963908,0.0360924
0.916506,0.083494
0.495328,0.504672
2.42787e-14,1.0
0.347055,0.652945
0.985023,0.014977
0.970966,0.0290339
0.959577,0.0404227
0.930398,0.0696016
0.134706,0.865294
0.496326,0.503674
0.762569,0.237431
0.934286,0.0657139
0.926274,0.0737256
3.53177e-21,1.0
0.970137,0.0298633
0.919816,0.080184
6.54971e-11,1.0
0.975462,0.0245382
0.983825,0.0161751
0.924079,0.0759214
0.0,1.0
0.983414,0.0165865
7.63749e-10,1.0
0.90321,0.0967899
0.831619,0.168381
0.924716,0.0752836
0.872446,0.127554
8.07972e-35,1.0
0.132302,0.867698
0.840243,0.159757
0.0,1.0
0.986373,0.013627
0.978742,0.0212582
0.962134,0.0378665
0.975549,0.0244506
0.908684,0.091316
4.83806e-32,1.0
0.942355,0.0576449
0.894633,0.105367
0.970868,0.0291318
0.979334,0.0206655
0.909324,0.0906763
0.951912,0.0480885
2.9442e-31,1.0
0.953188,0.0468124
0.0,1.0
0.935553,0.0644474
0.899817,0.100183
0.0,1.0
0.485451,0.514549
1.83481e-20,1.0
2.32845e-20,1.0
0.410721,0.589279
0.914503,0.0854975
0.0,1.0
0.962048,0.0379525
0.966863,0.0331375
0.945332,0.054668
0.0,1.0
2.48575e-14,1.0
0.720656,0.279344
0.986172,0.0138275
0.934978,0.0650216
0.874384,0.125616
0.649634,0.350366
2.933e-25,1.0
4.68113e-27,1.0
0.717821,0.282179
0.993194,0.00680574
0.0,1.0
0.86911,0.13089
0.933363,0.0666371
0.914031,0.0859694
0.929129,0.0708709
0.0,1.0
0.954025,0.0459751
0.88899,0.11101
0.0,1.0
8.38997e-30,1.0
0.95998,0.0400203
0.976073,0.0239268
0.99005,0.00994975
0.713326,0.286674
0.967609,0.0323909
6.64902e-05,0.999933
0.822894,0.177106
0.0,1.0
0.945068,0.0549323
0.884056,0.115944
0.989254,0.0107462
0.81942,0.18058
0.944387,0.0556127
0.940923,0.0590769
0.893063,0.106937
0.959279,0.0407212
0.740784,0.259216
0.463453,0.536547
0.680536,0.319464
7.2239e-37,1.0
0.831727,0.168273
0.0,1.0
0.71201,0.28799
0.344266,0.655734
0.993315,0.00668471
7.10683e-29,1.0
0.951098,0.0489018
0.970655,0.0293454
0.625743,0.374257
0.95819,0.04181
0.0,1.0
0.984563,0.0154369
0.919488,0.0805119
0.870347,0.129653
0.0,1.0
0.248286,0.751715
0.900608,0.0993922
0.885683,0.114317
0.978496,0.0215035
0.00774634,0.992254
0.966376,0.0336244
0.901945,0.0980546
0.870041,0.129959
0.957132,0.0428681
0.925041,0.074959
0.958073,0.0419268
0.95911,0.0408904
0.892024,0.107976
0.105151,0.894849
0.857788,0.142212
0.927237,0.0727626
0.0,1.0
0.824383,0.175617
0.0,1.0
3.98808e-33,1.0
0.965585,0.0344147
0.946199,0.0538011
0.964835,0.0351655
0.939887,0.0601129
1.32589e-06,0.999999
0.818525,0.181475
0.70693,0.29307
0.849281,0.150718
7.72631e-32,1.0
2.63785e-17,1.0
0.948437,0.0515626
0.921178,0.0788225
0.0,1.0
0.332558,0.667442
0.815582,0.184418
0.958796,0.0412036
0.83416,0.16584
0.595416,0.404584
0.0,1.0
0.00308152,0.996918
0.97081,0.0291901
0.985637,0.014363
0.986239,0.013761
0.89539,0.10461
0.0,1.0
0.0,1.0
0.960285,0.0397154
0.889845,0.110155
0.981063,0.0189369
0.99003,0.00997044
0.733995,0.266005
0.967402,0.032598
2.66793e-16,1.0
0.928319,0.0716813
0.0,1.0
0.934244,0.0657565
0.939351,0.0606489
0.844657,0.155343
0.839078,0.160922
0.0,1.0
0.858173,0.141827
0.946287,0.0537127
0.848259,0.151741
0.725157,0.274843
0.0,1.0
0.951014,0.0489857
0.946565,0.0534352
0.0,1.0
0.933268,0.066732
0.621187,0.378813
0.947048,0.052952
1.00456e-22,1.0
0.964999,0.0350008
0.977775,0.0222251
7.33264e-24,1.0
0.966212,0.0337879
0.931688,0.0683119
0.984471,0.0155285
0.605982,0.394018
0.855004,0.144996
0.903662,0.0963378
3.5904e-34,1.0
0.678184,0.321816
0.988291,0.0117093
0.846045,0.153955
2.00268e-24,1.0
0.946035,0.0539651
0.410324,0.589676
2.50621e-26,1.0
0.720696,0.279304
0.771778,0.228222
0.987641,0.0123586
0.0,1.0
0.0,1.0
0.0,1.0
0.700115,0.299885
0.881733,0.118267
0.975535,0.0244647
0.834781,0.165219
0.978315,0.0216851
1.06542e-34,1.0
1.03529e-25,1.0
0.957884,0.042116
0.0,1.0
3.52159e-21,1.0
9.59052e-14,1.0
0.99352,0.0064796
0.935051,0.0649491
0.987807,0.012193
0.971931,0.0280685
0.0,1.0
0.95603,0.0439696
0.988872,0.0111278
0.980091,0.0199089
0.937402,0.0625979
0.823072,0.176928
0.923385,0.0766149
0.861654,0.138346
0.909052,0.090948
0.653773,0.346227
0.944553,0.0554466
0.931509,0.0684907
0.0,1.0
0.776263,0.223737
0.92548,0.07452
0.97139,0.0286097
0.955837,0.0441627
0.0,1.0
0.0,1.0
0.99202,0.00798023
0.946806,0.0531937
0.935531,0.0644691
0.0,1.0
0.0,1.0
0.680972,0.319028
0.952472,0.0475279
0.793607,0.206393
0.84943,0.15057
0.886298,0.113702
1.26925e-18,1.0
0.986486,0.013514
0.965712,0.0342883
0.594716,0.405284
0.976766,0.0232336
0.932906,0.0670942
0.972498,0.0275017
9.37009e-29,1.0
0.961254,0.0387458
0.95723,0.0427697
5.24721e-36,1.0
0.980343,0.019657
0.950409,0.049591
0.986135,0.0138652
0.00260987,0.99739
0.282506,0.717494
0.95962,0.04038
0.71394,0.28606
0.830258,0.169742
0.850752,0.149248
0.0,1.0
0.0,1.0
0.917649,0.0823509
0.0,1.0
0.885658,0.114342
2.67632e-13,1.0
0.0,1.0
1.14191e-37,1.0
0.0,1.0
1.40998e-31,1.0
0.731161,0.26884
0.971004,0.0289959
0.935399,0.0646013
4.9816e-30,1.0
0.990673,0.00932716
0.926651,0.0733489
0.929686,0.0703136
4.78609e-18,1.0
0.775716,0.224284
0.934682,0.0653175
0.943286,0.0567143
0.987624,0.0123761
0.917475,0.0825251
0.910441,0.0895592
0.0,1.0
0.853878,0.146122
0.0,1.0
0.0,1.0
0.988243,0.0117572
0.958646,0.0413542
0.973069,0.0269309
0.0,1.0
0.958025,0.0419754
0.988858,0.0111417
0.846169,0.153831
0.0,1.0
0.0,1.0
0.0,1.0
0.975232,0.0247678
0.948689,0.051311
0.958737,0.0412628
0.944494,0.0555055
6.91627e-37,1.0
0.000800814,0.999199
0.973238,0.0267616
0.898234,0.101766
0.865458,0.134542
0.926407,0.0735935
0.821738,0.178262
0.990001,0.0099988
0.755015,0.244985
0.904455,0.0955454
0.803176,0.196824
0.929749,0.070251
0.0,1.0
0.909672,0.0903277
0.923959,0.0760414
0.0,1.0
0.000967336,0.999033
0.671347,0.328653
0.980329,0.0196706
0.927728,0.072272
0.0,1.0
0.966262,0.0337382
0.96129,0.03871
0.854864,0.145136
0.0,1.0
0.0,1.0
0.977264,0.0227363
0.895831,0.104169
0.950496,0.0495044
0.823405,0.176595
0.827154,0.172846
0.743993,0.256007
0.960585,0.0394152
0.913735,0.0862655
0.0,1.0
0.948233,0.051767
0.982266,0.0177337
0.855455,0.144545
0.951465,0.0485345
0.956061,0.0439388
9.69776e-18,1.0
0.955129,0.0448711
0.887871,0.112129
0.918699,0.0813011
0.0,1.0
0.0,1.0
0.415992,0.584008
0.955513,0.0444868
0.986947,0.0130533
0.965065,0.0349347
0.958159,0.0418411
0.0,1.0
3.68804e-33,1.0
0.982014,0.0179862
0.901153,0.0988466
0.938554,0.0614457
0.975672,0.0243277
0.0,1.0
0.92116,0.0788399
0.906254,0.0937464
0.989365,0.0106348
0.775134,0.224866
0.0,1.0
0.0,1.0
0.990695,0.00930542
0.891901,0.108099
0.0,1.0
2.81587e-23,1.0
0.337544,0.662456
5.52024e-19,1.0
0.711191,0.288809
5.17162e-36,1.0
5.26214e-30,1.0
0.984759,0.0152412
4.6104e-35,1.0
0.896284,0.103716
0.0,1.0
0.972355,0.027645
0.953235,0.0467652
0.961319,0.0386806
0.923762,0.076238
0.773232,0.226768
0.329385,0.670615
0.758625,0.241375
0.966089,0.0339114
0.734356,0.265645
0.728275,0.271725
0.959371,0.0406291
0.953794,0.0462061
5.04334e-21,1.0
0.579284,0.420716
6.87102e-07,0.999999
0.0180727,0.981927
0.978213,0.0217873
0.973521,0.0264791
0.901604,0.0983958
0.195879,0.804121
0.975821,0.0241788
0.460266,0.539734
1.29569e-07,1.0
0.00378108,0.996219
0.664853,0.335147
0.0,1.0
0.884729,0.115271
0.744544,0.255456
0.987428,0.0125716
0.94426,0.0557398
0.557537,0.442464
1.95156e-11,1.0
0.307436,0.692564
0.0701923,0.929808
0.990775,0.00922502
0.694528,0.305472
6.50859e-32,1.0
0.647162,0.352838
0.398362,0.601638
0.93487,0.0651305
0.778411,0.221589
0.0,1.0
0.676559,0.323441
0.969871,0.030129
0.951835,0.0481646
0.887387,0.112613
0.944049,0.0559513
