0.997787,0.00221342
0.852888,0.147112
0.970913,0.029087
4.56698e-22,1.0
0.894378,0.105622
5.75015e-15,1.0
0.000596878,0.999403
0.426563,0.573437
0.824353,0.175647
0.980347,0.0196529
3.37062e-06,0.999997
0.025639,0.974361
0.981434,0.0185661
0.00396259,0.996037
0.951327,0.0486726
3.34329e-28,1.0
0.985579,0.0144205
0.940537,0.0594633
0.923495,0.0765046
0.995315,0.00468478
0.00552477,0.994475
0.00612035,0.99388
0.962955,0.0370451
0.948086,0.0519137
0.994018,0.00598175
0.806168,0.193832
0.99681,0.00318957
0.000150471,0.99985
0.993941,0.00605857
0.456814,0.543186
0.000137574,0.999862
0.00917354,0.990826
0.988648,0.0113519
1.20621e-05,0.999988
0.0206719,0.979328
0.9117,0.0882997
0.0888649,0.911135
0.904568,0.0954318
0.342129,0.657871
0.742104,0.257896
0.99598,0.00401997
7.8896e-12,1.0
0.869555,0.130445
2.59905e-13,1.0
0.899625,0.100375
1.90381e-12,1.0
0.0051733,0.994827
0.24124,0.75876
0.984032,0.0159684
0.989047,0.0109526
0.996465,0.00353451
7.50838e-05,0.999925
0.910486,0.089514
6.54251e-19,1.0
0.959178,0.0408225
0.00285677,0.997143
0.989235,0.0107649
0.990897,0.00910331
3.36596e-32,1.0
0.996142,0.00385819
0.983283,0.0167174
0.994919,0.00508087
0.992919,0.00708149
0.995947,0.00405332
1.62238e-09,1.0
1.55113e-06,0.999998
0.971781,0.0282187
0.978705,0.0212949
0.148524,0.851476
0.937361,0.0626395
0.987774,0.0122262
0.00472249,0.995278
5.77336e-05,0.999942
0.147281,0.852719
0.877069,0.122931
0.983873,0.0161267
0.998463,0.00153734
0.922611,0.077389
0.991539,0.00846099
0.710345,0.289655
2.77159e-05,0.999972
0.0170553,0.982945
0.000417962,0.999582
0.000614028,0.999386
0.989556,0.0104442
1.2848e-08,1.0
0.0747776,0.925222
3.53202e-08,1.0
0.928925,0.0710748
0.899667,0.100333
0.982414,0.0175858
0.0165444,0.983456
0.876602,0.123398
0.992087,0.00791264
0.992024,0.00797597
0.0190538,0.980946
0.830027,0.169973
0.0120404,0.98796
0.993148,0.00685186
0.878191,0.121809
3.4024e-11,1.0
0.89249,0.10751
0.997415,0.00258498
0.992238,0.00776188
0.994172,0.00582848
0.297221,0.702779
0.96539,0.0346099
0.993044,0.00695619
0.851907,0.148093
0.0141965,0.985804
0.981203,0.018797
0.954791,0.0452092
0.973719,0.0262809
1.42961e-10,1.0
0.0069026,0.993097
0.984437,0.0155633
0.946457,0.0535432
0.948837,0.051163
0.947185,0.0528148
3.33531e-17,1.0
0.985156,0.0148445
3.58082e-09,1.0
0.995858,0.00414164
1.75309e-10,1.0
0.85811,0.14189
0.203473,0.796527
0.992614,0.0073857
0.891388,0.108612
1.47675e-09,1.0
0.939181,0.0608192
0.994885,0.00511458
2.66619e-08,1.0
2.18898e-08,1.0
0.99015,0.0098499
3.29979e-22,1.0
0.982898,0.0171015
6.03849e-13,1.0
0.977303,0.0226967
0.993245,0.00675489
0.0242657,0.975734
6.56272e-15,1.0
0.997667,0.00233295
0.221881,0.778119
1.18771e-20,1.0
5.78449e-16,1.0
0.727582,0.272418
4.49058e-05,0.999955
9.57456e-37,1.0
0.105932,0.894068
0.8745,0.1255
6.24922e-05,0.999938
0.972158,0.0278422
0.00160805,0.998392
0.990291,0.00970911
0.942522,0.0574781
0.957402,0.0425977
0.000401199,0.999599
0.0102297,0.98977
0.891486,0.108515
2.79852e-13,1.0
0.775894,0.224106
0.983435,0.0165649
0.849188,0.150812
0.991142,0.00885761
0.916778,0.0832223
1.05075e-17,1.0
0.000125544,0.999874
0.984492,0.0155085
0.971519,0.0284805
0.940138,0.0598616
4.44472e-11,1.0
0.839853,0.160147
0.000949693,0.99905
0.145065,0.854935
0.990021,0.00997865
0.981634,0.0183659
0.987525,0.0124748
0.0108107,0.989189
0.916323,0.0836765
8.37952e-09,1.0
3.12533e-09,1.0
0.852101,0.147899
1.02085e-05,0.99999
0.000441487,0.999559
0.132346,0.867654
1.42897e-06,0.999999
0.000122507,0.999877
2.46229e-06,0.999997
0.954667,0.0453328
0.933687,0.0663131
0.959129,0.0408708
0.485349,0.514651
0.967389,0.0326108
0.960901,0.039099
0.997708,0.00229192
0.996002,0.00399829
0.918014,0.0819857
1.48483e-11,1.0
0.961829,0.0381713
0.994279,0.00572086
0.000106582,0.999893
0.961059,0.0389407
1.29889e-07,1.0
0.000618601,0.999381
0.00185514,0.998145
0.962486,0.0375143
0.915107,0.0848932
0.627079,0.372921
0.786535,0.213465
0.000800843,0.999199
0.997256,0.00274352
0.599619,0.400381
1.27418e-13,1.0
0.99062,0.00938045
1.26304e-16,1.0
0.996409,0.00359109
0.998026,0.00197363
0.0118332,0.988167
0.772541,0.227459
0.817448,0.182553
0.892888,0.107112
0.881804,0.118196
0.996638,0.00336197
0.992223,0.00777742
2.17644e-05,0.999978
8.92339e-05,0.999911
0.970672,0.0293275
0.840793,0.159207
0.925849,0.074151
0.000470228,0.99953
0.892676,0.107324
0.987449,0.0125513
2.57064e-21,1.0
0.269134,0.730866
0.973028,0.0269719
0.984636,0.0153642
0.988823,0.0111767
0.948988,0.0510122
0.99151,0.0084903
0.9978,0.00220028
0.0304429,0.969557
0.957574,0.0424258
0.996348,0.00365193
6.43801e-09,1.0
0.994279,0.00572105
6.75641e-07,0.999999
0.991714,0.0082859
0.146394,0.853607
1.57581e-17,1.0
0.0178101,0.98219
0.978496,0.0215039
0.988959,0.011041
0.985405,0.0145954
0.914778,0.0852219
2.59644e-07,1.0
0.978401,0.0215988
0.983946,0.0160542
0.990037,0.00996275
0.261451,0.738549
0.981988,0.018012
0.950478,0.0495216
0.965839,0.0341615
0.30264,0.69736
0.836657,0.163343
0.967323,0.0326767
0.737709,0.262291
0.939944,0.0600559
0.956496,0.043504
0.719269,0.280731
0.0066369,0.993363
7.10528e-11,1.0
0.590099,0.409901
1.04023e-10,1.0
0.919563,0.0804368
0.989075,0.0109252
5.29195e-09,1.0
0.972788,0.0272118
1.70097e-09,1.0
0.892777,0.107223
0.783987,0.216013
0.560001,0.439999
0.714815,0.285185
0.929769,0.0702306
2.4151e-27,1.0
0.00905224,0.990948
0.99536,0.00464019
0.982141,0.0178593
0.000181977,0.999818
0.195508,0.804492
0.784426,0.215574
0.663487,0.336513
0.877864,0.122136
5.04736e-37,1.0
0.106276,0.893725
0.980883,0.0191172
0.997003,0.00299653
2.21853e-05,0.999978
0.960061,0.0399387
0.958242,0.0417585
0.980673,0.019327
1.28856e-06,0.999999
0.98932,0.0106801
0.943159,0.0568413
0.099188,0.900812
0.00212906,0.997871
0.973429,0.0265711
0.997286,0.00271367
0.948719,0.0512808
0.995957,0.00404324
6.92653e-05,0.999931
5.6037e-14,1.0
0.991128,0.00887151
0.00105186,0.998948
1.82032e-16,1.0
7.04562e-18,1.0
0.62814,0.37186
0.920587,0.0794132
7.99802e-28,1.0
0.997416,0.00258431
0.727032,0.272968
3.12905e-07,1.0
0.737616,0.262384
0.9917,0.00829986
0.980248,0.0197517
0.995852,0.00414808
4.61898e-07,1.0
0.994107,0.00589277
5.29139e-09,1.0
1.62172e-08,1.0
0.00352252,0.996478
0.982896,0.0171041
0.997159,0.00284102
8.32046e-14,1.0
0.782394,0.217606
0.965931,0.0340693
0.579809,0.420191
0.995563,0.00443714
0.942599,0.0574005
0.920791,0.079209
1.02389e-07,1.0
0.00276122,0.997239
0.991809,0.00819113
0.997074,0.0029261
0.907448,0.0925525
0.0159143,0.984086
0.979979,0.020021
1.42621e-08,1.0
0.107752,0.892249
0.987382,0.012618
6.4189e-19,1.0
0.898633,0.101367
0.992398,0.00760232
0.578261,0.421739
0.94854,0.0514601
0.0557011,0.944299
0.978513,0.0214872
0.968235,0.0317649
0.989563,0.0104367
0.939384,0.0606156
0.466414,0.533586
0.971347,0.0286526
0.981324,0.0186757
0.995568,0.00443211
0.990841,0.00915897
0.985173,0.0148272
0.989591,0.0104094
0.526155,0.473845
0.940078,0.0599223
0.992145,0.00785472
0.982556,0.0174436
0.98476,0.0152396
0.78626,0.21374
0.838729,0.161271
3.00113e-07,1.0
0.965605,0.0343951
0.9957,0.00429959
0.992282,0.0077181
0.0274248,0.972575
2.9436e-07,1.0
8.58213e-14,1.0
0.988429,0.0115709
0.949728,0.0502722
5.56356e-05,0.999944
0.939577,0.0604235
2.28228e-16,1.0
0.985887,0.0141129
1.17611e-06,0.999999
1.4402e-13,1.0
0.0120692,0.987931
0.989356,0.0106438
0.992629,0.0073706
0.787522,0.212478
0.995363,0.00463645
0.987701,0.0122991
2.60958e-06,0.999997
0.000897491,0.999103
0.866686,0.133314
5.7843e-11,1.0
0.980382,0.0196176
2.39097e-09,1.0
0.998076,0.00192391
4.19924e-11,1.0
0.991395,0.00860474
0.996456,0.00354355
0.995755,0.00424469
2.83819e-14,1.0
0.985141,0.0148593
0.987881,0.0121195
0.987242,0.0127579
0.0346414,0.965359
0.990643,0.00935669
0.974698,0.0253019
0.509711,0.490289
0.953016,0.0469835
6.94334e-06,0.999993
0.00523013,0.99477
0.248069,0.751931
0.966079,0.0339205
0.688343,0.311657
0.411762,0.588238
0.605497,0.394503
7.40821e-33,1.0
0.813008,0.186992
0.872687,0.127313
1.00778e-05,0.99999
0.233725,0.766275
5.66615e-09,1.0
0.812837,0.187163
0.984972,0.0150276
0.993556,0.00644412
0.996964,0.00303596
0.994246,0.00575359
9.478e-09,1.0
0.00448647,0.995513
0.997666,0.00233379
0.0349126,0.965087
0.957217,0.0427832
0.614073,0.385927
0.986984,0.0130156
0.142488,0.857512
0.993733,0.00626727
0.991003,0.00899697
0.794301,0.205699
0.995737,0.00426279
2.70546e-14,1.0
0.520666,0.479334
0.99706,0.00294002
4.70059e-15,1.0
0.961407,0.0385932
2.32504e-14,1.0
0.996744,0.00325651
0.996305,0.00369529
0.993609,0.00639083
0.945558,0.054442
0.550481,0.449519
0.790178,0.209822
0.943248,0.0567521
0.668157,0.331843
0.790568,0.209432
0.96114,0.0388596
0.980273,0.019727
0.991506,0.00849394
0.967911,0.032089
0.00437987,0.99562
0.715499,0.284501
0.987333,0.0126671
2.29084e-05,0.999977
7.00032e-11,1.0
4.8787e-17,1.0
0.981655,0.0183452
0.80831,0.19169
0.000544993,0.999455
0.338812,0.661188
4.29582e-08,1.0
0.990892,0.00910767
0.998422,0.0015782
2.13186e-05,0.999979
0.96289,0.0371102
0.901702,0.0982981
0.955514,0.0444855
0.998378,0.00162207
0.991985,0.00801533
0.000149681,0.99985
0.99137,0.00863049
0.993865,0.00613523
0.994773,0.00522699
0.987599,0.0124007
0.980096,0.0199043
9.07488e-07,0.999999
1.96417e-06,0.999998
0.964553,0.0354475
0.853436,0.146564
7.23737e-14,1.0
0.110093,0.889907
0.990168,0.00983217
0.965579,0.0344206
0.89399,0.10601
2.60464e-05,0.999974
0.975151,0.0248488
0.869507,0.130493
0.998319,0.00168145
4.07617e-12,1.0
0.961247,0.0387526
0.110794,0.889206
0.889098,0.110902
4.35302e-09,1.0
0.0512049,0.948795
0.978394,0.0216064
0.655025,0.344975
0.958474,0.0415256
0.998233,0.00176712
0.000242471,0.999758
0.986387,0.0136132
6.79964e-16,1.0
0.964074,0.0359259
0.97379,0.0262105
0.959158,0.0408421
0.667435,0.332565
0.945489,0.0545107
0.968522,0.0314781
8.58045e-07,0.999999
0.98726,0.0127405
0.998857,0.00114245
0.574563,0.425437
0.899128,0.100872
0.51819,0.48181
0.997374,0.0026261
0.950183,0.0498166
0.923307,0.0766933
0.989821,0.0101793
0.000895012,0.999105
0.175821,0.824179
0.752156,0.247844
0.705635,0.294365
0.0402739,0.959726
0.0145084,0.985492
0.991687,0.00831289
9.84681e-05,0.999902
0.00802948,0.991971
0.766713,0.233287
0.986587,0.0134135
0.931312,0.0686881
0.00781485,0.992185
0.963096,0.0369044
0.976709,0.0232909
2.18501e-06,0.999998
0.846232,0.153768
8.17653e-13,1.0
1.69991e-08,1.0
0.818512,0.181488
1.62703e-24,1.0
0.275441,0.724559
1.76733e-22,1.0
0.997058,0.00294188
1.50076e-38,1.0
0.122779,0.877221
0.944175,0.0558254
0.0807556,0.919244
0.55929,0.44071
0.964014,0.0359855
0.947262,0.0527376
1.66866e-11,1.0
0.957412,0.0425875
7.70475e-12,1.0
3.51401e-06,0.999997
9.39339e-13,1.0
0.963192,0.0368075
0.997264,0.00273648
0.962863,0.0371368
0.994193,0.00580657
2.26871e-08,1.0
4.72627e-07,1.0
0.543542,0.456458
0.95494,0.0450604
0.00813961,0.99186
0.996532,0.00346757
0.949455,0.0505446
0.894705,0.105295
0.00204574,0.997954
5.97964e-06,0.999994
0.985183,0.0148172
0.00123819,0.998762
0.988469,0.0115311
0.957021,0.042979
0.00451329,0.995487
1.89463e-17,1.0
0.814129,0.185871
0.981454,0.0185459
0.0603962,0.939604
0.852414,0.147586
0.855055,0.144945
0.776025,0.223975
3.40851e-07,1.0
3.08629e-05,0.999969
1.23345e-17,1.0
0.974628,0.0253724
0.988743,0.0112569
9.03752e-12,1.0
0.0573307,0.942669
0.668929,0.331071
0.976424,0.0235762
0.972634,0.0273662
0.987345,0.0126553
0.0222083,0.977792
0.635983,0.364017
0.976554,0.0234458
0.993505,0.00649547
0.981896,0.0181037
0.0135893,0.986411
0.998571,0.00142941
0.936377,0.0636227
0.943276,0.0567245
0.942787,0.0572134
6.09008e-21,1.0
8.40003e-06,0.999992
0.989535,0.0104654
0.995612,0.00438842
0.679569,0.320431
0.884211,0.115789
0.994592,0.00540765
0.010513,0.989487
0.73009,0.26991
0.996427,0.00357286
0.635769,0.364231
0.39458,0.60542
0.984501,0.0154992
6.33028e-07,0.999999
0.952262,0.0477384
0.878221,0.121779
1.05472e-25,1.0
0.992983,0.00701717
0.991911,0.00808875
0.979582,0.0204177
1.5629e-12,1.0
0.975231,0.0247691
0.835322,0.164678
0.00369267,0.996307
0.534479,0.465521
0.2255,0.7745
0.981004,0.0189957
0.961443,0.0385573
0.994454,0.00554561
0.983976,0.016024
0.104337,0.895663
0.975814,0.0241855
0.98271,0.0172898
3.27334e-09,1.0
0.000374,0.999626
0.987334,0.0126659
0.884107,0.115893
0.97957,0.0204296
0.733131,0.266869
0.111247,0.888753
0.815784,0.184216
0.0,1.0
0.488399,0.511601
0.00786901,0.992131
0.0110402,0.98896
4.93152e-11,1.0
6.76138e-09,1.0
0.80793,0.19207
1.24447e-09,1.0
0.00582545,0.994175
0.925524,0.0744759
0.63943,0.36057
1.15049e-13,1.0
0.797257,0.202743
0.984382,0.015618
0.0134084,0.986592
0.243607,0.756393
0.42716,0.57284
2.77355e-17,1.0
0.990558,0.00944226
0.226152,0.773848
0.943292,0.0567077
0.972522,0.0274777
2.80204e-05,0.999972
0.236396,0.763604
0.995616,0.00438428
0.981128,0.0188723
0.923738,0.0762624
0.968307,0.0316933
0.966516,0.0334841
0.946917,0.053083
0.617502,0.382498
0.0384272,0.961573
0.69801,0.30199
0.65737,0.34263
2.38494e-05,0.999976
0.268624,0.731376
0.940631,0.0593688
0.903613,0.0963871
0.973864,0.0261362
0.851326,0.148674
0.317217,0.682783
0.525337,0.474663
0.944776,0.0552236
0.970987,0.0290126
2.08258e-06,0.999998
0.913536,0.0864636
0.994562,0.00543844
4.28874e-05,0.999957
0.988757,0.011243
2.00228e-06,0.999998
0.382102,0.617898
2.47523e-09,1.0
0.977323,0.022677
0.958897,0.0411026
0.000160388,0.99984
0.000811659,0.999188
4.15153e-09,1.0
0.994048,0.00595179
0.00184679,0.998153
0.0238208,0.976179
0.931466,0.0685339
0.973098,0.0269019
0.000119962,0.99988
0.932596,0.0674036
0.961842,0.0381579
0.86936,0.13064
0.0028824,0.997118
0.0176894,0.982311
0.900943,0.0990575
0.982666,0.0173335
0.934925,0.0650744
0.351303,0.648697
6.75107e-07,0.999999
1.46521e-06,0.999999
0.384976,0.615024
0.000185211,0.999815
0.859926,0.140074
0.0154265,0.984573
0.800675,0.199325
0.952655,0.0473445
2.22706e-06,0.999998
2.66284e-05,0.999973
0.909216,0.0907838
0.993936,0.00606417
0.690149,0.309851
1.04395e-05,0.99999
0.996228,0.00377235
0.924876,0.0751236
0.810494,0.189506
1.372e-05,0.999986
0.991838,0.00816201
0.955594,0.0444064
0.0031174,0.996883
0.00248157,0.997518
0.0666319,0.933368
0.984565,0.0154352
0.931934,0.0680658
0.908757,0.0912426
0.970709,0.0292908
0.983964,0.016036
3.67289e-08,1.0
0.396932,0.603068
0.538421,0.461579
0.967194,0.0328056
0.94955,0.0504497
5.04883e-05,0.999949
0.960935,0.0390655
0.995394,0.00460614
0.993588,0.00641184
0.986352,0.0136485
0.987723,0.0122774
0.991745,0.00825506
0.79747,0.20253
0.552794,0.447206
0.972631,0.0273689
5.33753e-13,1.0
0.00249325,0.997507
0.0400057,0.959994
0.939883,0.0601166
0.932028,0.0679725
0.993974,0.00602606
0.978823,0.0211775
0.223722,0.776278
0.031724,0.968276
5.14902e-05,0.999949
0.895438,0.104562
0.994187,0.00581283
5.80897e-06,0.999994
0.678882,0.321118
0.572311,0.427689
0.136151,0.863849
0.115325,0.884675
0.000572572,0.999427
0.768587,0.231413
0.845092,0.154908
0.995044,0.00495583
0.926812,0.0731879
0.990896,0.00910422
0.988884,0.0111163
0.990141,0.00985854
0.965786,0.034214
6.98262e-15,1.0
1.57228e-09,1.0
0.893637,0.106363
0.0,1.0
0.932627,0.0673731
0.0153983,0.984602
0.940723,0.0592767
0.811425,0.188575
0.501158,0.498842
0.892639,0.107361
0.938012,0.0619875
3.04872e-25,1.0
0.989318,0.0106819
0.570183,0.429817
0.815056,0.184944
1.1714e-28,1.0
0.986628,0.0133719
0.951969,0.0480307
0.87797,0.12203
0.640615,0.359385
0.991909,0.00809119
0.000363503,0.999637
9.6271e-25,1.0
0.000314719,0.999685
7.89542e-09,1.0
3.30007e-16,1.0
0.00159218,0.998408
0.991801,0.00819911
0.944631,0.0553694
0.972645,0.0273546
0.993663,0.00633695
0.915247,0.084753
0.00114497,0.998855
0.978952,0.0210479
0.971295,0.0287051
0.991602,0.00839781
0.956325,0.0436753
1.70942e-18,1.0
0.0345687,0.965431
0.878106,0.121894
6.80593e-14,1.0
0.800715,0.199285
0.998073,0.00192655
0.981,0.0189996
0.0097523,0.990248
0.989279,0.0107208
0.997097,0.00290318
3.98564e-07,1.0
0.204299,0.795701
0.466901,0.533099
0.386049,0.613951
0.926,0.0740003
0.951201,0.0487989
0.873172,0.126828
1.41801e-05,0.999986
0.0509252,0.949075
0.866375,0.133625
2.20662e-12,1.0
0.990294,0.00970647
0.805387,0.194613
0.823578,0.176423
0.995595,0.00440468
0.91202,0.0879797
0.994288,0.00571209
0.994056,0.0059444
3.91448e-11,1.0
0.921128,0.078872
0.000200515,0.9998
0.879151,0.120849
0.987903,0.0120973
2.37005e-10,1.0
0.00182195,0.998178
3.27732e-07,1.0
0.224233,0.775768
0.986239,0.0137611
0.944731,0.0552691
0.981984,0.0180162
0.532801,0.467199
8.4849e-13,1.0
0.0451429,0.954857
0.531011,0.468989
0.0451261,0.954874
0.987141,0.0128585
0.976635,0.0233652
0.953583,0.0464167
0.0521967,0.947803
4.47631e-07,1.0
0.140716,0.859284
7.49887e-14,1.0
0.704936,0.295064
0.992816,0.00718365
0.699275,0.300725
2.95815e-05,0.99997
0.100214,0.899786
0.208714,0.791286
0.982756,0.0172443
0.284545,0.715455
0.971425,0.0285748
0.994206,0.00579369
3.72778e-21,1.0
2.05673e-37,1.0
0.975966,0.0240343
0.934866,0.0651342
0.826916,0.173084
0.981942,0.0180583
0.00173823,0.998262
0.0357792,0.964221
0.881817,0.118183
6.64303e-06,0.999993
0.930655,0.0693451
0.986652,0.0133475
0.00625568,0.993744
0.254221,0.745779
0.982114,0.0178857
0.0178195,0.98218
0.929829,0.0701715
0.994498,0.00550223
4.55479e-14,1.0
0.997199,0.00280118
0.990346,0.00965406
0.992458,0.00754163
0.953529,0.0464709
0.00445653,0.995544
2.88909e-32,1.0
0.91369,0.0863098
0.915158,0.0848422
0.935481,0.0645189
0.976448,0.0235522
0.994349,0.00565059
0.321732,0.678268
1.19459e-18,1.0
1.03993e-09,1.0
0.107864,0.892136
0.995915,0.00408541
2.58752e-08,1.0
0.968355,0.0316454
8.1222e-29,1.0
0.963014,0.0369859
0.978061,0.021939
0.979899,0.0201009
3.51083e-10,1.0
0.894357,0.105643
0.99865,0.00135022
0.983225,0.0167752
0.957751,0.0422494
0.943437,0.0565627
0.350364,0.649636
0.997513,0.00248703
0.983451,0.0165489
0.99729,0.00270991
0.979496,0.0205036
0.21073,0.78927
3.88989e-20,1.0
0.98612,0.0138802
8.77676e-06,0.999991
0.995443,0.00455754
0.013657,0.986343
0.283304,0.716696
0.963321,0.0366786
0.738967,0.261033
0.992996,0.00700368
0.000230619,0.999769
0.00165384,0.998346
0.0292013,0.970799
8.94487e-12,1.0
0.983792,0.0162082
0.000233509,0.999767
0.961675,0.0383252
0.997856,0.00214353
0.960803,0.0391967
0.981194,0.0188055
4.54153e-05,0.999955
0.000155934,0.999844
1.51334e-05,0.999985
0.966586,0.0334138
0.904385,0.0956155
2.08217e-10,1.0
0.990532,0.00946835
0.927519,0.0724811
0.894189,0.105811
0.915426,0.0845743
0.917114,0.0828857
0.972151,0.0278495
7.07204e-33,1.0
0.967939,0.0320605
0.0308614,0.969139
0.00628859,0.993711
0.983473,0.016527
0.000235541,0.999765
0.96531,0.0346897
0.996778,0.00322195
0.0559972,0.944003
0.997716,0.00228437
0.822566,0.177434
0.920887,0.0791126
0.993178,0.00682245
0.810898,0.189102
8.82034e-05,0.999912
0.889697,0.110303
0.934722,0.065278
0.94236,0.0576404
1.47013e-07,1.0
0.524877,0.475123
0.973974,0.026026
1.39712e-10,1.0
0.970129,0.0298705
0.900692,0.0993076
5.09133e-06,0.999995
0.0303269,0.969673
0.998251,0.00174884
0.38041,0.61959
0.000524558,0.999475
0.777164,0.222836
0.98154,0.0184596
0.982972,0.0170282
3.64032e-08,1.0
0.595009,0.404991
0.985813,0.0141867
0.553439,0.446561
2.09298e-25,1.0
0.987588,0.0124115
0.992976,0.00702404
0.602748,0.397252
0.486369,0.513631
0.995786,0.00421424
3.27179e-22,1.0
0.829236,0.170764
0.982589,0.0174107
0.185958,0.814042
9.51745e-05,0.999905
0.978207,0.0217933
0.971769,0.028231
0.876479,0.123521
0.91706,0.0829397
0.959188,0.0408118
0.965985,0.0340147
0.00054862,0.999451
0.0804357,0.919564
0.973409,0.0265911
0.00113292,0.998867
0.974382,0.0256179
0.993627,0.00637279
0.974246,0.0257537
0.9981,0.00190049
0.597247,0.402753
0.257718,0.742283
1.87022e-20,1.0
0.971577,0.0284233
0.000645524,0.999354
0.000848975,0.999151
1.49927e-15,1.0
0.97611,0.0238901
5.0813e-09,1.0
0.980123,0.0198773
9.73591e-08,1.0
0.988084,0.0119157
0.00996043,0.99004
0.996047,0.00395267
0.0178028,0.982197
9.99005e-09,1.0
4.35516e-09,1.0
0.986603,0.0133968
0.755591,0.244409
1.73772e-09,1.0
0.958485,0.0415147
0.997813,0.002187
0.722433,0.277567
0.958658,0.0413421
3.18535e-06,0.999997
0.0184628,0.981537
0.977979,0.0220211
3.8508e-09,1.0
0.54352,0.45648
4.92275e-06,0.999995
0.820313,0.179687
0.900926,0.0990744
1.52073e-21,1.0
2.17875e-10,1.0
0.890995,0.109005
0.994879,0.00512103
2.81877e-25,1.0
2.12303e-32,1.0
8.03137e-08,1.0
1.35114e-25,1.0
0.974595,0.0254051
8.95232e-17,1.0
0.990935,0.00906479
3.36782e-06,0.999997
0.99105,0.00895036
0.0216789,0.978321
0.993637,0.00636289
0.981641,0.0183589
0.534943,0.465057
0.761305,0.238695
0.956726,0.0432739
0.991449,0.00855142
0.985729,0.0142709
1.47741e-09,1.0
5.31002e-13,1.0
1.05836e-05,0.999989
0.000305403,0.999695
0.991993,0.00800712
0.977257,0.022743
3.47703e-11,1.0
0.0114772,0.988523
0.907661,0.0923391
0.865233,0.134767
0.989304,0.0106955
0.990935,0.00906514
7.29873e-10,1.0
0.89259,0.10741
0.278078,0.721922
0.995023,0.00497672
0.00122613,0.998774
0.984563,0.0154373
0.0225302,0.97747
0.953485,0.0465146
0.978331,0.0216694
0.518384,0.481616
0.00651412,0.993486
0.965251,0.0347487
6.85577e-16,1.0
0.696829,0.303171
0.634713,0.365287
0.985451,0.0145488
2.94356e-10,1.0
0.945559,0.0544409
0.996374,0.00362562
4.74539e-07,1.0
0.953863,0.0461372
2.37224e-15,1.0
0.97974,0.0202599
0.328586,0.671414
0.838412,0.161588
0.989615,0.0103847
0.995557,0.00444263
0.996715,0.00328471
5.64061e-21,1.0
2.12931e-06,0.999998
0.94563,0.0543697
0.00361202,0.996388
2.77701e-19,1.0
0.779871,0.220129
0.960976,0.0390243
0.0,1.0
0.0861168,0.913883
0.993678,0.00632236
0.00967491,0.990325
0.932185,0.0678146
0.995188,0.00481157
1.87412e-10,1.0
2.65977e-18,1.0
0.778129,0.221871
0.947631,0.0523688
0.952359,0.047641
2.41822e-16,1.0
0.945291,0.0547087
0.613926,0.386074
0.932213,0.0677871
0.996063,0.00393679
0.985717,0.0142829
0.983562,0.0164378
0.927434,0.0725657
1.03376e-33,1.0
0.991939,0.00806123
4.29466e-07,1.0
0.777504,0.222496
0.984547,0.015453
1.6388e-08,1.0
6.25392e-08,1.0
0.0506656,0.949334
0.995478,0.00452237
0.982341,0.0176593
2.99878e-05,0.99997
0.57372,0.42628
0.51554,0.48446
0.742572,0.257428
0.96147,0.0385303
1.95496e-06,0.999998
0.996044,0.00395579
0.936541,0.0634589
0.879269,0.120731
0.996015,0.00398482
5.02445e-21,1.0
0.986358,0.0136421
0.899625,0.100375
0.994868,0.00513183
1.45419e-27,1.0
0.982021,0.017979
5.85065e-36,1.0
0.00082907,0.999171
2.23253e-16,1.0
0.0084642,0.991536
0.850994,0.149006
0.978102,0.0218984
0.0377536,0.962246
0.996778,0.00322217
0.904151,0.0958493
0.961218,0.0387821
0.978202,0.0217982
0.7827,0.2173
0.476828,0.523172
0.98692,0.0130803
0.813564,0.186436
0.993084,0.00691575
0.847576,0.152424
0.995797,0.0042031
0.939355,0.0606448
2.57206e-10,1.0
0.983195,0.0168051
0.749098,0.250901
0.990692,0.00930835
0.978915,0.0210851
0.237862,0.762138
0.94894,0.0510603
0.454452,0.545548
0.896038,0.103962
0.130853,0.869147
0.00178599,0.998214
0.0242765,0.975724
4.04399e-25,1.0
0.91539,0.0846101
0.928251,0.0717495
8.92359e-13,1.0
0.252458,0.747542
0.000225203,0.999775
3.77005e-05,0.999962
0.941174,0.0588257
0.971083,0.0289167
0.582851,0.417149
3.64302e-07,1.0
0.000674304,0.999326
0.000462281,0.999538
0.993163,0.00683755
0.995361,0.00463897
0.996821,0.00317861
1.43351e-20,1.0
0.281186,0.718814
0.000953205,0.999047
0.0128513,0.987149
0.9732,0.0268
0.980473,0.0195268
0.973018,0.0269821
0.997966,0.00203361
2.55076e-09,1.0
0.672293,0.327707
0.190131,0.809869
0.738665,0.261336
0.993752,0.00624802
0.939014,0.0609858
0.995495,0.00450473
0.945034,0.054966
0.972089,0.0279111
1.12749e-09,1.0
0.47981,0.520191
0.990721,0.00927875
3.9846e-07,1.0
8.06335e-05,0.999919
0.996523,0.0034769
0.932148,0.0678517
0.439909,0.560091
0.7536,0.2464
4.34421e-14,1.0
0.988864,0.0111358
1.90005e-06,0.999998
0.969975,0.0300248
0.991752,0.00824844
1.23836e-21,1.0
1.14602e-10,1.0
1.01655e-16,1.0
0.599203,0.400797
0.901717,0.0982826
0.997029,0.00297121
0.993807,0.00619256
1.71036e-11,1.0
0.268472,0.731528
0.962758,0.037242
7.63707e-07,0.999999
