0.995503,0.00449736
0.0,1.0
0.911964,0.0880362
0.968094,0.0319057
0.90277,0.0972303
0.873702,0.126298
0.982918,0.0170816
0.985633,0.0143672
0.994881,0.00511878
0.981814,0.0181856
0.994467,0.00553323
0.996365,0.00363458
0.989394,0.0106063
0.962999,0.0370011
0.996063,0.00393701
0.998106,0.00189389
0.992597,0.00740258
0.0,1.0
0.0192234,0.980777
0.595327,0.404673
0.83582,0.164179
0.987772,0.0122276
0.966531,0.0334695
0.982998,0.0170024
0.961003,0.0389969
0.995724,0.00427589
0.966862,0.0331382
0.98329,0.0167098
0.950893,0.0491067
0.989364,0.0106362
0.996717,0.00328325
0.997665,0.00233476
0.992384,0.00761608
0.988216,0.0117837
0.920368,0.0796316
0.941935,0.0580652
0.962763,0.0372366
0.937461,0.0625387
5.80564e-16,1.0
0.349707,0.650293
0.966651,0.0333492
0.899473,0.100527
0.79662,0.20338
0.710853,0.289147
0.852569,0.147431
0.961599,0.0384014
0.989797,0.0102029
0.991881,0.0081191
0.921732,0.0782684
0.911497,0.088503
0.993924,0.00607575
0.886267,0.113733
0.979739,0.0202614
0.972268,0.0277322
0.994127,0.00587336
0.900182,0.0998181
0.983144,0.0168565
0.983721,0.0162789
0.983198,0.0168022
0.996699,0.00330075
2.39747e-30,1.0
0.0457097,0.95429
0.0241939,0.975806
0.94052,0.0594803
0.971181,0.028819
0.963212,0.0367877
0.98933,0.0106698
0.0493163,0.950684
0.60587,0.394129
0.974975,0.0250254
0.98203,0.0179697
0.96024,0.0397598
0.926468,0.0735323
0.986892,0.0131082
0.953476,0.0465235
0.989133,0.0108667
0.999216,0.000784075
0.0,1.0
6.22339e-17,1.0
0.009349,0.990651
0.958003,0.0419969
0.972111,0.0278893
0.422069,0.577931
0.892005,0.107995
0.98136,0.0186401
0.955092,0.0449077
0.978641,0.0213586
0.982929,0.0170708
0.970157,0.0298433
0.993143,0.00685656
0.986623,0.0133775
0.992524,0.00747626
0.977161,0.0228392
0.997221,0.00277914
2.91718e-18,1.0
1.64204e-08,1.0
0.724242,0.275758
0.989362,0.0106384
0.9971,0.00290019
0.994534,0.00546649
0.99666,0.00334005
0.976915,0.0230853
0.995636,0.00436355
0.997912,0.00208835
0.0,1.0
0.0970306,0.902969
0.606229,0.393771
0.988996,0.0110038
0.321109,0.678891
0.99161,0.00838971
0.901127,0.0988733
0.982413,0.0175874
0.991351,0.00864948
0.98767,0.01233
0.996179,0.00382147
0.997892,0.0021084
0.00080671,0.999193
0.287618,0.712382
0.646089,0.353911
0.861115,0.138885
0.981363,0.018637
0.994313,0.00568753
0.991707,0.0082926
0.830014,0.169986
0.980656,0.0193437
0.966348,0.0336521
0.950552,0.0494481
0.997246,0.00275441
0.998561,0.00143873
0.0,1.0
0.841932,0.158068
0.955734,0.0442663
0.885179,0.114821
0.974947,0.0250534
0.983699,0.0163014
0.991153,0.00884673
0.983553,0.0164469
0.99683,0.00317002
0.0,1.0
1.60141e-30,1.0
0.00427501,0.995725
0.645279,0.354721
0.500405,0.499595
0.901183,0.0988171
0.941875,0.0581249
0.989345,0.0106546
0.993807,0.00619316
0.0,1.0
0.0,1.0
0.855034,0.144966
0.984509,0.0154916
0.997815,0.00218451
0.980386,0.0196142
0.995123,0.00487675
2.18589e-12,1.0
0.992002,0.00799828
0.974615,0.0253849
0.996936,0.00306408
0.989849,0.0101512
0.992756,0.00724423
0.996059,0.00394111
0.991144,0.00885649
0.996907,0.00309269
0.923339,0.0766611
0.898574,0.101426
0.991701,0.00829875
0.990277,0.00972338
0.966787,0.0332127
0.998726,0.00127388
0.979394,0.0206062
0.995981,0.00401872
0.998742,0.00125785
0.994264,0.00573564
0.955014,0.0449862
0.993667,0.0063333
0.0,1.0
0.874314,0.125685
0.800406,0.199594
0.969431,0.0305695
0.978299,0.0217012
0.981645,0.018355
0.997133,0.00286682
0.995365,0.00463502
0.995545,0.00445477
0.990367,0.00963266
0.0,1.0
0.730285,0.269715
0.98489,0.0151101
0.937113,0.0628866
0.987183,0.0128166
0.964071,0.0359293
0.997693,0.00230648
0.994247,0.00575256
0.985297,0.0147031
0.997201,0.00279929
0.958594,0.0414061
0.920806,0.0791939
0.957641,0.0423588
0.993334,0.00666613
0.977046,0.0229545
0.992014,0.00798574
0.99756,0.00244014
0.99881,0.00118986
0.995609,0.00439135
0.0,1.0
2.52187e-32,1.0
0.918569,0.0814312
0.999349,0.000650606
0.997878,0.00212159
0.999503,0.000496664
0.0,1.0
0.0,1.0
0.952084,0.0479165
0.911948,0.088052
0.983165,0.0168347
0.96231,0.0376895
0.993601,0.006399
0.995998,0.00400236
0.0,1.0
0.0125939,0.987406
0.00103922,0.998961
0.876029,0.123971
0.937125,0.0628752
0.993261,0.00673897
0.977631,0.0223694
0.977335,0.0226652
0.991417,0.00858253
0.947164,0.0528357
0.903672,0.0963279
0.977498,0.022502
0.995228,0.00477182
0.99586,0.00413979
0.997063,0.00293741
0.0,1.0
1.35021e-37,1.0
0.975176,0.0248243
0.996395,0.00360511
0.963876,0.0361242
0.997491,0.00250923
0.953658,0.0463422
0.997668,0.00233198
0.99457,0.00543032
0.967864,0.0321363
0.996781,0.00321925
0.996503,0.003497
0.996325,0.00367539
1.6139e-38,1.0
0.911674,0.0883264
0.8817,0.1183
0.792232,0.207768
0.961021,0.0389785
0.989277,0.0107227
0.989979,0.0100207
2.05208e-09,1.0
0.494017,0.505983
0.964338,0.0356624
0.981139,0.0188611
0.997998,0.00200223
0.998615,0.00138546
0.989613,0.0103866
0.998232,0.00176834
0.741857,0.258143
0.315394,0.684606
0.733938,0.266062
0.963136,0.0368639
0.93273,0.0672704
0.972979,0.027021
0.990492,0.00950764
0.993689,0.00631134
0.0,1.0
0.999282,0.000718325
0.999063,0.000937195
0.996236,0.00376404
0.894928,0.105072
0.995402,0.00459853
0.963419,0.0365813
0.983685,0.0163145
0.99071,0.00928983
0.995238,0.00476234
0.994839,0.00516046
0.986577,0.0134226
0.954564,0.0454363
1.78312e-07,1.0
0.97006,0.0299405
0.0,1.0
0.0558584,0.944142
0.150883,0.849117
0.965064,0.034936
0.976191,0.0238092
0.71001,0.28999
0.984033,0.0159667
3.31461e-12,1.0
0.698845,0.301155
0.971826,0.0281739
0.990562,0.00943808
0.996208,0.00379202
0.992424,0.00757642
0.993695,0.00630502
0.998283,0.00171705
0.994032,0.00596756
2.88515e-30,1.0
0.989215,0.010785
0.998739,0.00126087
0.999665,0.000335276
0.998512,0.00148777
0.995146,0.00485437
0.0,1.0
0.867931,0.132069
0.913511,0.0864888
0.968365,0.0316348
0.985866,0.0141336
0.983921,0.0160793
0.987097,0.0129031
0.0,1.0
0.121448,0.878552
0.52235,0.47765
0.811193,0.188807
0.944525,0.0554752
0.991906,0.00809408
0.89765,0.10235
0.0,1.0
0.952123,0.0478768
0.978963,0.0210371
0.997942,0.00205771
0.970223,0.0297771
0.997599,0.00240101
2.5624e-08,1.0
0.0114326,0.988567
0.932444,0.0675562
0.986865,0.0131345
0.969468,0.0305324
0.92614,0.0738598
0.995132,0.00486826
0.981908,0.0180922
0.998038,0.00196252
0.993291,0.00670854
0.995529,0.004471
0.987952,0.0120484
1.75287e-30,1.0
0.0033136,0.996686
0.283946,0.716054
0.960224,0.0397756
0.976557,0.023443
0.973264,0.0267359
0.991806,0.00819411
0.122025,0.877974
0.953024,0.046976
0.977296,0.0227037
0.98321,0.01679
0.990221,0.00977913
0.993421,0.00657929
0.994817,0.0051826
4.19825e-18,1.0
0.160689,0.839311
0.909864,0.0901359
0.639435,0.360565
0.972634,0.0273659
0.977479,0.0225209
0.993912,0.00608794
0.996992,0.00300781
1.33752e-10,1.0
0.0575258,0.942474
0.885165,0.114835
0.834062,0.165938
0.987425,0.0125754
0.923686,0.0763143
0.0,1.0
0.799993,0.200007
0.961609,0.0383906
0.0147407,0.985259
0.992469,0.00753112
0.993881,0.00611859
0.992358,0.0076423
0.998587,0.00141287
0.0,1.0
0.0,1.0
0.038619,0.961381
0.243566,0.756434
0.391574,0.608426
0.969772,0.0302276
0.710016,0.289984
0.968471,0.0315291
0.983699,0.0163011
0.938806,0.0611941
0.938966,0.0610342
0.987656,0.0123437
0.967311,0.0326892
0.0,1.0
0.95438,0.0456199
0.995596,0.0044035
0.997899,0.00210073
0.803588,0.196412
0.992025,0.00797517
0.995183,0.00481685
0.0,1.0
0.9807,0.0192995
0.890438,0.109562
0.97905,0.0209498
0.978077,0.0219233
0.996095,0.00390543
0.996097,0.00390346
0.996837,0.00316246
0.998591,0.0014092
0.996059,0.00394077
0.995263,0.00473665
0.99869,0.00131022
0.0,1.0
0.932553,0.0674467
0.945943,0.0540574
0.992746,0.00725398
0.889765,0.110235
0.984118,0.0158816
0.774616,0.225384
0.983259,0.0167405
0.991035,0.00896538
0.979571,0.0204293
0.993814,0.00618588
0.992267,0.00773291
0.0,1.0
3.1945e-35,1.0
0.905754,0.094246
0.997924,0.00207604
0.995271,0.0047293
0.992031,0.00796943
0.997903,0.00209703
0.0,1.0
3.86806e-37,1.0
0.858361,0.141639
0.981205,0.0187952
0.960552,0.0394484
0.976465,0.0235348
0.846171,0.153829
0.835343,0.164657
0.970591,0.0294092
0.949141,0.0508585
0.987409,0.0125913
0.997237,0.00276252
0.0,1.0
0.0,1.0
0.0309397,0.96906
0.976837,0.0231632
0.984663,0.0153365
0.994428,0.00557231
0.971546,0.0284542
0.250023,0.749977
0.927984,0.0720157
0.993296,0.00670381
0.994025,0.0059745
0.997692,0.00230844
0.0,1.0
1.00406e-17,1.0
0.0372218,0.962778
0.891897,0.108103
0.98544,0.01456
0.987755,0.0122451
0.991441,0.00855918
0.982281,0.0177186
0.99781,0.00219041
0.0,1.0
0.663716,0.336284
0.857707,0.142293
0.726425,0.273575
0.856251,0.143749
0.989673,0.0103266
0.978343,0.0216572
0.989601,0.0103986
0.968404,0.0315962
0.992714,0.00728561
0.977283,0.0227169
0.993718,0.00628171
0.997289,0.00271111
0.0,1.0
0.471133,0.528867
0.817136,0.182863
0.977694,0.0223062
0.985977,0.0140234
0.987239,0.0127606
0.992717,0.00728275
0.992552,0.00744797
0.99048,0.00951956
0.97346,0.02654
0.993778,0.00622207
0.0,1.0
0.0,1.0
0.967171,0.0328293
0.997352,0.0026483
0.99746,0.00254023
0.0,1.0
0.116984,0.883016
0.882684,0.117316
0.995538,0.00446192
0.0,1.0
0.871364,0.128636
0.985921,0.0140786
0.993293,0.00670744
0.997886,0.00211379
0.997426,0.00257366
0.990812,0.0091881
0.997146,0.00285424
0.688192,0.311808
0.888844,0.111156
0.978696,0.0213039
0.813371,0.186629
0.921161,0.0788389
0.764553,0.235447
0.993965,0.0060351
0.991962,0.00803764
0.97677,0.0232295
0.997706,0.00229369
0.995223,0.00477706
0.996601,0.00339883
0.987438,0.0125618
0.982619,0.017381
0.0,1.0
0.899951,0.100049
0.89623,0.103771
0.986464,0.0135358
0.981589,0.0184105
0.995609,0.00439082
0.984168,0.0158318
0.995424,0.00457556
0.998856,0.00114409
1.18164e-25,1.0
0.391772,0.608228
0.493593,0.506407
0.678905,0.321095
0.986133,0.0138667
0.973797,0.0262029
0.96678,0.0332203
0.957247,0.0427529
0.961859,0.0381407
0.997175,0.00282534
0.998568,0.00143157
0.524432,0.475568
0.946766,0.053234
0.953962,0.0460382
0.922624,0.077376
0.784291,0.215709
0.984689,0.0153106
0.983015,0.0169851
0.970497,0.0295029
0.989827,0.010173
0.996418,0.00358159
0.0,1.0
0.945515,0.0544853
0.918638,0.0813615
0.419531,0.580469
0.979582,0.020418
0.985513,0.0144872
0.99248,0.00751983
0.995502,0.00449801
0.994305,0.00569474
0.995655,0.00434499
0.99587,0.00412987
5.43087e-34,1.0
0.000184029,0.999816
0.392328,0.607672
0.680421,0.319579
0.750742,0.249258
0.982225,0.0177753
0.0,1.0
7.1544e-05,0.999928
0.301949,0.698051
0.762915,0.237085
0.915949,0.0840513
0.71531,0.28469
0.877824,0.122176
0.935961,0.0640394
0.994606,0.00539431
0.989557,0.0104425
0.985646,0.0143538
4.93047e-17,1.0
0.988417,0.0115829
0.986066,0.0139339
0.997574,0.00242594
0.978744,0.0212558
0.986705,0.0132945
0.997869,0.0021307
0.992788,0.00721225
8.22749e-18,1.0
6.75115e-10,1.0
0.185627,0.814373
0.980035,0.0199653
0.983684,0.0163156
0.967315,0.0326854
0.968784,0.0312164
0.977963,0.0220374
5.02167e-30,1.0
3.15867e-18,1.0
0.874324,0.125676
0.965221,0.0347788
0.887086,0.112914
0.910742,0.0892584
0.978308,0.0216917
0.993308,0.00669254
0.979198,0.0208017
0.96827,0.0317303
0.996555,0.00344512
0.943673,0.0563271
0.98375,0.0162505
0.191847,0.808153
0.531692,0.468308
0.931132,0.0688683
0.992043,0.00795659
0.987631,0.0123688
0.93993,0.06007
0.994073,0.00592683
0.997321,0.00267881
0.0,1.0
0.911472,0.088528
0.981015,0.0189852
0.988759,0.0112411
0.982879,0.0171209
0.968625,0.0313751
0.992934,0.00706553
0.996464,0.00353606
0.995649,0.00435142
0.99784,0.00215983
0.990799,0.00920146
0.955089,0.0449105
0.992424,0.00757589
0.397637,0.602363
0.998098,0.00190202
0.973705,0.0262947
0.998548,0.00145217
0.998447,0.00155262
0.999107,0.000893006
2.18982e-27,1.0
0.00760707,0.992393
0.97936,0.0206404
0.954843,0.0451573
0.977649,0.0223512
0.899563,0.100437
0.920842,0.0791582
0.994607,0.00539297
0.768323,0.231677
0.0519048,0.948095
0.872369,0.127631
0.934561,0.0654394
0.984304,0.0156958
0.979582,0.0204182
0.993512,0.00648812
0.995805,0.00419476
0.0,1.0
0.0,1.0
0.00122458,0.998775
0.00732669,0.992673
0.918032,0.0819683
0.228511,0.771489
0.980316,0.0196843
0.985988,0.014012
0.996358,0.00364177
0.990505,0.00949481
0.999539,0.000461494
0.99929,0.00070949
0.999071,0.000928642
0.999299,0.000701362
0.0,1.0
0.96436,0.0356403
0.990663,0.00933652
0.987769,0.0122314
0.0,1.0
7.47271e-36,1.0
0.0438189,0.956181
0.814915,0.185085
0.94152,0.0584801
0.986851,0.0131495
0.928275,0.0717255
0.987179,0.0128206
0.984106,0.0158937
0.948457,0.0515429
0.997597,0.00240332
0.0,1.0
0.951708,0.048292
0.97953,0.02047
0.988646,0.011354
0.988007,0.0119928
0.997371,0.00262855
0.0,1.0
0.0,1.0
0.895569,0.104431
0.496283,0.503717
0.934718,0.0652817
0.980047,0.0199535
0.972863,0.0271367
0.969354,0.0306459
0.869366,0.130634
0.99471,0.00529008
0.991542,0.0084583
0.998935,0.00106514
0.999426,0.00057349
0.998624,0.00137564
0.0,1.0
3.0997e-36,1.0
0.942236,0.0577645
0.983021,0.0169788
0.842115,0.157885
0.897536,0.102464
0.734401,0.265599
0.940828,0.059172
0.938679,0.0613211
0.987152,0.0128481
0.99386,0.00614014
0.992883,0.00711682
0.997214,0.00278626
0.0,1.0
0.514282,0.485718
0.520796,0.479204
0.370211,0.629789
0.949744,0.0502561
0.980353,0.0196471
0.735954,0.264046
0.990139,0.00986149
0.968155,0.0318452
0.755748,0.244252
0.993752,0.00624804
0.9908,0.00919988
0.99706,0.00293955
0.0,1.0
2.61926e-37,1.0
0.719498,0.280502
0.943318,0.0566823
0.991643,0.00835679
0.982669,0.0173313
0.973243,0.0267567
0.998249,0.00175084
0.983926,0.0160737
0.990444,0.00955567
0.993002,0.00699846
0.994398,0.00560234
0.996443,0.00355707
0.00894467,0.991055
0.536641,0.463359
0.691431,0.308569
0.958832,0.0411676
0.934176,0.0658243
0.990372,0.00962801
0.963669,0.0363308
0.967261,0.0327389
0.988924,0.0110755
0.0,1.0
0.974237,0.0257631
0.98781,0.0121898
0.996681,0.00331945
0.998222,0.00177845
0.0,1.0
0.992607,0.0073934
0.99358,0.00641999
0.958187,0.041813
0.93993,0.0600702
0.999221,0.000778553
0.996095,0.00390534
0.0,1.0
0.968253,0.031747
0.965651,0.0343489
0.996519,0.00348056
0.997248,0.00275179
0.993453,0.00654738
0.0,1.0
0.012958,0.987042
0.913052,0.0869481
0.965639,0.0343613
0.652277,0.347722
0.965959,0.0340411
0.990687,0.0093134
0.988339,0.0116606
0.981404,0.0185962
0.980335,0.019665
3.8301e-09,1.0
0.00033757,0.999662
1.22198e-05,0.999988
0.677388,0.322612
0.973424,0.0265755
0.987956,0.0120442
0.977317,0.0226829
0.98691,0.0130904
0.992986,0.00701405
0.996281,0.00371923
0.0,1.0
4.58771e-34,1.0
0.101071,0.898929
0.977729,0.022271
0.958128,0.0418719
0.993758,0.00624161
0.98573,0.0142699
0.987162,0.0128385
0.996916,0.00308416
0.915355,0.0846451
0.9882,0.0117997
0.992533,0.0074675
0.98731,0.0126903
0.997961,0.00203895
0.984021,0.0159792
0.997196,0.00280379
0.991139,0.00886122
0.0,1.0
0.0,1.0
0.694315,0.305685
0.838984,0.161016
0.694116,0.305884
0.959243,0.0407568
0.968493,0.0315071
0.988678,0.0113216
0.98198,0.0180203
2.53918e-33,1.0
0.983,0.0169998
0.988874,0.0111263
0.963906,0.0360935
0.989984,0.010016
0.994727,0.00527289
0.996126,0.00387358
0.965526,0.0344735
0.996128,0.00387239
0.985383,0.0146165
0.99061,0.00939031
0.996762,0.00323765
0.986334,0.0136662
2.38643e-38,1.0
0.764195,0.235805
0.925542,0.0744578
0.88112,0.11888
0.968418,0.0315821
0.99174,0.00825969
0.990289,0.00971075
0.0,1.0
0.0155462,0.984454
0.992502,0.00749768
0.973728,0.0262723
0.928329,0.0716713
0.903465,0.0965354
0.99325,0.00675034
0.948589,0.0514106
0.994735,0.00526525
0.995364,0.00463566
0.992264,0.00773563
0.976609,0.0233911
0.994325,0.00567507
0.988266,0.0117338
0.0,1.0
0.0356979,0.964302
0.997946,0.00205391
0.998489,0.00151048
0.98288,0.0171197
0.99827,0.00173018
0.985311,0.014689
0.998472,0.00152756
0.999108,0.000891945
0.850182,0.149818
0.966002,0.0339979
0.991019,0.00898108
0.965813,0.0341868
0.993093,0.00690693
0.997647,0.00235279
0.989765,0.0102349
0.513845,0.486155
0.893244,0.106756
0.968679,0.031321
0.951694,0.0483063
0.959738,0.0402621
0.969365,0.0306355
0.98847,0.0115297
0.0,1.0
0.0,1.0
0.169722,0.830278
0.953571,0.0464288
0.985635,0.0143656
0.977564,0.0224365
0.964828,0.0351724
0.99105,0.00894989
0.989317,0.010683
3.36936e-37,1.0
0.118737,0.881263
0.990668,0.00933196
0.983413,0.0165874
0.995735,0.00426543
0.974786,0.0252138
0.99542,0.00458035
0.996836,0.00316359
0.99606,0.00393983
0.987351,0.0126486
0.0,1.0
0.947448,0.0525517
0.974142,0.0258583
0.996334,0.00366559
0.997995,0.00200533
0.0,1.0
0.0403295,0.95967
0.918844,0.081156
0.988997,0.0110029
0.960207,0.0397931
0.991765,0.00823515
0.0,1.0
0.970356,0.0296436
0.972472,0.0275278
0.992961,0.00703881
0.939294,0.0607058
0.992747,0.00725338
0.984299,0.015701
0.993946,0.00605407
0.989904,0.0100956
0.0,1.0
0.678415,0.321585
0.805623,0.194377
0.939432,0.0605681
0.964209,0.035791
0.874127,0.125873
0.977624,0.0223757
0.988652,0.0113478
0.0,1.0
0.0561009,0.943899
0.626668,0.373332
0.522243,0.477757
0.931416,0.068584
0.932526,0.0674741
0.518305,0.481696
0.0657525,0.934247
0.241385,0.758615
0.952204,0.0477959
0.973728,0.0262722
0.720699,0.279301
0.414195,0.585805
0.934809,0.0651911
0.712088,0.287912
0.892899,0.107101
0.948709,0.0512913
0.986958,0.0130415
0.98435,0.0156498
0.998299,0.00170077
0.996863,0.00313707
2.35559e-28,1.0
0.214018,0.785982
0.71729,0.28271
0.993685,0.00631513
0.993199,0.00680102
7.29636e-17,1.0
0.947604,0.0523963
0.986723,0.0132769
0.996558,0.00344158
0.954955,0.0450446
0.962222,0.0377782
0.99167,0.00833011
0.991915,0.0080847
0.0,1.0
0.0,1.0
0.128851,0.871149
0.0549846,0.945015
0.973958,0.0260416
0.986842,0.0131585
0.880711,0.119289
0.995874,0.00412626
0.994266,0.00573374
0.0,1.0
1.34081e-24,1.0
0.412083,0.587917
0.742957,0.257043
0.985345,0.0146553
0.849564,0.150436
0.982216,0.0177842
0.972139,0.0278609
0.0,1.0
0.994503,0.00549736
0.992354,0.00764594
0.987785,0.012215
0.997642,0.00235798
0.989352,0.0106484
0.989169,0.0108314
0.997783,0.00221675
0.996636,0.0033642
0.0,1.0
0.00340292,0.996597
0.0765332,0.923467
0.825767,0.174233
0.679122,0.320878
0.989127,0.010873
0.987315,0.0126854
0.987597,0.012403
0.0,1.0
0.0,1.0
0.148158,0.851842
0.449787,0.550213
0.910665,0.0893349
0.966184,0.033816
0.800599,0.199401
4.49386e-22,1.0
3.72074e-05,0.999963
0.915777,0.0842231
0.970743,0.0292569
0.987742,0.0122582
0.976032,0.0239676
0.929836,0.0701635
0.991777,0.00822299
0.993149,0.00685069
0.992724,0.00727603
2.32687e-27,1.0
0.799079,0.200921
0.88827,0.11173
0.982219,0.017781
0.975611,0.0243894
0.994634,0.00536601
0.985099,0.0149007
0.993477,0.00652323
0.992787,0.00721318
0.96374,0.0362595
0.979505,0.0204948
0.992979,0.00702122
0.99561,0.00438998
0.990848,0.00915189
0.0,1.0
0.909275,0.0907251
0.969275,0.0307246
0.983548,0.0164517
0.99468,0.00532003
0.993392,0.00660795
0.990678,0.0093215
0.0,1.0
0.862545,0.137455
0.982233,0.0177673
0.978789,0.0212106
0.993432,0.00656767
0.98735,0.0126504
0.994586,0.00541393
0.991836,0.00816387
0.995075,0.00492527
0.99829,0.00170957
0.991704,0.00829596
0.995521,0.00447908
0.0,1.0
1.33768e-09,1.0
0.553302,0.446698
0.987346,0.0126539
0.989468,0.0105325
0.991561,0.00843916
0.991129,0.00887112
0.997969,0.0020311
0.987964,0.0120363
0.54656,0.45344
0.985151,0.0148494
0.988107,0.0118927
0.993594,0.00640571
0.989293,0.0107068
0.988488,0.0115116
0.996018,0.00398222
0.998746,0.00125404
0.99769,0.00230973
0.0,1.0
0.0,1.0
0.0532841,0.946716
0.994756,0.00524439
0.969134,0.0308656
0.961013,0.0389866
0.981676,0.0183236
0.987848,0.0121522
0.947474,0.0525264
0.971293,0.0287071
0.987352,0.0126485
0.986263,0.0137371
0.994805,0.0051949
0.995933,0.00406752
0.00425879,0.995741
0.000611796,0.999388
0.949979,0.0500213
0.985944,0.0140561
0.990817,0.0091828
0.995844,0.00415601
0.986078,0.0139222
0.476861,0.523139
0.257593,0.742407
0.958867,0.0411328
0.991503,0.00849739
0.995237,0.00476283
0.98868,0.0113201
0.989152,0.0108481
0.994891,0.00510902
0.0912121,0.908788
0.979619,0.0203806
0.994896,0.00510447
0.992304,0.00769564
0.989488,0.0105118
0.997033,0.00296724
0.0,1.0
0.949933,0.0500665
0.947042,0.0529578
0.984966,0.0150344
0.992883,0.00711677
0.998089,0.00191114
7.04829e-06,0.999993
0.983253,0.0167466
0.996209,0.00379107
0.99614,0.00386006
0.984487,0.0155129
0.986243,0.0137574
0.996644,0.00335572
0.985352,0.014648
0.302753,0.697247
0.994325,0.0056746
0.989547,0.0104524
0.978746,0.0212536
0.995489,0.00451094
0.998433,0.00156676
0.992696,0.00730404
0.991085,0.00891506
0.0,1.0
0.0,1.0
0.85465,0.14535
0.885254,0.114746
0.84274,0.15726
0.649872,0.350128
0.952755,0.0472451
0.922012,0.0779882
0.972555,0.0274451
1.40399e-31,1.0
0.91606,0.0839398
0.924503,0.0754975
0.994033,0.00596748
0.988293,0.0117075
0.99744,0.0025595
0.984898,0.0151022
0.993271,0.00672873
0.976416,0.0235838
0.0,1.0
0.592899,0.407101
0.972288,0.0277123
0.922091,0.0779094
0.968683,0.0313167
0.98091,0.0190905
0.996473,0.00352679
0.992947,0.00705292
0.911503,0.0884972
0.0,1.0
0.131933,0.868067
0.288943,0.711057
0.399063,0.600937
0.991385,0.00861514
0.980024,0.0199758
0.991937,0.00806254
0.986057,0.0139433
0.985912,0.0140884
0.998349,0.00165101
0.994762,0.00523822
0.424954,0.575046
0.0227457,0.977254
0.160537,0.839463
0.314843,0.685157
0.718708,0.281292
0.964183,0.0358172
0.983877,0.016123
0.983571,0.0164287
0.991387,0.00861262
0.970429,0.0295713
0.993514,0.00648613
0.0,1.0
0.847351,0.152649
0.986118,0.013882
0.984541,0.0154585
0.902005,0.0979951
0.989734,0.0102662
0.997916,0.00208429
0.991479,0.00852109
0.992862,0.00713804
0.994301,0.00569903
0.0,1.0
0.0,1.0
0.306054,0.693946
0.89001,0.10999
0.985642,0.0143583
0.976232,0.0237682
0.984384,0.0156158
0.971063,0.0289372
0.948159,0.0518411
0.0441226,0.955877
0.92673,0.0732699
0.820786,0.179214
0.89702,0.10298
0.9884,0.0116005
0.967747,0.0322526
0.992135,0.00786538
0.974986,0.0250144
0.0,1.0
0.325113,0.674887
0.304336,0.695664
0.914419,0.0855808
0.991276,0.00872365
0.794526,0.205474
0.839492,0.160508
0.986576,0.0134236
0.0,1.0
9.23584e-05,0.999908
0.902227,0.0977733
0.918387,0.081613
0.994581,0.00541872
0.997233,0.00276698
0.993863,0.00613671
0.0,1.0
0.797932,0.202068
0.841503,0.158497
0.959675,0.0403245
0.991604,0.00839568
0.992582,0.00741781
0.995061,0.0049387
0.988013,0.0119872
0.995428,0.00457221
0.983709,0.0162906
0.991003,0.0089968
0.981134,0.0188665
0.0,1.0
0.0,1.0
0.114681,0.885319
0.970583,0.0294172
0.993755,0.0062454
0.990281,0.00971927
0.992618,0.00738231
0.0,1.0
0.0,1.0
0.360867,0.639133
0.975849,0.0241514
0.99489,0.00510997
0.977625,0.0223746
0.964708,0.0352924
0.978919,0.0210809
0.99129,0.00870958
0.0,1.0
5.95866e-07,0.999999
0.957123,0.0428772
0.958582,0.0414184
0.983354,0.0166463
0.980394,0.019606
0.989096,0.0109037
0.551432,0.448568
0.356159,0.643841
0.936742,0.063258
0.991309,0.00869062
0.982353,0.0176471
0.974227,0.0257731
0.982366,0.0176341
0.0,1.0
0.83489,0.16511
0.983716,0.0162838
0.97479,0.0252098
0.995314,0.00468601
0.990522,0.00947826
0.998112,0.00188797
0.993884,0.00611604
0.988841,0.0111593
0.0,1.0
0.809089,0.190911
0.624312,0.375688
0.984635,0.0153651
0.99291,0.00709013
0.980615,0.0193851
0.981426,0.0185737
0.0,1.0
0.614469,0.385531
0.97255,0.0274497
0.962391,0.0376091
0.954803,0.0451967
0.969677,0.0303226
0.976014,0.0239859
0.98927,0.0107302
0.0,1.0
0.7482,0.2518
0.986823,0.0131768
0.97481,0.0251901
0.993381,0.00661929
0.993358,0.00664161
0.394434,0.605566
0.823854,0.176146
0.935593,0.0644065
0.400444,0.599556
0.978459,0.0215411
0.975758,0.0242417
0.874482,0.125518
0.990492,0.00950786
0.988334,0.0116657
0.977482,0.0225182
0.98233,0.0176697
1.70448e-06,0.999998
0.89733,0.10267
0.91338,0.0866202
0.992052,0.00794776
0.998884,0.00111616
0.994922,0.00507774
0.988325,0.0116753
0.990532,0.00946764
0.997915,0.00208468
0.998429,0.00157073
0.998185,0.0018145
0.000345742,0.999654
0.384965,0.615035
0.87791,0.12209
0.969764,0.0302356
0.974357,0.0256431
0.976369,0.0236306
0.986896,0.0131037
0.992733,0.00726717
0.0,1.0
0.108295,0.891705
0.987467,0.0125332
0.934305,0.0656947
0.981634,0.0183655
0.940912,0.0590882
0.997106,0.00289368
0.992353,0.00764682
0.0,1.0
0.665658,0.334342
0.000526583,0.999473
0.893926,0.106074
0.969979,0.0300215
0.991649,0.00835127
0.0,1.0
2.059e-08,1.0
0.588138,0.411862
0.934003,0.0659969
0.962887,0.0371125
0.861425,0.138575
0.929366,0.0706338
0.960108,0.0398918
0.99067,0.00933019
0.961927,0.0380729
0.97634,0.0236599
