0.990086,0.00991344
0.993744,0.00625637
0.973094,0.0269065
0.725166,0.274834
0.995079,0.00492147
0.986455,0.0135447
0.978125,0.0218754
0.993979,0.00602144
0.998891,0.00110934
0.996456,0.00354349
0.0,1.0
0.0,1.0
1.98111e-18,1.0
0.320371,0.679629
0.725461,0.274539
0.995402,0.00459813
0.997202,0.00279842
0.853735,0.146265
0.988581,0.011419
0.998877,0.00112306
5.25559e-27,1.0
0.993057,0.00694288
0.986815,0.0131848
0.0,1.0
0.0,1.0
0.593768,0.406232
0.224141,0.775859
0.858792,0.141208
0.967116,0.0328836
0.180485,0.819515
0.892972,0.107028
0.774854,0.225146
0.913094,0.0869061
0.986709,0.0132908
0.99742,0.00257962
0.9053,0.0947004
0.77142,0.22858
0.940883,0.0591173
0.991621,0.00837939
0.960264,0.0397357
0.900617,0.0993833
0.992377,0.00762254
0.98853,0.0114705
0.0,1.0
0.880638,0.119362
0.15394,0.84606
0.955438,0.0445619
0.983501,0.0164994
0.959474,0.0405265
0.993924,0.00607603
0.980869,0.0191309
0.996029,0.00397096
0.0,1.0
0.00433181,0.995668
0.823543,0.176457
0.565848,0.434152
0.901482,0.0985182
0.988863,0.0111374
0.990856,0.00914396
0.99654,0.00346006
0.0,1.0
0.934212,0.0657882
0.994643,0.00535743
0.993587,0.00641324
0.998509,0.00149143
0.988496,0.0115035
0.0,1.0
0.0712115,0.928789
0.814622,0.185378
0.87069,0.12931
0.164214,0.835786
0.930096,0.0699039
0.830277,0.169723
0.948965,0.0510345
0.978711,0.0212887
0.916986,0.0830139
0.9901,0.00990045
0.99393,0.00607038
0.992878,0.00712185
0.997846,0.00215357
0.0,1.0
0.535127,0.464873
0.99163,0.00837008
0.995918,0.0040817
0.995299,0.00470144
0.996925,0.00307506
0.0,1.0
0.996816,0.00318371
0.802756,0.197244
0.989441,0.010559
0.999154,0.000846077
0.995315,0.00468461
0.989787,0.0102132
0.997451,0.00254892
0.999103,0.000896488
0.0,1.0
1.05285e-15,1.0
0.423789,0.576211
0.932468,0.0675322
0.993669,0.00633091
0.991018,0.0089823
0.980023,0.0199774
0.998115,0.00188542
0.0,1.0
0.632203,0.367797
0.835144,0.164856
0.991882,0.00811768
0.99066,0.00934024
0.994135,0.00586479
0.993082,0.00691815
0.992368,0.00763161
0.282582,0.717418
0.996437,0.00356327
0.996658,0.00334155
0.992092,0.00790782
0.992188,0.00781156
0.0,1.0
0.0466769,0.953323
0.846794,0.153206
0.868189,0.131811
0.985493,0.014507
0.955813,0.0441874
0.9993,0.000699931
0.998719,0.00128139
0.998099,0.00190148
0.0,1.0
0.886376,0.113624
0.977198,0.0228015
0.987655,0.0123455
0.0,1.0
0.0,1.0
0.994811,0.00518905
0.986453,0.0135466
0.997233,0.00276705
0.998475,0.00152474
0.0,1.0
0.243412,0.756588
0.999355,0.000645185
0.991621,0.00837926
0.991052,0.00894762
0.995512,0.00448786
0.0,1.0
0.0294811,0.970519
0.468747,0.531253
0.921884,0.0781162
0.923064,0.0769359
0.989831,0.0101691
0.88025,0.11975
0.998672,0.00132855
0.993836,0.00616401
0.99613,0.00387045
1.60563e-16,1.0
0.32176,0.67824
0.966081,0.0339185
0.944815,0.0551847
0.977523,0.0224768
0.990699,0.00930134
0.852539,0.147461
0.833953,0.166047
0.959464,0.0405363
0.983889,0.0161115
0.993793,0.00620728
0.994768,0.00523201
0.0,1.0
0.599492,0.400508
0.978831,0.0211692
0.932703,0.0672972
0.944654,0.0553457
0.984595,0.0154053
0.986786,0.0132134
0.998172,0.00182815
0.0,1.0
0.809317,0.190683
0.952848,0.0471523
0.719294,0.280706
0.998113,0.00188692
0.872282,0.127718
0.996305,0.00369466
0.0,1.0
0.00753082,0.992469
0.901223,0.0987766
0.992672,0.00732829
0.998632,0.00136833
0.992331,0.00766939
0.998512,0.00148816
0.986994,0.013006
0.987502,0.0124979
0.994555,0.00544551
0.0,1.0
0.589588,0.410412
0.675933,0.324067
0.940136,0.0598644
0.996958,0.00304252
0.997647,0.00235278
0.984606,0.0153944
0.996868,0.00313195
0.0,1.0
0.961022,0.0389775
0.998714,0.00128565
0.998044,0.00195585
0.0,1.0
0.987516,0.0124838
0.922018,0.0779815
0.992379,0.00762095
0.982062,0.0179376
0.99254,0.00745992
0.991535,0.00846474
0.997593,0.0024065
0.995859,0.00414061
0.0,1.0
0.846535,0.153465
0.971822,0.0281781
0.993628,0.00637176
0.981414,0.0185855
0.994266,0.00573412
3.63643e-18,1.0
0.111196,0.888804
0.937093,0.062907
0.972663,0.0273367
0.986201,0.0137995
0.988518,0.011482
0.99851,0.00149041
6.49271e-32,1.0
0.000127259,0.999873
0.974412,0.0255878
0.988597,0.0114027
0.996163,0.00383685
0.998009,0.00199124
8.09729e-12,1.0
0.951024,0.0489755
0.999419,0.000581109
0.999356,0.0006435
0.999346,0.000654029
1.20892e-21,1.0
0.929643,0.0703567
0.0,1.0
0.0,1.0
0.899493,0.100507
0.98316,0.0168403
0.985988,0.0140117
0.829902,0.170098
0.994709,0.00529093
0.996485,0.00351452
0.996366,0.0036342
0.995754,0.0042465
0.1216,0.8784
0.875088,0.124912
0.954639,0.0453614
0.98552,0.0144798
0.951926,0.0480743
0.995527,0.00447312
0.997043,0.00295741
0.998525,0.00147465
0.0,1.0
0.982203,0.0177965
0.980236,0.0197642
0.971494,0.0285064
0.994791,0.00520936
0.994121,0.00587907
0.0,1.0
0.0004238,0.999576
0.0802311,0.919769
0.962732,0.037268
0.968954,0.0310456
0.997041,0.00295924
0.894102,0.105898
0.0,1.0
0.745444,0.254556
0.877724,0.122276
0.86806,0.13194
0.988054,0.0119457
0.994162,0.00583844
0.937573,0.0624266
0.991624,0.00837602
0.896912,0.103088
0.833081,0.166919
0.635678,0.364322
0.965324,0.0346756
0.997636,0.00236386
0.993619,0.00638129
0.0894834,0.910517
0.985266,0.0147341
6.75479e-10,1.0
0.0839124,0.916088
0.952775,0.0472246
0.980619,0.0193809
0.923652,0.0763481
0.9759,0.0240998
0.995085,0.00491535
0.995584,0.00441558
0.0,1.0
0.0036941,0.996306
0.236114,0.763886
0.75206,0.24794
0.94548,0.0545204
0.80234,0.19766
0.997182,0.00281755
0.991282,0.00871766
0.982875,0.0171254
0.994983,0.00501722
0.0,1.0
0.0,1.0
0.88794,0.11206
0.987573,0.0124269
0.0914543,0.908546
0.984863,0.0151372
0.995369,0.00463123
0.991688,0.00831186
0.998093,0.00190676
0.998756,0.00124372
1.45477e-11,1.0
0.979561,0.0204394
0.990764,0.00923589
0.988278,0.0117223
0.997975,0.00202502
8.25936e-08,1.0
0.862705,0.137295
0.574237,0.425763
0.962845,0.0371552
0.992301,0.00769948
0.941229,0.0587705
0.992582,0.00741797
0.997811,0.00218917
0.998026,0.00197379
0.984923,0.0150769
0.983323,0.0166772
0.993129,0.00687133
0.995101,0.00489929
0.994946,0.00505436
0.99238,0.00761969
6.0314e-21,1.0
0.979051,0.0209494
0.998211,0.00178884
0.987051,0.012949
0.0,1.0
0.591081,0.408919
0.0124009,0.987599
0.960998,0.0390017
0.814772,0.185228
0.976161,0.0238391
0.991912,0.00808837
0.971495,0.0285047
0.992257,0.00774314
0.995716,0.00428422
0.908888,0.0911117
0.0,1.0
0.540512,0.459488
0.836582,0.163418
0.993889,0.00611113
0.996586,0.00341441
0.0,1.0
0.16699,0.83301
0.00214386,0.997856
0.961773,0.0382266
0.781204,0.218796
0.985211,0.0147887
0.0,1.0
7.5223e-29,1.0
0.737791,0.262209
0.98356,0.0164396
0.980376,0.0196239
0.0,1.0
0.983091,0.0169086
0.997152,0.00284777
0.998085,0.00191522
0.0,1.0
2.65443e-19,1.0
0.534023,0.465977
0.926907,0.0730926
0.962686,0.0373144
0.893485,0.106515
0.993844,0.00615637
0.996092,0.0039078
0.995102,0.00489843
0.638983,0.361017
0.994704,0.00529644
0.989375,0.0106248
0.999481,0.000519441
0.99522,0.00477994
0.994436,0.00556376
0.997989,0.00201118
0.991219,0.00878123
0.997627,0.00237319
0.0,1.0
0.65333,0.34667
0.971199,0.0288007
0.967049,0.032951
0.996215,0.00378523
0.0315121,0.968488
0.992811,0.00718857
0.986077,0.0139233
0.99886,0.00113965
1.15806e-11,1.0
0.72059,0.27941
0.994847,0.0051534
0.996907,0.00309285
0.986716,0.0132839
0.996352,0.00364772
0.988835,0.0111655
0.813927,0.186073
0.412269,0.587731
0.996828,0.003172
0.995166,0.00483426
0.990237,0.00976282
0.0,1.0
0.903343,0.0966574
0.889107,0.110893
0.955346,0.0446538
0.985054,0.0149455
0.979873,0.0201269
0.981335,0.018665
0.970727,0.0292726
0.849619,0.150381
0.922488,0.077512
0.945943,0.0540571
0.992019,0.00798102
0.996148,0.00385242
0.975842,0.0241576
0.0,1.0
0.986717,0.0132832
0.993742,0.00625822
0.0,1.0
0.383661,0.616338
0.92906,0.0709397
0.982424,0.0175756
0.978094,0.0219057
0.986457,0.0135429
0.995436,0.00456398
0.0,1.0
0.0,1.0
0.973974,0.0260261
0.994529,0.00547073
0.988776,0.0112236
0.932901,0.0670992
0.985652,0.0143479
0.993193,0.00680739
0.882052,0.117948
0.940295,0.0597055
0.992359,0.00764053
0.986507,0.0134933
0.994407,0.00559331
0.998938,0.00106186
0.0,1.0
0.734925,0.265075
0.977596,0.0224045
0.952776,0.0472235
0.990668,0.00933198
0.918332,0.0816676
0.972304,0.0276959
0.99258,0.00742041
0.976994,0.0230064
0.584202,0.415798
0.878555,0.121445
0.985174,0.0148259
0.980972,0.0190283
8.97293e-18,1.0
2.754e-13,1.0
0.517493,0.482507
0.989114,0.0108855
0.96477,0.0352296
0.976317,0.0236833
0.968731,0.0312685
0.978329,0.0216713
0.989768,0.0102324
0.0,1.0
0.998049,0.00195076
0.993966,0.00603391
0.996165,0.00383517
0.979354,0.0206463
0.99577,0.00423052
0.0,1.0
0.964919,0.0350806
0.997939,0.00206104
0.99847,0.00153047
0.952429,0.0475713
0.982808,0.0171925
0.98334,0.0166595
0.997393,0.00260712
0.998745,0.00125492
0.708947,0.291053
0.983115,0.0168845
0.997556,0.00244418
0.996374,0.00362637
0.994948,0.00505214
0.995962,0.00403778
0.0166014,0.983399
0.982972,0.0170284
0.809968,0.190032
0.978004,0.0219956
0.99732,0.00267955
0.999285,0.000714586
0.000333503,0.999666
0.295326,0.704673
0.828775,0.171225
0.967834,0.0321663
0.997604,0.00239646
0.996205,0.00379515
0.982144,0.0178558
0.995976,0.00402434
0.999208,0.000791774
2.0809e-05,0.999979
0.878556,0.121444
0.994298,0.00570193
0.974524,0.0254759
0.996822,0.00317781
0.990842,0.00915818
0.0,1.0
0.000953129,0.999047
0.499286,0.500714
0.891489,0.108511
0.993308,0.00669187
0.998708,0.00129215
0.114519,0.885481
0.263454,0.736546
0.970282,0.0297178
0.99413,0.00586957
0.997835,0.00216543
0.993575,0.00642498
1.27087e-37,1.0
0.985666,0.0143335
0.989087,0.0109132
0.986033,0.0139666
0.982043,0.0179573
0.0,1.0
0.0,1.0
0.844265,0.155735
0.538347,0.461653
0.944122,0.0558782
0.935062,0.0649383
0.978208,0.0217916
0.981084,0.0189157
0.931455,0.0685451
0.952193,0.0478066
0.992041,0.00795907
0.530043,0.469958
0.988335,0.0116649
0.98697,0.0130301
0.99865,0.0013495
0.0742993,0.925701
0.98709,0.0129097
0.997198,0.00280153
0.0,1.0
0.699164,0.300836
0.987888,0.0121117
0.997681,0.00231895
0.997571,0.00242856
1.2222e-19,1.0
0.103602,0.896398
0.981168,0.0188322
0.914069,0.0859308
0.950341,0.0496586
0.98919,0.0108099
0.998683,0.00131678
0.0,1.0
0.0,1.0
0.0,1.0
0.970223,0.029777
0.984207,0.0157927
0.682056,0.317944
0.997528,0.00247246
0.995975,0.00402456
0.0417353,0.958265
0.996667,0.0033325
0.823384,0.176616
0.759354,0.240646
0.996217,0.00378278
0.988245,0.0117555
0.729252,0.270748
0.660302,0.339698
0.771051,0.228949
0.990169,0.00983071
0.99756,0.00244021
0.926086,0.0739137
0.996394,0.00360649
0.99761,0.00238994
0.971806,0.0281941
0.990763,0.00923728
1.96624e-29,1.0
3.05873e-20,1.0
0.680829,0.319171
0.900417,0.0995831
0.961088,0.0389119
0.953298,0.0467019
0.968771,0.0312293
0.990199,0.00980083
0.991637,0.00836284
0.00290014,0.9971
0.507695,0.492305
0.942542,0.0574576
0.987367,0.0126329
0.956574,0.0434258
0.996225,0.0037745
0.987909,0.0120907
0.995011,0.0049889
0.0,1.0
0.00543967,0.99456
0.994635,0.00536556
0.995305,0.00469492
0.994977,0.00502267
0.474004,0.525996
0.301207,0.698793
0.915751,0.0842491
0.848365,0.151635
0.997416,0.00258408
0.99757,0.00243031
0.997859,0.00214089
0.996472,0.00352833
0.997147,0.00285285
0.998952,0.00104808
0.998883,0.00111731
0.998138,0.00186222
0.998276,0.00172432
0.994362,0.00563807
6.10554e-23,1.0
0.495673,0.504327
0.318032,0.681969
0.978895,0.0211048
0.99301,0.00699037
1.49912e-24,1.0
0.000104197,0.999896
0.0469999,0.953
0.938501,0.061499
0.959184,0.0408157
0.996401,0.003599
0.942718,0.057282
0.98752,0.0124805
0.998208,0.00179229
0.997134,0.00286639
0.998656,0.00134429
1.88753e-37,1.0
0.679824,0.320176
0.986642,0.0133581
0.995388,0.00461191
0.982329,0.017671
0.958462,0.0415375
0.97983,0.0201701
0.0,1.0
0.894979,0.105021
0.984474,0.0155256
0.925085,0.0749147
0.976069,0.023931
0.992666,0.00733355
0.055351,0.944649
0.996734,0.00326588
0.990413,0.009587
1.10639e-28,1.0
0.822832,0.177168
0.995342,0.00465826
0.412383,0.587617
0.997424,0.00257632
0.99577,0.00423006
0.997385,0.0026153
0.0,1.0
0.894566,0.105434
0.987735,0.0122647
0.996391,0.00360893
0.0,1.0
0.723455,0.276545
0.907637,0.0923633
0.846186,0.153814
0.987071,0.0129295
0.984707,0.0152925
0.997085,0.00291482
0.993397,0.0066032
6.0741e-26,1.0
2.77388e-10,1.0
3.90231e-12,1.0
0.00252186,0.997478
0.00260547,0.997395
0.956943,0.0430567
0.934684,0.0653164
0.786896,0.213104
0.992214,0.00778619
0.620117,0.379883
0.997017,0.00298334
0.997179,0.00282063
0.965488,0.0345124
0.966675,0.0333248
0.99731,0.00269049
0.995497,0.00450298
0.992491,0.00750944
0.997295,0.00270471
0.0,1.0
0.000306504,0.999694
0.976127,0.0238732
0.886011,0.113989
0.936674,0.0633259
0.962998,0.0370019
0.973179,0.0268209
0.0,1.0
0.0,1.0
0.107876,0.892124
0.92553,0.0744702
0.844753,0.155248
0.428533,0.571467
0.228622,0.771378
0.994926,0.00507371
0.998108,0.00189186
0.0,1.0
0.000262811,0.999737
0.0521571,0.947843
0.872279,0.127721
0.812898,0.187102
0.985837,0.0141628
0.981304,0.0186965
0.997396,0.00260427
0.979586,0.0204141
0.0,1.0
0.0,1.0
0.914615,0.0853851
0.995684,0.00431606
0.99032,0.00967986
0.995405,0.00459455
0.992867,0.00713328
0.986507,0.0134932
0.995562,0.00443787
0.995321,0.00467865
0.996311,0.00368904
0.98991,0.0100896
7.31893e-35,1.0
6.85694e-32,1.0
0.970576,0.0294236
0.950114,0.0498862
0.989988,0.0100124
0.0,1.0
0.309177,0.690823
0.987896,0.0121038
0.447425,0.552575
0.991977,0.00802318
0.331791,0.668209
0.914498,0.0855019
0.975281,0.0247186
0.979274,0.0207263
0.994483,0.00551734
0.992093,0.00790702
0.5706,0.4294
0.998532,0.00146815
0.993211,0.00678895
0.983224,0.0167757
0.994213,0.00578722
0.0,1.0
0.0746815,0.925318
0.83386,0.16614
0.995042,0.00495841
0.0,1.0
0.991774,0.00822621
0.996883,0.00311736
0.998483,0.00151735
0.0,1.0
0.174839,0.825161
0.994623,0.00537663
0.997471,0.00252866
0.997065,0.00293495
0.0,1.0
0.000525735,0.999474
0.982864,0.0171357
0.994201,0.00579904
0.989233,0.0107672
0.993921,0.00607898
0.99697,0.00303031
0.991958,0.0080419
0.99824,0.00176045
0.0,1.0
3.30145e-24,1.0
0.876923,0.123077
0.997434,0.00256566
0.97381,0.0261896
0.997203,0.00279689
0.99907,0.000929952
1.64176e-13,1.0
0.534405,0.465595
0.917912,0.0820885
0.985529,0.0144705
0.991598,0.00840193
2.43609e-24,1.0
0.828692,0.171308
0.824483,0.175517
0.992369,0.00763079
0.993504,0.00649645
0.989789,0.0102106
0.992987,0.00701306
0.998463,0.00153737
0.0,1.0
0.965674,0.0343255
0.994816,0.00518408
0.994303,0.00569723
0.0,1.0
0.019874,0.980126
0.99051,0.00949035
0.981485,0.0185154
0.989858,0.0101425
0.986724,0.0132764
0.994894,0.00510568
0.997535,0.00246456
0.992604,0.00739594
0.0,1.0
0.153948,0.846052
0.985013,0.014987
0.989311,0.0106886
0.990227,0.00977324
0.995744,0.0042563
0.998328,0.00167195
0.0,1.0
0.0,1.0
0.966226,0.0337743
0.878655,0.121345
0.970925,0.0290747
0.97442,0.0255801
0.988021,0.0119788
9.58265e-34,1.0
0.990711,0.00928865
0.896279,0.103721
0.989405,0.0105946
0.995796,0.00420358
0.990886,0.00911351
0.989728,0.0102716
0.998925,0.00107464
0.0,1.0
0.0864605,0.91354
0.951571,0.0484291
0.953553,0.0464466
0.978557,0.0214431
0.99577,0.00423044
0.993462,0.00653822
0.966816,0.0331841
0.9917,0.00830011
0.991164,0.00883626
0.93413,0.0658703
0.97614,0.0238599
0.98238,0.0176203
0.95438,0.0456202
0.688663,0.311337
0.965777,0.0342229
0.994873,0.00512651
0.988155,0.0118453
0.313316,0.686684
0.994596,0.0054041
0.998735,0.00126539
4.59186e-08,1.0
0.959712,0.0402878
0.998625,0.00137532
0.0,1.0
0.131856,0.868144
0.73427,0.26573
0.981102,0.0188977
0.998075,0.00192524
0.995405,0.00459487
0.998467,0.00153294
1.60932e-08,1.0
0.989605,0.0103949
0.997733,0.00226677
1.94855e-38,1.0
0.154743,0.845257
0.0194044,0.980596
0.792985,0.207015
0.770625,0.229374
0.817986,0.182014
0.975752,0.0242478
0.995093,0.00490682
0.998841,0.00115903
0.950176,0.0498239
0.998119,0.00188131
0.916936,0.0830643
0.99213,0.00786987
0.997532,0.00246795
0.996007,0.00399345
0.0,1.0
0.107068,0.892932
0.507474,0.492526
0.985456,0.0145443
0.990413,0.0095873
0.997239,0.00276089
6.36639e-07,0.999999
2.71762e-05,0.999973
0.989671,0.0103292
0.996199,0.00380067
0.0,1.0
0.688155,0.311845
0.949446,0.0505542
0.997819,0.00218105
0.362278,0.637722
0.949876,0.050124
0.995904,0.00409623
0.961663,0.0383371
0.997413,0.00258661
0.0,1.0
0.832404,0.167596
0.943285,0.0567148
0.993375,0.00662454
0.910941,0.0890591
0.998705,0.00129476
0.994563,0.00543686
0.0,1.0
0.0,1.0
0.990831,0.009169
0.93627,0.0637297
0.994496,0.00550376
6.5525e-26,1.0
0.98482,0.0151797
0.996136,0.0038636
0.9965,0.00349963
0.994707,0.0052925
0.998045,0.00195507
0.0,1.0
1.3757e-28,1.0
2.08404e-17,1.0
3.66994e-15,1.0
0.297556,0.702444
0.993814,0.00618622
0.996033,0.00396727
0.987051,0.0129492
0.985858,0.0141422
0.996544,0.00345636
0.0,1.0
0.997545,0.00245505
0.984755,0.0152446
0.998857,0.0011425
0.997983,0.00201725
0.988661,0.0113387
0.996822,0.00317853
0.996175,0.00382468
1.13627e-33,1.0
0.0248056,0.975194
0.973224,0.026776
0.9949,0.00509981
0.995871,0.00412864
0.996148,0.00385176
0.987059,0.0129409
0.0,1.0
0.919239,0.080761
0.982296,0.017704
0.98758,0.01242
0.931888,0.0681121
0.968793,0.0312066
0.992155,0.00784544
0.994625,0.00537547
0.94632,0.0536799
0.994175,0.00582485
0.0,1.0
0.65765,0.34235
0.950682,0.0493183
0.989783,0.0102167
0.942192,0.057808
0.985593,0.0144072
0.992424,0.007576
0.991711,0.00828936
0.998583,0.00141705
0.986586,0.0134136
0.996187,0.00381261
0.0,1.0
0.979873,0.0201271
0.955078,0.0449219
0.998621,0.00137937
1.71684e-12,1.0
1.59265e-10,1.0
0.99802,0.00197977
0.98323,0.0167698
0.99639,0.00360972
0.0,1.0
2.27273e-29,1.0
0.877906,0.122094
0.994282,0.00571823
0.993532,0.00646831
0.993298,0.00670175
0.978187,0.0218128
0.989289,0.0107107
0.0,1.0
0.996848,0.00315187
0.999041,0.000959403
0.998204,0.00179614
0.999385,0.000614643
0.0,1.0
0.0,1.0
0.930466,0.0695344
0.828508,0.171492
0.973074,0.0269265
0.991999,0.00800123
0.99037,0.00962967
0.978475,0.0215247
0.0,1.0
0.0589268,0.941073
0.962978,0.0370216
0.974471,0.0255287
0.982974,0.0170263
0.991573,0.00842716
0.984569,0.0154306
0.986399,0.0136009
0.0,1.0
0.6171,0.3829
0.488137,0.511863
0.975105,0.0248952
0.957074,0.042926
0.997898,0.00210235
0.992716,0.00728375
0.996341,0.0036594
0.998451,0.00154933
0.995624,0.00437571
0.0,1.0
1.11179e-14,1.0
0.0362778,0.963722
0.714618,0.285382
0.516931,0.483069
0.991343,0.00865691
0.957965,0.0420348
0.996451,0.0035493
0.0,1.0
0.620012,0.379988
0.963623,0.0363769
0.995069,0.00493147
0.918609,0.0813907
0.998801,0.00119921
0.999362,0.000637761
0.996796,0.00320443
2.10973e-10,1.0
0.0293543,0.970646
0.998748,0.00125242
0.993775,0.00622535
0.0,1.0
0.501132,0.498868
0.842242,0.157758
0.921291,0.0787087
0.986124,0.0138762
0.994838,0.00516151
0.995209,0.0047912
0.0,1.0
0.365245,0.634755
0.558206,0.441793
0.994303,0.0056971
0.96817,0.0318302
0.997458,0.00254182
0.992446,0.00755433
0.0,1.0
0.00375521,0.996245
0.9885,0.0115001
0.999292,0.000708098
0.976313,0.023687
0.0,1.0
0.0,1.0
0.994142,0.00585825
0.951862,0.0481377
0.987279,0.012721
0.997414,0.00258622
0.998893,0.00110715
8.39331e-19,1.0
0.000724946,0.999275
0.986751,0.0132486
0.993649,0.00635053
0.979836,0.0201637
0.976104,0.0238957
0.995863,0.00413704
0.996656,0.00334368
0.0,1.0
0.000444542,0.999555
0.987469,0.0125309
0.978021,0.021979
0.997082,0.00291755
0.97182,0.0281801
0.991804,0.00819607
0.989644,0.0103558
0.992249,0.00775068
0.987951,0.0120487
2.63964e-24,1.0
0.978737,0.0212626
0.839802,0.160198
0.996669,0.00333103
0.994467,0.00553297
0.987566,0.0124341
0.995606,0.00439346
0.0,1.0
0.946041,0.053959
0.985838,0.0141624
0.995581,0.00441898
0.984396,0.015604
0.993956,0.00604436
0.990224,0.00977607
0.0,1.0
0.720324,0.279676
0.791269,0.208731
0.969255,0.0307446
0.960895,0.0391054
0.980748,0.0192521
0.991484,0.00851574
0.97571,0.0242897
0.993433,0.00656674
0.0,1.0
0.0,1.0
0.23471,0.76529
0.293741,0.706259
0.89431,0.10569
0.988773,0.011227
0.994699,0.00530083
0.96704,0.0329598
0.972343,0.0276573
0.988485,0.0115148
0.0,1.0
0.0,1.0
0.993018,0.00698231
0.0,1.0
0.97837,0.0216295
0.996446,0.00355398
2.82721e-09,1.0
0.573382,0.426618
0.994838,0.00516188
0.0,1.0
3.96297e-33,1.0
0.992201,0.00779947
0.993156,0.00684346
7.68648e-15,1.0
4.58799e-05,0.999954
0.991742,0.00825819
0.983141,0.016859
0.989001,0.0109992
0.997555,0.00244498
2.59711e-28,1.0
0.632299,0.367701
0.946446,0.0535536
0.974953,0.0250471
0.99715,0.00284964
0.990624,0.00937612
0.816173,0.183827
0.745569,0.254431
0.94533,0.0546695
0.809985,0.190015
0.932029,0.0679713
0.943159,0.0568406
0.99173,0.00826958
0.967904,0.0320956
0.995615,0.00438528
0.991716,0.00828398
0.000949004,0.999051
0.971008,0.028992
0.984849,0.0151507
0.949898,0.0501018
0.989662,0.0103377
0.995041,0.00495915
0.995997,0.00400314
0.995652,0.00434758
0.995261,0.00473919
0.990807,0.00919268
0.0,1.0
0.972075,0.0279248
0.995562,0.00443768
0.0,1.0
0.0105912,0.989409
0.98794,0.0120601
0.884265,0.115735
0.979861,0.0201386
0.966898,0.0331015
0.99843,0.00157031
0.931961,0.0680385
0.981624,0.0183761
0.990057,0.00994272
0.990369,0.00963073
0.0,1.0
0.0,1.0
0.922473,0.0775271
0.807713,0.192287
0.997379,0.00262105
0.997029,0.00297102
0.0,1.0
5.67908e-16,1.0
0.712395,0.287605
0.787384,0.212616
0.969023,0.0309775
0.954491,0.0455086
0.986427,0.0135734
0.996095,0.00390495
0.958802,0.0411978
0.982624,0.0173761
0.98315,0.0168504
0.0,1.0
0.0,1.0
0.928702,0.0712977
0.994971,0.00502916
0.447776,0.552224
0.883587,0.116413
0.813025,0.186975
0.993105,0.00689543
0.959099,0.0409011
0.98989,0.0101105
0.998311,0.0016892
0.997038,0.00296203
0.0,1.0
5.25686e-16,1.0
0.966712,0.033288
0.967929,0.0320706
0.990661,0.00933856
0.98761,0.01239
0.996172,0.00382747
0.996937,0.00306265
1.69219e-20,1.0
0.991607,0.00839256
0.979214,0.0207857
0.993245,0.00675513
0.99484,0.00516032
0.997562,0.00243769
0.995977,0.00402342
0.983257,0.0167426
0.996769,0.00323098
0.0,1.0
0.43398,0.56602
0.577404,0.422596
0.96924,0.0307599
0.924274,0.0757256
0.0,1.0
0.833429,0.166572
0.991535,0.00846457
0.992474,0.0075255
0.994805,0.00519473
0.0,1.0
9.51223e-08,1.0
0.994228,0.00577168
0.996494,0.00350641
0.996594,0.00340564
0.952783,0.0472166
0.966606,0.0333938
0.98447,0.0155295
0.992684,0.00731616
0.963204,0.0367965
0.0,1.0
0.820907,0.179093
0.997205,0.00279525
0.0,1.0
0.0,1.0
0.660247,0.339753
0.960609,0.0393905
0.992403,0.00759711
0.998361,0.00163928
0.999112,0.000888022
0.997024,0.00297559
0.997951,0.00204926
0.0,1.0
0.972686,0.0273144
0.895246,0.104754
0.984425,0.0155753
0.895876,0.104124
0.941213,0.0587873
0.981756,0.018244
0.982029,0.0179707
0.993469,0.00653094
0.993866,0.00613359
0.986215,0.0137845
0.996293,0.00370741
0.0,1.0
0.00666863,0.993331
0.993575,0.0064246
0.853114,0.146886
0.959719,0.0402808
0.961446,0.038554
0.992286,0.00771359
0.0,1.0
3.12803e-18,1.0
0.903408,0.0965924
0.987797,0.0122025
0.990665,0.00933531
0.996253,0.00374719
0.996903,0.00309652
0.203488,0.796512
0.826251,0.173749
0.905659,0.0943408
0.0,1.0
0.48383,0.51617
0.989429,0.0105712
0.992083,0.00791725
0.996676,0.00332389
0.999474,0.000525969
0.998121,0.00187898
0.0,1.0
0.0,1.0
0.996882,0.00311805
0.886792,0.113208
0.996459,0.00354102
0.99949,0.000510197
0.0,1.0
0.978289,0.0217105
0.986005,0.0139954
0.991906,0.00809389
0.991982,0.00801787
0.990433,0.00956714
0.996202,0.00379808
0.0,1.0
0.0300894,0.969911
0.0103095,0.989691
0.448938,0.551062
0.837197,0.162803
0.977614,0.0223862
0.976348,0.0236517
0.0,1.0
0.0,1.0
0.759365,0.240635
0.973019,0.0269808
0.998839,0.00116125
0.0,1.0
0.999019,0.000981218
0.993823,0.00617684
0.997991,0.0020093
1.46196e-14,1.0
1.80657e-07,1.0
0.917166,0.0828336
0.97601,0.0239902
0.986126,0.0138743
0.349152,0.650848
0.974223,0.025777
0.977163,0.0228375
0.968223,0.0317771
0.998196,0.00180383
0.000293317,0.999707
0.984629,0.0153713
0.902506,0.0974939
5.73541e-37,1.0
0.998749,0.00125097
0.997655,0.00234455
0.9994,0.000600433
0.450569,0.549431
0.78357,0.21643
0.980503,0.0194973
0.994794,0.00520572
0.993721,0.0062786
0.990796,0.00920453
0.997028,0.00297186
0.0,1.0
0.463378,0.536622
0.605789,0.394211
0.992013,0.00798676
0.976997,0.0230035
0.00613657,0.993863
